Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0172696,0.0994247,0.000709674,-1.70944,0.157097,0.051987,-0.0896464,0.190071,-0.0258704,0.179866,-0.194774,0.891675,-1.17145,-0.0067719,1.84066,0.339477,1.72347,-0.869222,9.62151,-9.58001,0.18019,0,0,0,0,0,0,0,-0.0196144,0.100275,-0.00167638,-1.70766,0.146438,0.066946,-0.0894065,0.207628,0.00435953,0.0873054,-0.175301,0.715114,-0.910593,-0.00665077,12.8997,2.62499,-11.8336,-2.63312,7.27063,-1.30773,-0.860789,0.412174,-37.6405,0.663466,24.7372,1.96808,0.904471,0.138352,
-0.0167896,0.100122,0.000973618,-1.71076,0.159507,0.0499711,-0.0895299,0.188485,-0.0231448,0.178228,-0.195216,0.882692,-1.15752,-0.00693558,-0.990891,1.70348,-1.02379,-0.27638,-5.61423,8.71134,-0.1023,0,0,0,0,0,0,0,-0.0196144,0.100275,-0.00167638,-1.70766,0.146438,0.066946,-0.0894065,0.207628,0.00435953,0.0873054,-0.175301,0.715114,-0.910593,-0.00665077,0,0,0,0,0,0,0,0.412174,-37.6405,0.663466,24.7372,1.96808,0.904471,0.138352,
-0.0152645,0.100001,0.00241254,-1.71236,0.166649,0.0406908,-0.0895841,0.188915,-0.0215462,0.178556,-0.196224,0.884689,-1.15802,-0.00690472,0.268504,0.999141,0.204564,-0.629908,1.24786,-0.315692,0.0192838,0,0,0,0,0,0,0,-0.0196144,0.100275,-0.00167638,-1.70766,0.146438,0.066946,-0.0894065,0.207628,0.00435953,0.0873054,-0.175301,0.715114,-0.910593,-0.00665077,0,0,0,0,0,0,0,0.412174,-37.6405,0.663466,24.7372,1.96808,0.904471,0.138352,
-0.0136938,0.0998671,0.0038957,-1.71397,0.174072,0.0310816,-0.0896291,0.190401,-0.020578,0.179924,-0.197255,0.893332,-1.16665,-0.00664794,0.928606,0.605122,0.854999,-0.644289,5.40195,-5.39166,0.160491,0,0,0,0,0,0,0,-0.0196144,0.100275,-0.00167638,-1.70766,0.146438,0.066946,-0.0894065,0.207628,0.00435953,0.0873054,-0.175301,0.715114,-0.910593,-0.00665077,0,0,0,0,0,0,0,0.412174,-37.6405,0.663466,24.7372,1.96808,0.904471,0.138352,
-0.0111488,0.100054,0.00527655,-1.7169,0.185576,0.017162,-0.0895834,0.188231,-0.0196864,0.177792,-0.197318,0.888546,-1.15876,-0.00663204,-1.35602,0.557228,-1.33212,-0.0396072,-2.99116,4.93179,0.00993182,0,0,0,0,0,0,0,-0.0139308,0.100287,0.00265983,-1.71376,0.17202,0.0346793,-0.0894743,0.177253,-0.00817625,0.114983,-0.189908,0.774526,-0.970496,-0.00470106,-3.79687,-1.56697,3.4597,-1.8259,7.42645,-7.48785,0.243714,1.12232,-38.5887,1.61165,25.8322,1.71081,1.28899,0.131027,
-0.00964767,0.0999105,0.00669266,-1.71849,0.192817,0.00777892,-0.0896273,0.188114,-0.0193308,0.177637,-0.197643,0.891853,-1.16158,-0.00640294,-0.0732839,0.222273,-0.0973329,-0.203079,2.06695,-1.76557,0.143194,0,0,0,0,0,0,0,-0.0139308,0.100287,0.00265983,-1.71376,0.17202,0.0346793,-0.0894743,0.177253,-0.00817625,0.114983,-0.189908,0.774526,-0.970496,-0.00470106,0,0,0,0,0,0,0,1.12232,-38.5887,1.61165,25.8322,1.71081,1.28899,0.131027,
-0.00810463,0.0997577,0.00814848,-1.72008,0.200285,-0.0018597,-0.0896625,0.189067,-0.0192836,0.178505,-0.197929,0.900181,-1.17023,-0.00600147,0.595765,0.0294999,0.542639,-0.178553,5.20483,-5.4057,0.250913,0,0,0,0,0,0,0,-0.0139308,0.100287,0.00265983,-1.71376,0.17202,0.0346793,-0.0894743,0.177253,-0.00817625,0.114983,-0.189908,0.774526,-0.970496,-0.00470106,0,0,0,0,0,0,0,1.12232,-38.5887,1.61165,25.8322,1.71081,1.28899,0.131027,
-0.00653082,0.0995832,0.00963493,-1.72175,0.207935,-0.0111053,-0.0896876,0.190599,-0.0197893,0.179965,-0.199982,0.911405,-1.16732,-0.00542859,0.957531,-0.316045,0.912583,-1.28328,7.01468,1.81685,0.358055,0,0,0,0,0,0,0,-0.0139308,0.100287,0.00265983,-1.71376,0.17202,0.0346793,-0.0894743,0.177253,-0.00817625,0.114983,-0.189908,0.774526,-0.970496,-0.00470106,0,0,0,0,0,0,0,1.12232,-38.5887,1.61165,25.8322,1.71081,1.28899,0.131027,
-0.011196,0.100051,0.00522999,-1.71687,0.185638,0.017118,-0.0895679,0.187646,-0.0191104,0.177111,-0.198977,0.903877,-1.15993,-0.0054203,-1.84547,0.424291,-1.78368,0.628402,-4.70457,4.62231,0.00517841,0,0,0,0,0,0,0,-0.0139308,0.100287,0.00265983,-1.71376,0.17202,0.0346793,-0.0894743,0.177253,-0.00817625,0.114983,-0.189908,0.774526,-0.970496,-0.00470106,0,0,0,0,0,0,0,1.12232,-38.5887,1.61165,25.8322,1.71081,1.28899,0.131027,
-0.00973266,0.0999026,0.00660988,-1.71843,0.192913,0.00771012,-0.0896022,0.186701,-0.0189901,0.176186,-0.198379,0.904989,-1.16314,-0.00519436,-0.590588,0.0751713,-0.578062,0.373742,0.694849,-2.00675,0.141211,0,0,0,0,0,0,0,-0.00906353,0.100406,0.00849513,-1.72038,0.198198,0.000871593,-0.089545,0.0565544,0.0137723,0.260064,-0.190955,0.803065,-1.02708,-0.00120697,-15.0873,2.74357,18.1352,-0.130887,3.56739,-7.07285,0.436762,1.88404,-38.4657,1.93696,25.134,2.04681,0.865103,0.0907442,
-0.00822568,0.0997291,0.00803282,-1.72008,0.200416,-0.00138072,-0.0896265,0.187036,-0.0195299,0.176522,-0.199889,0.911555,-1.15778,-0.00476149,0.208947,-0.337366,0.21015,-0.943664,4.1036,3.34791,0.270548,0,0,0,0,0,0,0,-0.00906353,0.100406,0.00849513,-1.72038,0.198198,0.000871593,-0.089545,0.0565544,0.0137723,0.260064,-0.190955,0.803065,-1.02708,-0.00120697,0,0,0,0,0,0,0,1.88404,-38.4657,1.93696,25.134,2.04681,0.865103,0.0907442,
-0.00668722,0.0995432,0.00948658,-1.7218,0.208089,-0.00977313,-0.0896419,0.18809,-0.0202722,0.177562,-0.202796,0.921058,-1.13604,-0.00419502,0.659017,-0.463936,0.64969,-1.81738,5.93976,13.5914,0.354039,0,0,0,0,0,0,0,-0.00906353,0.100406,0.00849513,-1.72038,0.198198,0.000871593,-0.089545,0.0565544,0.0137723,0.260064,-0.190955,0.803065,-1.02708,-0.00120697,0,0,0,0,0,0,0,1.88404,-38.4657,1.93696,25.134,2.04681,0.865103,0.0907442,
-0.00628122,0.100369,0.0111348,-1.72357,0.212214,-0.0171071,-0.0896241,0.186208,-0.0173884,0.175701,-0.202242,0.91545,-1.1387,-0.00421368,-1.1761,1.80239,-1.16312,0.346374,-3.50552,-1.66656,-0.0116604,0,0,0,0,0,0,0,-0.00906353,0.100406,0.00849513,-1.72038,0.198198,0.000871593,-0.089545,0.0565544,0.0137723,0.260064,-0.190955,0.803065,-1.02708,-0.00120697,0,0,0,0,0,0,0,1.88404,-38.4657,1.93696,25.134,2.04681,0.865103,0.0907442,
-0.00480009,0.100269,0.0125313,-1.72524,0.219581,-0.0260227,-0.0896483,0.185995,-0.0164071,0.175474,-0.2036,0.916536,-1.13385,-0.00397555,-0.133394,0.613319,-0.141534,-0.848879,0.679165,3.03243,0.148831,0,0,0,0,0,0,0,-0.00406026,0.100772,0.0144753,-1.72696,0.225494,-0.0336009,-0.0895691,0.0606591,0.014371,0.263603,-0.19618,0.818935,-1.01895,0.000264027,0.513089,0.0748309,0.442337,-0.653027,1.9837,1.01545,0.183874,1.95942,-38.8625,1.66322,25.2332,2.02301,0.752493,0.0779268,
-0.00328105,0.100136,0.0139648,-1.72698,0.22712,-0.0342652,-0.0896638,0.186772,-0.016458,0.176217,-0.206191,0.921707,-1.11314,-0.00356693,0.485692,-0.0318455,0.464237,-1.61925,3.23144,12.9414,0.255389,0,0,0,0,0,0,0,-0.00406026,0.100772,0.0144753,-1.72696,0.225494,-0.0336009,-0.0895691,0.0606591,0.014371,0.263603,-0.19618,0.818935,-1.01895,0.000264027,0,0,0,0,0,0,0,1.95942,-38.8625,1.66322,25.2332,2.02301,0.752493,0.0779268,
-0.00173743,0.0999837,0.0154221,-1.72874,0.234789,-0.041632,-0.0896718,0.188008,-0.0169696,0.177404,-0.209105,0.929078,-1.07469,-0.00305461,0.772613,-0.319712,0.74173,-1.82093,4.60744,24.0371,0.320198,0,0,0,0,0,0,0,-0.00406026,0.100772,0.0144753,-1.72696,0.225494,-0.0336009,-0.0895691,0.0606591,0.014371,0.263603,-0.19618,0.818935,-1.01895,0.000264027,0,0,0,0,0,0,0,1.95942,-38.8625,1.66322,25.2332,2.02301,0.752493,0.0779268,
-0.00125372,0.100738,0.0171344,-1.73021,0.239627,-0.0508716,-0.0896294,0.186374,-0.0149735,0.175775,-0.208844,0.922915,-1.07345,-0.00305301,-1.02158,1.24753,-1.01793,0.162636,-3.85239,0.77078,0.00100005,0,0,0,0,0,0,0,-0.00406026,0.100772,0.0144753,-1.72696,0.225494,-0.0336009,-0.0895691,0.0606591,0.014371,0.263603,-0.19618,0.818935,-1.01895,0.000264027,0,0,0,0,0,0,0,1.95942,-38.8625,1.66322,25.2332,2.02301,0.752493,0.0779268,
0.000231288,0.100631,0.0185335,-1.73193,0.246999,-0.0588211,-0.089645,0.186224,-0.0146455,0.175596,-0.210114,0.922644,-1.0575,-0.00283041,-0.0933976,0.205034,-0.11173,-0.793741,-0.169085,9.97148,0.139124,0,0,0,0,0,0,0,0.00149693,0.10073,0.020444,-1.73398,0.2517,-0.0657967,-0.0895856,0.061395,-0.01224,0.284954,-0.218024,0.792997,-0.91703,-0.00081365,0.09198,-3.32637,2.66882,-2.73051,-3.24219,12.7406,-0.13471,0.106693,-37.0415,0.0128308,25.2332,2.12005,0.82482,0.050461,
0.00174799,0.100493,0.0199631,-1.73369,0.254514,-0.0659465,-0.0896531,0.186897,-0.0151723,0.176219,-0.21194,0.925999,-1.02413,-0.00246697,0.420441,-0.32923,0.388842,-1.14092,2.09688,20.852,0.227155,0,0,0,0,0,0,0,0.00149693,0.10073,0.020444,-1.73398,0.2517,-0.0657967,-0.0895856,0.061395,-0.01224,0.284954,-0.218024,0.792997,-0.91703,-0.00081365,0,0,0,0,0,0,0,0.106693,-37.0415,0.0128308,25.2332,2.12005,0.82482,0.050461,
0.00439691,0.100504,0.0231855,-1.73728,0.265626,-0.0808227,-0.0896304,0.186369,-0.01546,0.175576,-0.211245,0.91845,-1.00271,-0.00239777,-0.330075,-0.179861,-0.401357,0.43432,-4.71817,13.3891,0.0432448,0,0,0,0,0,0,0,0.00149693,0.10073,0.020444,-1.73398,0.2517,-0.0657967,-0.0895856,0.061395,-0.01224,0.284954,-0.218024,0.792997,-0.91703,-0.00081365,0,0,0,0,0,0,0,0.106693,-37.0415,0.0128308,25.2332,2.12005,0.82482,0.050461,
0.00589925,0.100339,0.024598,-1.73899,0.27294,-0.0874849,-0.0896395,0.186653,-0.0165127,0.175774,-0.211555,0.917619,-0.968724,-0.00214536,0.177878,-0.657916,0.123746,-0.193793,-0.519309,21.2424,0.157758,0,0,0,0,0,0,0,0.00149693,0.10073,0.020444,-1.73398,0.2517,-0.0657967,-0.0895856,0.061395,-0.01224,0.284954,-0.218024,0.792997,-0.91703,-0.00081365,0,0,0,0,0,0,0,0.106693,-37.0415,0.0128308,25.2332,2.12005,0.82482,0.050461,
0.00741952,0.100151,0.0260286,-1.7407,0.280405,-0.0933149,-0.0896413,0.187329,-0.0179129,0.176384,-0.212192,0.920708,-0.920729,-0.00176206,0.422611,-0.875146,0.381049,-0.398266,1.93035,29.9969,0.239565,0,0,0,0,0,0,0,0.00731464,0.101032,0.0265054,-1.74082,0.278152,-0.0964591,-0.0895938,0.0682844,0.0248542,0.28569,-0.20214,0.772247,-0.860468,0.000369231,0.861172,4.63678,0.0920884,1.98552,-2.59384,7.07032,0.14786,1.37622,-38.9894,1.16334,26.6058,2.34069,0.37438,0.0843355,
0.00894761,0.0999477,0.0274671,-1.74242,0.287977,-0.0982525,-0.0896366,0.188066,-0.0194021,0.177069,-0.212608,0.925863,-0.860025,-0.00129085,0.460245,-0.930722,0.427789,-0.259966,3.22201,37.94,0.294503,0,0,0,0,0,0,0,0.00731464,0.101032,0.0265054,-1.74082,0.278152,-0.0964591,-0.0895938,0.0682844,0.0248542,0.28569,-0.20214,0.772247,-0.860468,0.000369231,0,0,0,0,0,0,0,1.37622,-38.9894,1.16334,26.6058,2.34069,0.37438,0.0843355,
0.0102356,0.101064,0.0292599,-1.74425,0.291856,-0.109427,-0.0896246,0.187407,-0.0162356,0.176276,-0.213366,0.91565,-0.843626,-0.00128346,-0.411684,1.97904,-0.495134,-0.473478,-6.38289,10.2492,0.0046219,0,0,0,0,0,0,0,0.00731464,0.101032,0.0265054,-1.74082,0.278152,-0.0964591,-0.0895938,0.0682844,0.0248542,0.28569,-0.20214,0.772247,-0.860468,0.000369231,0,0,0,0,0,0,0,1.37622,-38.9894,1.16334,26.6058,2.34069,0.37438,0.0843355,
0.0117321,0.100974,0.030664,-1.74599,0.299061,-0.114928,-0.0896269,0.187338,-0.0152329,0.176122,-0.214201,0.912652,-0.812417,-0.0010826,-0.043115,0.626729,-0.0963861,-0.522107,-1.87416,19.5056,0.125534,0,0,0,0,0,0,0,0.00731464,0.101032,0.0265054,-1.74082,0.278152,-0.0964591,-0.0895938,0.0682844,0.0248542,0.28569,-0.20214,0.772247,-0.860468,0.000369231,0,0,0,0,0,0,0,1.37622,-38.9894,1.16334,26.6058,2.34069,0.37438,0.0843355,
0.0132384,0.100841,0.0320785,-1.74772,0.306415,-0.11961,-0.0896223,0.187529,-0.0155093,0.17626,-0.214605,0.913963,-0.766981,-0.000752176,0.119281,-0.172793,0.0861812,-0.252202,0.819809,28.3977,0.206516,0,0,0,0,0,0,0,0.0133033,0.101154,0.0319584,-1.74811,0.304823,-0.125243,-0.0895953,0.0673731,-0.00868184,0.268983,-0.224515,0.780855,-0.809409,0.000137844,-0.113905,-4.19201,-2.08839,-2.79688,1.07602,6.38235,-0.0289234,0.919986,-38.2634,0.86183,27.0541,2.56591,0.752493,0.0843355,
0.0147461,0.100677,0.0334949,-1.74943,0.313876,-0.123444,-0.0896112,0.187716,-0.0165134,0.176419,-0.214325,0.917682,-0.709434,-0.00032275,0.116906,-0.627528,0.099086,0.174667,2.32415,35.9671,0.268392,0,0,0,0,0,0,0,0.0133033,0.101154,0.0319584,-1.74811,0.304823,-0.125243,-0.0895953,0.0673731,-0.00868184,0.268983,-0.224515,0.780855,-0.809409,0.000137844,0,0,0,0,0,0,0,0.919986,-38.2634,0.86183,27.0541,2.56591,0.752493,0.0843355,
0.0161313,0.100925,0.0346251,-1.75156,0.318445,-0.136681,-0.0896061,0.186074,-0.0165956,0.174765,-0.214476,0.907654,-0.701643,-0.000280455,-1.02615,-0.051418,-1.03351,-0.094151,-6.26728,4.8693,0.0264346,0,0,0,0,0,0,0,0.0133033,0.101154,0.0319584,-1.74811,0.304823,-0.125243,-0.0895953,0.0673731,-0.00868184,0.268983,-0.224515,0.780855,-0.809409,0.000137844,0,0,0,0,0,0,0,0.919986,-38.2634,0.86183,27.0541,2.56591,0.752493,0.0843355,
0.0175899,0.100755,0.0359927,-1.75327,0.325576,-0.141227,-0.0896005,0.185325,-0.017518,0.174003,-0.214267,0.904405,-0.674966,-8.61696e-05,-0.468527,-0.576468,-0.476492,0.130607,-2.0309,16.6728,0.121428,0,0,0,0,0,0,0,0.0133033,0.101154,0.0319584,-1.74811,0.304823,-0.125243,-0.0895953,0.0673731,-0.00868184,0.268983,-0.224515,0.780855,-0.809409,0.000137844,0,0,0,0,0,0,0,0.919986,-38.2634,0.86183,27.0541,2.56591,0.752493,0.0843355,
0.01906,0.100559,0.0373719,-1.75495,0.332847,-0.144925,-0.0895887,0.185011,-0.0189118,0.173682,-0.213512,0.905309,-0.632439,0.000226874,-0.196124,-0.871105,-0.200425,0.471827,0.56481,26.5796,0.195652,0,0,0,0,0,0,0,0.0195083,0.101431,0.0374058,-1.7554,0.331809,-0.149499,-0.0895967,0.0863381,0.0166388,0.260934,-0.217349,0.757672,-0.65245,0.000612684,2.37062,3.16509,-1.00621,0.895672,-2.89783,19.6199,0.059355,0.741459,-37.9659,0.536512,25.6061,2.64557,0.613333,0.0779268,
0.0223704,0.101396,0.0400936,-1.75887,0.345168,-0.158364,-0.0895961,0.184091,-0.0165597,0.172647,-0.213988,0.894728,-0.608563,0.000301588,-0.574937,1.47002,-0.646823,-0.297491,-6.61264,14.9225,0.046696,0,0,0,0,0,0,0,0.0195083,0.101431,0.0374058,-1.7554,0.331809,-0.149499,-0.0895967,0.0863381,0.0166388,0.260934,-0.217349,0.757672,-0.65245,0.000612684,0,0,0,0,0,0,0,0.741459,-37.9659,0.536512,25.6061,2.64557,0.613333,0.0779268,
0.023823,0.101281,0.0414521,-1.76057,0.352187,-0.161732,-0.0895845,0.183589,-0.0161326,0.172082,-0.213655,0.891266,-0.571063,0.000530457,-0.313867,0.266968,-0.353041,0.207842,-2.16426,23.4374,0.143043,0,0,0,0,0,0,0,0.0195083,0.101431,0.0374058,-1.7554,0.331809,-0.149499,-0.0895967,0.0863381,0.0166388,0.260934,-0.217349,0.757672,-0.65245,0.000612684,0,0,0,0,0,0,0,0.741459,-37.9659,0.536512,25.6061,2.64557,0.613333,0.0779268,
0.0252775,0.101122,0.0428136,-1.76223,0.359351,-0.164348,-0.0895668,0.183233,-0.0168663,0.171701,-0.21245,0.892115,-0.522252,0.000867219,-0.222109,-0.458602,-0.238147,0.753309,0.530671,30.5069,0.210476,0,0,0,0,0,0,0,0.0195083,0.101431,0.0374058,-1.7554,0.331809,-0.149499,-0.0895967,0.0863381,0.0166388,0.260934,-0.217349,0.757672,-0.65245,0.000612684,0,0,0,0,0,0,0,0.741459,-37.9659,0.536512,25.6061,2.64557,0.613333,0.0779268,
0.0267267,0.100932,0.0441706,-1.76385,0.36662,-0.166231,-0.089543,0.182817,-0.0182546,0.171288,-0.210422,0.895418,-0.464862,0.00128886,-0.26032,-0.867639,-0.258485,1.2677,2.06486,35.8691,0.263528,0,0,0,0,0,0,0,0.0252952,0.101398,0.0431702,-1.76297,0.358495,-0.169208,-0.0895939,0.10873,-0.0075341,0.257006,-0.217563,0.756664,-0.545335,0.000768455,2.79896,-3.02162,-0.490909,-0.0267793,-0.126011,13.3893,0.0194714,0.868412,-36.7162,0.611891,25.5585,2.84149,0.161978,0.0843355,
0.028249,0.101129,0.0459384,-1.76634,0.371855,-0.176217,-0.0895808,0.18321,-0.0185434,0.171512,-0.210081,0.886917,-0.45105,0.00130138,0.245467,-0.180535,0.140252,0.212891,-5.31338,8.63199,0.00782202,0,0,0,0,0,0,0,0.0252952,0.101398,0.0431702,-1.76297,0.358495,-0.169208,-0.0895939,0.10873,-0.0075341,0.257006,-0.217563,0.756664,-0.545335,0.000768455,0,0,0,0,0,0,0,0.868412,-36.7162,0.611891,25.5585,2.84149,0.161978,0.0843355,
0.0297204,0.100935,0.047313,-1.76797,0.378876,-0.178668,-0.0895636,0.183352,-0.0196736,0.171574,-0.208948,0.885054,-0.422105,0.00147101,0.0889012,-0.70639,0.0388009,0.708367,-1.16423,18.0907,0.106018,0,0,0,0,0,0,0,0.0252952,0.101398,0.0431702,-1.76297,0.358495,-0.169208,-0.0895939,0.10873,-0.0075341,0.257006,-0.217563,0.756664,-0.545335,0.000768455,0,0,0,0,0,0,0,0.868412,-36.7162,0.611891,25.5585,2.84149,0.161978,0.0843355,
0.031181,0.100715,0.0486786,-1.76957,0.386034,-0.180409,-0.0895402,0.183197,-0.0212596,0.171399,-0.207057,0.88699,-0.381219,0.00176172,-0.0969685,-0.991216,-0.109079,1.18187,1.20979,25.5543,0.181697,0,0,0,0,0,0,0,0.0252952,0.101398,0.0431702,-1.76297,0.358495,-0.169208,-0.0895939,0.10873,-0.0075341,0.257006,-0.217563,0.756664,-0.545335,0.000768455,0,0,0,0,0,0,0,0.868412,-36.7162,0.611891,25.5585,2.84149,0.161978,0.0843355,
0.0326265,0.100474,0.0500306,-1.77112,0.393287,-0.181478,-0.0895109,0.182695,-0.0230321,0.170919,-0.204474,0.890913,-0.331693,0.0021419,-0.313632,-1.10784,-0.300092,1.61397,2.45172,30.9536,0.237612,0,0,0,0,0,0,0,0.0252952,0.101398,0.0431702,-1.76297,0.358495,-0.169208,-0.0895939,0.10873,-0.0075341,0.257006,-0.217563,0.756664,-0.545335,0.000768455,0,0,0,0,0,0,0,0.868412,-36.7162,0.611891,25.5585,2.84149,0.161978,0.0843355,
0.0341557,0.101461,0.0520608,-1.77383,0.398685,-0.19008,-0.0895754,0.183039,-0.0199473,0.171094,-0.205609,0.884464,-0.318728,0.00212785,0.21483,1.92804,0.108918,-0.708882,-4.03061,8.10298,-0.00878517,0,0,0,0,0,0,0,0.0312007,0.101503,0.0492938,-1.77041,0.385149,-0.18523,-0.0895995,0.10295,0.0129806,0.26606,-0.230638,0.789647,-0.390152,-0.000733242,-0.722496,2.56434,1.13175,-1.63437,4.12294,19.3979,-0.187712,-0.0956386,-37.8905,-0.260912,27.0779,3.07953,0.725943,0.124619,
0.0356169,0.101338,0.0534234,-1.77546,0.4057,-0.191591,-0.0895523,0.182961,-0.0190327,0.17094,-0.205209,0.882954,-0.292748,0.00227932,-0.0484438,0.571606,-0.0961533,0.249621,-0.943451,16.2372,0.0946683,0,0,0,0,0,0,0,0.0312007,0.101503,0.0492938,-1.77041,0.385149,-0.18523,-0.0895995,0.10295,0.0129806,0.26606,-0.230638,0.789647,-0.390152,-0.000733242,0,0,0,0,0,0,0,-0.0956386,-37.8905,-0.260912,27.0779,3.07953,0.725943,0.124619,
0.0370612,0.101168,0.054771,-1.77704,0.41282,-0.192484,-0.0895231,0.182475,-0.0194667,0.170443,-0.203599,0.884363,-0.256534,0.00255181,-0.303909,-0.271269,-0.310653,1.00607,0.880816,22.6339,0.170311,0,0,0,0,0,0,0,0.0312007,0.101503,0.0492938,-1.77041,0.385149,-0.18523,-0.0895995,0.10295,0.0129806,0.26606,-0.230638,0.789647,-0.390152,-0.000733242,0,0,0,0,0,0,0,-0.0956386,-37.8905,-0.260912,27.0779,3.07953,0.725943,0.124619,
0.0341424,0.101458,0.0520512,-1.77386,0.398704,-0.189458,-0.089561,0.182644,-0.0170539,0.170534,-0.205143,0.879476,-0.249281,0.00263564,0.105852,1.50799,0.0573645,-0.964494,-3.05466,4.53344,0.0523944,0,0,0,0,0,0,0,0.0312007,0.101503,0.0492938,-1.77041,0.385149,-0.18523,-0.0895995,0.10295,0.0129806,0.26606,-0.230638,0.789647,-0.390152,-0.000733242,0,0,0,0,0,0,0,-0.0956386,-37.8905,-0.260912,27.0779,3.07953,0.725943,0.124619,
0.0355903,0.101342,0.0534018,-1.77549,0.405729,-0.190543,-0.0895313,0.182311,-0.0165392,0.170193,-0.204769,0.879201,-0.226551,0.00285242,-0.208207,0.32173,-0.213326,0.233702,-0.17164,14.206,0.135484,0,0,0,0,0,0,0,0.036833,0.101591,0.0555029,-1.77776,0.412004,-0.196287,-0.089599,0.00756404,0.00192314,0.344389,-0.211216,0.766127,-0.244162,-0.000381707,-11.9232,-1.38218,9.79113,2.42781,-2.94008,18.2488,0.0439419,0.487552,-37.7675,0.687269,26.2051,3.31756,0.466849,0.131027,
0.0370167,0.101183,0.054733,-1.77705,0.412858,-0.190997,-0.0894956,0.181509,-0.0172104,0.169436,-0.202958,0.881586,-0.19257,0.00317269,-0.501504,-0.419527,-0.473518,1.1318,1.49034,21.2385,0.20017,0,0,0,0,0,0,0,0.036833,0.101591,0.0555029,-1.77776,0.412004,-0.196287,-0.089599,0.00756404,0.00192314,0.344389,-0.211216,0.766127,-0.244162,-0.000381707,0,0,0,0,0,0,0,0.487552,-37.7675,0.687269,26.2051,3.31756,0.466849,0.131027,
0.0384189,0.100991,0.0560419,-1.77856,0.420061,-0.190874,-0.0894541,0.180262,-0.0185621,0.168272,-0.20009,0.885352,-0.150996,0.00357673,-0.779061,-0.84478,-0.727445,1.79261,2.35357,25.9833,0.252525,0,0,0,0,0,0,0,0.036833,0.101591,0.0555029,-1.77776,0.412004,-0.196287,-0.089599,0.00756404,0.00192314,0.344389,-0.211216,0.766127,-0.244162,-0.000381707,0,0,0,0,0,0,0,0.487552,-37.7675,0.687269,26.2051,3.31756,0.466849,0.131027,
0.0396019,0.101387,0.058111,-1.78101,0.42535,-0.19849,-0.0895493,0.178936,-0.0181222,0.166931,-0.199979,0.877702,-0.140822,0.00362283,-0.828891,0.274916,-0.838023,0.069172,-4.78085,6.35925,0.0288102,0,0,0,0,0,0,0,0.036833,0.101591,0.0555029,-1.77776,0.412004,-0.196287,-0.089599,0.00756404,0.00192314,0.344389,-0.211216,0.766127,-0.244162,-0.000381707,0,0,0,0,0,0,0,0.487552,-37.7675,0.687269,26.2051,3.31756,0.466849,0.131027,
0.04098,0.101214,0.059394,-1.78255,0.432275,-0.198716,-0.0895128,0.1776,-0.0188414,0.165621,-0.198539,0.875274,-0.118319,0.00380995,-0.834849,-0.449489,-0.818751,0.900003,-1.51744,14.064,0.11695,0,0,0,0,0,0,0,0.0436893,0.101647,0.0602162,-1.78473,0.438774,-0.202684,-0.0895961,0.0221834,0.00380051,0.316996,-0.199833,0.733721,-0.146221,-0.00028293,1.82742,0.234671,-3.42417,1.42284,-4.05076,12.2426,0.0123471,-0.325741,-36.8669,0.43733,25.5069,2.84698,-0.0632418,0.104477,
0.0423427,0.101008,0.0606634,-1.78404,0.439306,-0.19841,-0.0894705,0.176148,-0.0202089,0.164231,-0.196077,0.875999,-0.0869963,0.00410426,-0.90768,-0.854731,-0.868676,1.53903,0.453047,19.5768,0.183949,0,0,0,0,0,0,0,0.0436893,0.101647,0.0602162,-1.78473,0.438774,-0.202684,-0.0895961,0.0221834,0.00380051,0.316996,-0.199833,0.733721,-0.146221,-0.00028293,0,0,0,0,0,0,0,-0.325741,-36.8669,0.43733,25.5069,2.84698,-0.0632418,0.104477,
