timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.222865,0.608268,-0.43292,-0.0627888,-2.79172,0.646168,2.55599,0.219911,-0.356943,0.549478,0.0535378,1.07275,0.127398,-0.0179189,-0.00102544,-0.424923,-12.7815,0.238966,20.1511,0.386044,1.44189,-0.0905302
0.224942,0.607541,-0.431791,-0.0626702,-2.78954,0.646419,2.55599,0.219915,-0.356874,0.556265,0.0571386,1.07676,0.120337,-0.00586191,0.000787974,-0.29797,-12.484,0.26277,20.0757,0.429074,1.30273,-0.130813
0.22608,0.607173,-0.431231,-0.0626111,-2.78846,0.64654,2.55598,0.219914,-0.35864,0.554967,0.0575125,1.07841,0.118449,-0.0097062,1.68561e-05,-0.29797,-12.3094,0.314344,20.1788,0.440975,1.30913,-0.117081
0.227884,0.606443,-0.430082,-0.0624856,-2.78636,0.646784,2.55597,0.219911,-0.359427,0.564355,0.0618196,1.05371,0.12177,-0.00709821,-0.000896557,-0.373349,-12.2817,0.238966,20.9247,0.404354,1.35583,-0.0905302
0.230887,0.605335,-0.428332,-0.0623089,-2.78322,0.647166,2.55594,0.219913,-0.369336,0.572011,0.0584139,1.03853,0.130646,-0.0108644,5.09377e-05,-0.274166,-12.4324,0.286573,20.5756,0.221249,1.48125,-0.110672
0.233046,0.604608,-0.427196,-0.0622136,-2.78111,0.647427,2.55595,0.219923,-0.365887,0.5659,0.051368,1.04589,0.128951,-0.00537589,0.00125469,-0.246395,-12.0833,0.461134,18.9569,0.159909,1.32928,-0.157364
0.234891,0.603882,-0.426078,-0.0621218,-2.77897,0.647665,2.55596,0.219918,-0.359273,0.556408,0.0488706,1.05473,0.124261,0.0015242,-0.000843886,-0.0956386,-11.508,0.588087,16.7154,0.336605,1.16356,-0.110672
0.235934,0.603522,-0.425559,-0.0620739,-2.77791,0.647785,2.55597,0.219915,-0.357842,0.542318,0.0500976,1.05835,0.124504,0.00377826,-0.00157983,-0.0440639,-11.0359,0.564283,15.7672,0.416256,1.07751,-0.083206
0.237918,0.602821,-0.424498,-0.0619892,-2.7758,0.648019,2.55599,0.219913,-0.35499,0.528949,0.0462886,1.07633,0.122595,0.0150155,-0.00193414,-0.147213,-10.3099,0.611891,14.4461,0.514218,0.931021,-0.0566557
0.240875,0.601776,-0.422966,-0.0618484,-2.77263,0.648381,2.55601,0.219922,-0.349056,0.511852,0.046512,1.06334,0.119629,0.0069837,0.00103946,-0.325741,-9.46488,0.389723,13.8272,0.489498,0.812002,-0.103348
0.242929,0.601078,-0.421936,-0.0617444,-2.7705,0.648628,2.556,0.219924,-0.348157,0.51037,0.0523021,1.0604,0.120806,0.00306652,0.00130969,-0.476498,-9.43711,0.163588,13.8986,0.367733,0.82482,-0.130813
0.244872,0.600386,-0.420908,-0.0616449,-2.76834,0.648868,2.556,0.219926,-0.34861,0.511605,0.051949,1.0598,0.119361,-0.00023273,0.00140719,-0.57568,-9.43711,0.0882092,14.3469,0.306393,0.87792,-0.137222
0.246864,0.599681,-0.419872,-0.0615434,-2.76621,0.649086,2.556,0.21992,-0.356042,0.512444,0.051721,1.06117,0.114525,-0.000340469,-0.000956973,-0.500302,-9.3895,0.0366345,15.0967,0.422665,0.885245,-0.083206
0.248875,0.598991,-0.418797,-0.0614416,-2.76409,0.649298,2.55598,0.219923,-0.348407,0.526979,0.0485964,1.05327,0.108761,-0.00360273,0.000230242,-0.551876,-9.58787,0.0366345,16.041,0.514218,1.00426,-0.103348
0.250904,0.59829,-0.417654,-0.061327,-2.76201,0.64952,2.55597,0.219922,-0.350339,0.562526,0.0545084,1.04055,0.112211,-0.00468492,0.000260569,-0.551876,-10.536,-0.110155,17.2391,0.514218,1.10406,-0.103348
0.252882,0.597596,-0.416514,-0.0612131,-2.75999,0.649749,2.55596,0.219929,-0.351968,0.561327,0.0532164,1.01261,0.118982,-0.00460515,0.00138172,-0.67883,-10.8614,-0.16173,18.9807,0.434567,1.19012,-0.130813
0.254896,0.596885,-0.415367,-0.061107,-2.75802,0.649979,2.55594,0.219927,-0.357455,0.566927,0.0544177,0.994515,0.118045,-0.00848929,-0.000154492,-0.67883,-11.0835,-0.0109729,20.0281,0.251461,1.39519,-0.103348
0.256874,0.596155,-0.414219,-0.0609967,-2.75603,0.650202,2.55593,0.219932,-0.358957,0.566782,0.0549393,1.00866,0.115454,-0.00312237,0.00127637,-0.627255,-11.1867,0.139784,19.7028,0.1535,1.38878,-0.150955
0.257879,0.595777,-0.413656,-0.0609446,-2.75502,0.650309,2.55594,0.21993,-0.365511,0.559865,0.0542518,1.00557,0.113725,-0.000620985,0.000104929,-0.40112,-11.1113,0.26277,19.2822,0.184628,1.34942,-0.130813
0.259869,0.595037,-0.412532,-0.060827,-2.75301,0.650504,2.55594,0.219925,-0.368135,0.555797,0.0549297,1.01187,0.102848,0.00262022,-0.00127579,-0.29797,-11.2581,0.286573,17.8857,0.373226,1.26244,-0.0905302
0.262881,0.593928,-0.410892,-0.060675,-2.74997,0.650803,2.55597,0.219926,-0.370088,0.542231,0.0464445,1.01408,0.0998059,0.00742779,-0.00153843,-0.246395,-11.3612,0.488905,16.3901,0.54443,1.00426,-0.050247
0.264869,0.593172,-0.409836,-0.0605781,-2.74794,0.651006,2.55598,0.219932,-0.379995,0.529938,0.049302,1.01424,0.0990145,0.00305322,0.00463977,-0.119442,-11.3612,0.461134,16.3663,0.514218,1.00426,-0.110672
0.26688,0.592429,-0.408801,-0.0604976,-2.74588,0.651218,2.55596,0.219932,-0.372925,0.522765,0.0429461,1.02321,0.0970015,-0.00176223,0.00272308,-0.147213,-11.508,0.536512,17.0367,0.263363,1.11046,-0.110672
0.267895,0.592056,-0.408284,-0.0604504,-2.74484,0.65132,2.55595,0.219935,-0.372511,0.514709,0.0396781,1.01879,0.102813,-0.00337872,0.00170783,-0.0718349,-11.5596,0.488905,17.735,0.208431,1.16997,-0.103348
0.269884,0.591313,-0.407269,-0.0603732,-2.74275,0.651507,2.55594,0.219937,-0.366851,0.520719,0.042142,1.03601,0.0968575,-0.00636052,0.000706921,0.00751081,-11.635,0.588087,19.2545,0.251461,1.22307,-0.110672
0.271887,0.590577,-0.406224,-0.0602938,-2.74062,0.651679,2.55594,0.219934,-0.368393,0.522475,0.0400702,1.04049,0.0949071,-0.0029857,-0.000684343,0.209842,-12.0079,0.611891,20.7263,0.397946,1.20934,-0.083206
0.274882,0.589489,-0.40461,-0.0601766,-2.73739,0.65195,2.55591,0.219942,-0.364254,0.529427,0.0373608,1.06983,0.0930241,-0.00622525,0.00324241,0.309024,-12.9561,0.663466,23.067,0.489498,1.4016,-0.117081
0.275896,0.589131,-0.404044,-0.0601358,-2.73631,0.652053,2.5559,0.219943,-0.360503,0.538992,0.0380422,1.06418,0.0963355,-0.00645827,0.00239962,0.285221,-13.5075,0.639662,24.0152,0.422665,1.46203,-0.117081
0.278885,0.58805,-0.402296,-0.0600307,-2.73317,0.652349,2.55581,0.219943,-0.363456,0.566345,0.033765,1.0394,0.0972875,-0.0235655,0.00124373,0.158268,-15.3285,0.86183,26.9788,0.245053,1.79986,-0.123489
0.280875,0.587324,-0.401109,-0.0599628,-2.73105,0.652554,2.55574,0.219951,-0.35767,0.577939,0.0335868,1.04462,0.100832,-0.0316328,0.00175583,0.106693,-16.1537,0.961012,27.1771,0.104977,1.91887,-0.150955
0.28388,0.586228,-0.399377,-0.059867,-2.7278,0.65284,2.55562,0.21995,-0.359495,0.570117,0.0314285,1.07269,0.0975854,-0.0403793,-5.64104e-05,0.0551182,-15.9514,1.08797,25.0348,0.190121,1.72021,-0.137222
0.284911,0.58585,-0.398824,-0.059833,-2.72671,0.652933,2.55557,0.219953,-0.364069,0.562879,0.0275277,1.08593,0.0944122,-0.0466597,-1.97358e-05,0.0828892,-15.5785,1.06416,24.1144,0.27618,1.65429,-0.137222
0.286892,0.585114,-0.397746,-0.0597605,-2.72453,0.653116,2.55546,0.21995,-0.369107,0.555516,0.0340752,1.08504,0.0928437,-0.0483748,-0.000826191,-0.119442,-14.6541,0.913405,22.5195,0.495907,1.4547,-0.103348
0.288957,0.58436,-0.396681,-0.0596701,-2.72228,0.653312,2.55534,0.219949,-0.37777,0.537391,0.0395645,1.10621,0.097285,-0.0532659,0.00330818,-0.171017,-14.0035,0.564283,21.2976,0.54443,1.30913,-0.0630644
0.290905,0.58361,-0.395648,-0.0595766,-2.72003,0.653538,2.55519,0.219957,-0.376902,0.524435,0.0411259,1.118,0.104997,-0.0630981,0.00385005,-0.476498,-13.6543,0.286573,20.4764,0.294491,1.28899,-0.130813
0.292912,0.582834,-0.394639,-0.0594828,-2.71774,0.653738,2.55505,0.219954,-0.382996,0.510538,0.0417182,1.14574,0.0947465,-0.0621435,0.00141436,-0.40112,-13.3568,0.211195,20.1273,0.288082,1.22307,-0.103348
0.294891,0.58206,-0.393644,-0.0593876,-2.7154,0.653934,2.5549,0.219959,-0.385206,0.501436,0.0437649,1.1536,0.0930143,-0.0643461,0.00139769,-0.246395,-13.1069,0.238966,20.0281,0.354916,1.20293,-0.130813
0.295904,0.581678,-0.393137,-0.0593381,-2.71422,0.654035,2.55482,0.219957,-0.390663,0.498736,0.0441815,1.15908,0.0928396,-0.0712269,0.00495269,-0.222592,-13.083,0.286573,20.0281,0.373226,1.18279,-0.117081
0.29893,0.580496,-0.391562,-0.0591813,-2.7107,0.65432,2.55456,0.219956,-0.390954,0.516424,0.049678,1.14957,0.0912034,-0.0779879,0.00250347,0.0313145,-13.7575,0.361952,20.8493,0.520626,1.23589,-0.103348
0.300904,0.579717,-0.390492,-0.0590708,-2.70843,0.654527,2.55438,0.219958,-0.381408,0.52681,0.0523054,1.12991,0.0957836,-0.0867758,0.000698277,-0.0440639,-14.1066,0.338148,22.2458,0.477596,1.28258,-0.083206
0.302895,0.578951,-0.389379,-0.0589569,-2.70618,0.654749,2.55417,0.219962,-0.375186,0.543291,0.055176,1.12505,0.0986526,-0.0946284,0.00153744,-0.0956386,-14.428,0.26277,23.0154,0.294491,1.42815,-0.117081
0.303956,0.578569,-0.388803,-0.0589083,-2.70504,0.654865,2.55405,0.219967,-0.37633,0.551312,0.0525316,1.11509,0.106301,-0.101685,0.00281068,-0.0718349,-14.6303,0.314344,22.7417,0.184628,1.5078,-0.163772
0.305892,0.577811,-0.38768,-0.0588006,-2.70276,0.655093,2.55386,0.21996,-0.371374,0.561247,0.0513338,1.13482,0.118166,-0.0999816,-0.000917543,-0.0202602,-14.3288,0.314344,21.3214,0.123287,1.32928,-0.0969389
0.3089,0.576689,-0.386011,-0.0586735,-2.69929,0.65541,2.55355,0.219963,-0.3706,0.550351,0.0465999,1.15031,0.107682,-0.105246,-0.00122312,0.182071,-13.4322,0.564283,17.9611,0.434567,1.03722,-0.0905302
0.309938,0.576322,-0.385447,-0.0586336,-2.69812,0.655512,2.55345,0.219958,-0.367051,0.556796,0.0429712,1.17635,0.104693,-0.103705,-0.00155137,0.106693,-13.333,0.639662,16.9653,0.569149,0.924612,-0.0703886
0.312971,0.575226,-0.383831,-0.0585034,-2.69467,0.655859,2.55313,0.219963,-0.357699,0.540294,0.0439862,1.16081,0.114874,-0.104336,0.000173334,-0.119442,-12.7815,0.43733,14.8706,0.526119,0.885245,-0.083206
0.314934,0.574521,-0.38277,-0.0584086,-2.69232,0.656101,2.55293,0.219964,-0.360227,0.529438,0.045285,1.17169,0.117355,-0.102522,0.000262381,-0.476498,-12.4086,0.211195,14.0256,0.269772,0.818411,-0.0905302
0.316992,0.573809,-0.381762,-0.0583104,-2.68999,0.656331,2.55273,0.21997,-0.358416,0.513142,0.0517658,1.16407,0.115712,-0.0951077,0.00183717,-0.67883,-11.758,-0.0625476,13.7994,0.239559,0.812002,-0.143631
0.318971,0.573094,-0.380779,-0.058215,-2.68767,0.656541,2.55255,0.219964,-0.357602,0.50777,0.0500415,1.15763,0.112159,-0.0895727,-0.000572301,-0.805783,-10.9605,-0.213304,14.2239,0.410763,0.791861,-0.0905302
0.324895,0.570927,-0.377668,-0.0579284,-2.68096,0.657192,2.55201,0.219965,-0.353951,0.532383,0.0487992,1.10408,0.117132,-0.0913281,0.00190471,-0.881161,-11.3612,-0.33629,17.5128,0.471188,0.99053,-0.103348
0.327893,0.569831,-0.375996,-0.0577892,-2.67773,0.657536,2.55172,0.21997,-0.362607,0.551115,0.0450424,1.08341,0.111279,-0.0925178,0.00158986,-0.754208,-12.3848,-0.110155,17.5604,0.17181,1.14342,-0.117081
0.32897,0.569459,-0.375451,-0.0577482,-2.67667,0.657645,2.55164,0.219974,-0.358586,0.551997,0.043857,1.07209,0.112133,-0.0850934,0.00208248,-0.67883,-12.3332,0.0128308,16.9891,0.141598,1.06377,-0.143631
0.330979,0.56871,-0.374367,-0.0576667,-2.67453,0.65785,2.55147,0.219968,-0.362787,0.542466,0.0429354,1.06914,0.103697,-0.0850292,-0.000592561,-0.373349,-11.8572,0.238966,15.2951,0.263363,0.911795,-0.0905302
0.332939,0.567959,-0.373295,-0.0575821,-2.67238,0.658045,2.55131,0.21997,-0.376427,0.53436,0.0416996,1.06699,0.104655,-0.0812226,-9.29798e-05,-0.119442,-11.1589,0.361952,13.3749,0.526119,0.752493,-0.103348
0.333956,0.567576,-0.372782,-0.0575428,-2.67135,0.658147,2.55124,0.219965,-0.377433,0.526096,0.039908,1.05664,0.1045,-0.0753884,-0.00154465,-0.0440639,-10.6868,0.413527,12.8552,0.63049,0.613333,-0.0630644
0.335909,0.566827,-0.371733,-0.0574669,-2.66924,0.65836,2.5511,0.219966,-0.375629,0.531521,0.0394049,1.05967,0.103538,-0.0759323,0.00454371,-0.0440639,-10.2107,0.413527,11.7841,0.624081,0.454031,-0.0703886
0.338893,0.565707,-0.370198,-0.0573666,-2.66604,0.658703,2.55089,0.219967,-0.372012,0.512191,0.0336288,1.06411,0.11834,-0.0729634,0.00205174,-0.0718349,-9.46488,0.361952,11.3596,0.288082,0.454031,-0.0767973
0.34094,0.564969,-0.369182,-0.0573109,-2.66392,0.658911,2.55076,0.21997,-0.366165,0.506973,0.0340029,1.07355,0.111121,-0.067645,0.00297939,0.0828892,-9.21494,0.43733,12.1332,0.281674,0.48699,-0.130813
0.342899,0.564236,-0.368141,-0.0572623,-2.66178,0.659104,2.55065,0.21997,-0.363507,0.513914,0.0270615,1.0562,0.0998098,-0.0570926,0.000959851,0.182071,-9.48869,0.488905,13.2758,0.397946,0.552908,-0.110672
0.344872,0.563516,-0.367081,-0.0572235,-2.65968,0.659296,2.55055,0.219971,-0.366127,0.523356,0.0230424,1.05418,0.101741,-0.0589561,0.000919618,0.233646,-9.96079,0.564283,14.7476,0.557247,0.632559,-0.110672
0.345903,0.563151,-0.366523,-0.0572049,-2.65863,0.6594,2.55049,0.219965,-0.363436,0.532201,0.0199852,1.04242,0.100889,-0.0611311,-0.00112045,0.285221,-10.4607,0.588087,15.4459,0.54443,0.719534,-0.0630644
0.347885,0.562442,-0.365379,-0.0571678,-2.65658,0.659618,2.55038,0.21997,-0.354667,0.550215,0.0191074,1.03267,0.103377,-0.0593528,0.00102555,0.106693,-11.6826,0.611891,17.0367,0.392452,0.858694,-0.103348
0.350871,0.561374,-0.363659,-0.0571059,-2.65367,0.659931,2.5502,0.219971,-0.356349,0.564326,0.016053,0.981162,0.100245,-0.062966,-1.63314e-05,-0.0956386,-12.8569,0.536512,19.8297,0.25787,1.18279,-0.110672
0.351898,0.561018,-0.363089,-0.0570861,-2.65271,0.660038,2.55013,0.219969,-0.354837,0.568301,0.0182738,0.979972,0.101482,-0.0674818,-0.000514227,-0.0956386,-13.1069,0.536512,20.1273,0.19653,1.25603,-0.0969389
0.354871,0.559944,-0.361395,-0.0570298,-2.64983,0.660339,2.54994,0.219971,-0.35713,0.567741,0.0179012,0.960927,0.0996336,-0.0645552,-0.00151026,-0.171017,-13.3052,0.639662,19.4568,0.27618,1.14983,-0.083206
0.355879,0.55958,-0.360837,-0.0570059,-2.64885,0.660431,2.54987,0.219975,-0.360092,0.559008,0.0167345,0.963942,0.0992139,-0.0660936,1.20854e-05,-0.119442,-13.2814,0.639662,18.7585,0.397946,1.12328,-0.110672
0.358882,0.558474,-0.359183,-0.0569376,-2.64595,0.660739,2.54966,0.219975,-0.360269,0.544507,0.0201574,0.995179,0.103872,-0.0660897,-0.000476782,-0.222592,-13.5314,0.663466,16.64,0.484005,0.87792,-0.103348
0.360862,0.557713,-0.358141,-0.0568844,-2.64403,0.660947,2.54951,0.219977,-0.372675,0.52721,0.0270509,0.97885,0.104956,-0.0764592,0.000783494,-0.171017,-13.5552,0.588087,16.2671,0.429074,0.871512,-0.123489
0.361871,0.557335,-0.357638,-0.0568517,-2.64308,0.661049,2.54942,0.219977,-0.374522,0.518101,0.0282282,0.967211,0.104097,-0.0797482,0.000522627,-0.246395,-13.5829,0.512709,16.4655,0.386044,0.96398,-0.123489
0.363901,0.556572,-0.356648,-0.0567854,-2.64114,0.661258,2.54925,0.219971,-0.384653,0.499857,0.0270897,0.96668,0.101054,-0.0807795,-0.00148543,-0.246395,-13.7297,0.338148,17.4612,0.343014,0.951163,-0.0703886
0.366875,0.555425,-0.355199,-0.0566904,-2.63822,0.661558,2.54897,0.219973,-0.383237,0.490203,0.0298004,0.97439,0.098819,-0.0921243,-0.000624551,-0.222592,-14.3803,0.238966,19.7543,0.404354,1.07018,-0.083206
0.368861,0.554654,-0.354211,-0.0566303,-2.6362,0.661766,2.54876,0.219976,-0.384233,0.498546,0.0258952,0.98179,0.108365,-0.10256,0.00105623,-0.171017,-14.8525,0.286573,21.1469,0.447384,1.11046,-0.117081
0.370878,0.553881,-0.353187,-0.0565751,-2.63417,0.661995,2.54852,0.219976,-0.385101,0.504264,0.0269017,0.997206,0.10957,-0.119996,6.25759e-05,-0.0440639,-15.4515,0.338148,22.4957,0.392452,1.27617,-0.110672
0.372865,0.553106,-0.352139,-0.0565318,-2.63215,0.662218,2.54825,0.219971,-0.380169,0.521202,0.0249542,0.998502,0.111871,-0.12803,-0.00129459,0.0828892,-15.7768,0.512709,24.039,0.373226,1.38878,-0.0703886
0.374872,0.552358,-0.351023,-0.0564912,-2.63016,0.662442,2.54795,0.219976,-0.372117,0.543876,0.0252521,0.993793,0.112344,-0.140106,0.00107485,0.0828892,-16.5267,0.639662,25.7568,0.373226,1.46844,-0.117081
0.376922,0.551619,-0.349833,-0.0564514,-2.62818,0.662683,2.5476,0.219975,-0.373274,0.566737,0.0247683,1.00278,0.112513,-0.163353,0.000387295,0.158268,-17.5264,0.687269,26.6296,0.27618,1.69366,-0.103348
0.378037,0.55125,-0.349248,-0.0564376,-2.62716,0.662804,2.54741,0.219975,-0.368477,0.573188,0.0176079,1.00625,0.1152,-0.169971,0.0002582,0.182071,-17.8001,0.738844,26.3797,0.21484,1.72021,-0.103348
0.381887,0.549795,-0.346924,-0.0563992,-2.62309,0.663326,2.54662,0.21998,-0.368457,0.563034,0.0121896,1.01498,0.125371,-0.192816,-0.000158724,0.25745,-17.3241,0.937208,22.6187,0.19653,1.40893,-0.117081
0.382891,0.549427,-0.346386,-0.0563915,-2.62207,0.663449,2.54641,0.219975,-0.364707,0.549547,0.00883083,1.01845,0.128632,-0.194612,-0.000851801,0.285221,-16.7012,0.961012,21.3968,0.318295,1.27617,-0.0969389
0.384889,0.5487,-0.345325,-0.0563677,-2.62001,0.663703,2.54596,0.219975,-0.36647,0.533008,0.010663,1.02909,0.127731,-0.20504,-0.00136192,0.233646,-15.5785,0.86183,19.0561,0.465695,1.12328,-0.0703886
0.38689,0.547979,-0.344298,-0.0563286,-2.61796,0.663965,2.54551,0.219978,-0.358906,0.517539,0.0147746,1.02725,0.1295,-0.215357,0.000547588,0.0828892,-14.7295,0.564283,17.489,0.520626,0.971304,-0.0969389
0.387897,0.547623,-0.343802,-0.0563076,-2.61694,0.664118,2.54527,0.219978,-0.360601,0.510927,0.0129673,1.02344,0.139768,-0.218129,0.0001277,-0.0202602,-14.5033,0.461134,16.9653,0.404354,0.951163,-0.0905302
0.389867,0.546906,-0.342831,-0.0562602,-2.61488,0.664409,2.5448,0.219979,-0.357416,0.50474,0.0207513,1.05401,0.146083,-0.227444,0.000463657,-0.0718349,-14.0788,0.187391,16.3425,0.386044,0.838553,-0.0969389
0.391865,0.546201,-0.341871,-0.0562183,-2.61279,0.664703,2.54432,0.21998,-0.355138,0.492596,0.020938,1.04146,0.152246,-0.230385,0.00077121,-0.274166,-13.8289,0.139784,16.3425,0.404354,0.805594,-0.103348
0.394876,0.545101,-0.340433,-0.0561425,-2.60968,0.66515,2.54357,0.219979,-0.360985,0.485754,0.0246283,1.03314,0.150089,-0.242956,0.000759739,-0.171017,-13.9558,0.0366345,16.8384,0.434567,0.93743,-0.0969389
0.396898,0.544369,-0.339451,-0.0560845,-2.60758,0.665462,2.54307,0.21998,-0.367212,0.486137,0.0288599,1.03388,0.15611,-0.254037,0.000575021,-0.222592,-14.3565,-0.0387439,17.3145,0.429074,0.977713,-0.103348
0.398881,0.543627,-0.338451,-0.056015,-2.60555,0.665785,2.54255,0.219979,-0.370255,0.493082,0.0348363,1.01638,0.157833,-0.257303,0.000425107,-0.373349,-14.6541,-0.185533,18.0841,0.429074,1.05736,-0.0969389
0.400866,0.542886,-0.337432,-0.0559427,-2.60357,0.666111,2.54202,0.219977,-0.367681,0.497379,0.0356661,0.997212,0.15861,-0.26041,-0.000805711,-0.40112,-14.7295,-0.312487,19.1077,0.404354,1.01708,-0.0767973
0.40188,0.542521,-0.336906,-0.055907,-2.60261,0.666276,2.54175,0.219978,-0.367078,0.499892,0.0363021,0.974328,0.16235,-0.262526,-2.85141e-05,-0.40112,-14.7295,-0.33629,19.5282,0.379635,1.05096,-0.0905302
0.404964,0.541412,-0.335304,-0.05582,-2.59974,0.666794,2.54089,0.219978,-0.365367,0.522507,0.0290942,0.953696,0.18,-0.276262,-0.000611265,-0.222592,-14.1304,-0.185533,18.8339,0.21484,1.18279,-0.0905302
0.406955,0.54068,-0.334243,-0.0557842,-2.59783,0.667138,2.54033,0.219981,-0.367269,0.520901,0.022368,0.954968,0.173082,-0.279581,0.000632551,-0.0718349,-13.2298,0.0644055,16.9138,0.294491,0.904471,-0.117081
0.408934,0.539946,-0.333141,-0.0557571,-2.5959,0.667472,2.53975,0.219977,-0.364657,0.537369,0.0181424,0.979128,0.168754,-0.28477,-0.0010526,0.0313145,-12.8093,0.238966,14.4739,0.404354,0.719534,-0.083206
0.410916,0.539227,-0.33205,-0.0557425,-2.59396,0.667809,2.53916,0.219977,-0.354855,0.540179,0.0153721,0.982254,0.167486,-0.285128,-0.00070518,0.134464,-12.4086,0.43733,12.2562,0.471188,0.5996,-0.0767973
0.412921,0.538516,-0.331004,-0.055735,-2.59205,0.66816,2.53859,0.219976,-0.354567,0.524439,0.0122757,0.956275,0.171702,-0.28197,0.00357786,0.285221,-11.5358,0.588087,11.5103,0.502316,0.37438,-0.0703886
0.414953,0.53783,-0.329972,-0.0557283,-2.59015,0.668531,2.53799,0.21998,-0.351545,0.518293,0.010051,0.954372,0.175521,-0.29456,0.00343807,0.209842,-11.2105,0.611891,11.2842,0.379635,0.507132,-0.103348
0.41608,0.53749,-0.329469,-0.0557233,-2.5892,0.668712,2.53769,0.21998,-0.345412,0.509542,0.00832884,0.950628,0.180312,-0.29804,0.00277644,0.106693,-11.0835,0.588087,11.4072,0.349423,0.546499,-0.110672
0.417911,0.536799,-0.328469,-0.0557153,-2.58731,0.669069,2.53712,0.219977,-0.342847,0.499246,0.00604643,0.940469,0.185035,-0.292781,0.000624021,0.106693,-10.909,0.536512,12.2046,0.361325,0.466849,-0.0767973
0.419887,0.53612,-0.327482,-0.0557046,-2.58543,0.669457,2.53654,0.219982,-0.341932,0.49391,0.00490523,0.930709,0.187926,-0.288913,0.00196451,0.00751081,-10.8614,0.461134,13.0298,0.336605,0.552908,-0.123489
0.422908,0.535087,-0.326015,-0.0557022,-2.58263,0.670017,2.53567,0.219983,-0.347748,0.495911,0.00167153,0.92546,0.185693,-0.28758,0.00182625,-0.0440639,-10.8098,0.488905,13.9264,0.416256,0.639883,-0.137222
0.424877,0.534399,-0.324996,-0.055695,-2.5808,0.670402,2.53509,0.219976,-0.344665,0.504774,0.00132792,0.911059,0.188235,-0.287188,-0.00121522,-0.147213,-11.3335,0.461134,14.2993,0.447384,0.659109,-0.0703886
0.426872,0.53371,-0.32396,-0.0556801,-2.57902,0.670806,2.5345,0.21998,-0.344866,0.510771,0.00299571,0.90371,0.194751,-0.285114,0.000697611,-0.325741,-11.635,0.338148,14.8984,0.386044,0.679251,-0.103348
0.428881,0.533022,-0.322914,-0.0556778,-2.57732,0.671201,2.5339,0.219978,-0.344067,0.515731,-0.000940549,0.873917,0.197429,-0.288351,0.000172677,-0.373349,-11.635,0.43733,15.8426,0.392452,0.791861,-0.0905302
0.429976,0.532668,-0.32238,-0.0556689,-2.57649,0.671404,2.53361,0.219979,-0.351378,0.516,0.00364917,0.853198,0.200387,-0.292273,0.000356274,-0.325741,-11.6826,0.389723,16.3147,0.386044,0.818411,-0.0969389
0.431874,0.531962,-0.321301,-0.0556574,-2.57486,0.671835,2.53299,0.219981,-0.350994,0.529821,0.00559595,0.832625,0.211993,-0.300918,0.000580583,-0.373349,-11.8572,0.361952,16.7908,0.299984,0.977713,-0.117081
0.434885,0.530884,-0.31971,-0.0556457,-2.57243,0.672476,2.53207,0.219981,-0.358654,0.534631,0.00491979,0.819726,0.210494,-0.300056,0.000362819,-0.274166,-11.758,0.389723,15.9933,0.331112,0.871512,-0.103348
0.435918,0.530531,-0.319176,-0.0556492,-2.57162,0.672689,2.53177,0.219977,-0.35637,0.530583,0.00139754,0.814763,0.210431,-0.302964,-0.000740789,-0.29797,-11.8095,0.488905,15.4935,0.361325,0.818411,-0.0767973
0.437951,0.529809,-0.318136,-0.0556465,-2.57001,0.673144,2.53116,0.219977,-0.353921,0.52154,0.000900614,0.808255,0.221438,-0.307743,-9.11625e-05,-0.171017,-11.7857,0.512709,14.4739,0.367733,0.791861,-0.083206
0.440895,0.528702,-0.316629,-0.055652,-2.56761,0.673818,2.53026,0.219977,-0.366691,0.505415,-0.000351954,0.791485,0.231319,-0.302917,-0.000723588,0.0828892,-11.9841,0.564283,13.974,0.422665,0.659109,-0.083206
0.441903,0.528338,-0.316144,-0.055658,-2.56682,0.674055,2.52995,0.219978,-0.363659,0.496824,-0.00127035,0.782936,0.23555,-0.305372,-0.000211004,0.0313145,-12.0595,0.611891,14.3747,0.434567,0.719534,-0.0905302
