timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.225008,0.607973,-0.434054,-0.0615377,-2.79054,0.647437,2.55298,1.86463,-0.366724,0.506253,0.0530494,1.08119,0.129656,-0.151935,-2.72002,-0.603451,-12.9839,-0.0387439,19.2307,0.440975,1.36864,-0.250748
0.226916,0.607237,-0.433036,-0.0614178,-2.78839,0.647696,2.55269,1.85917,-0.368895,0.516845,0.0577936,1.07041,0.131292,-0.141064,-2.70959,-0.702633,-12.7339,-0.0387439,19.679,0.416256,1.22948,-0.371597
0.227939,0.606868,-0.432503,-0.0613561,-2.78733,0.64783,2.55255,1.85647,-0.369701,0.520156,0.0594388,1.06254,0.13197,-0.138892,-2.70227,-0.754208,-12.6308,-0.0625476,20.1035,0.361325,1.19012,-0.284622
0.22991,0.606119,-0.431413,-0.0612292,-2.78525,0.648096,2.55225,1.85131,-0.373983,0.531796,0.0626897,1.05304,0.129834,-0.147269,-2.62771,-0.754208,-12.4562,-0.185533,20.9247,0.251461,1.30913,-0.23793
0.231946,0.605367,-0.430295,-0.061109,-2.78316,0.648374,2.55193,1.84644,-0.377215,0.555035,0.0620861,1.04506,0.134132,-0.153962,-2.55685,-0.67883,-12.1071,-0.16173,20.3534,0.123287,1.50139,-0.278213
0.234958,0.604263,-0.428573,-0.0609593,-2.77995,0.648798,2.55153,1.83957,-0.367378,0.562208,0.0485923,1.05782,0.142017,-0.137263,-2.35371,-0.476498,-11.2343,0.26277,17.2391,0.159909,1.11046,-0.298355
0.236871,0.603531,-0.42742,-0.0608617,-2.77781,0.649063,2.55127,1.83524,-0.364088,0.571504,0.0414432,1.0631,0.133603,-0.128572,-2.24538,-0.373349,-10.3615,0.413527,14.6484,0.392452,0.904471,-0.23793
0.237884,0.603172,-0.426857,-0.0608192,-2.77672,0.649196,2.55115,1.83315,-0.359601,0.566092,0.0417915,1.07881,0.130748,-0.123675,-2.18969,-0.373349,-9.93699,0.512709,13.4781,0.477596,0.805594,-0.338638
0.239871,0.602458,-0.425739,-0.0607191,-2.77461,0.649476,2.55092,1.82906,-0.355702,0.552628,0.0460508,1.06008,0.134609,-0.118626,-2.11424,-0.452694,-9.31413,0.361952,12.1808,0.532528,0.632559,-0.23793
0.242875,0.601411,-0.424134,-0.0605745,-2.77142,0.649913,2.5506,1.82306,-0.348536,0.525522,0.0489025,1.06852,0.13738,-0.111217,-2.02673,-0.857357,-8.44132,0.0882092,11.7563,0.416256,0.613333,-0.331314
0.243908,0.601058,-0.423612,-0.0605219,-2.77037,0.65005,2.55051,1.82108,-0.350123,0.51808,0.0518034,1.0644,0.137261,-0.105938,-2.04656,-0.857357,-8.26676,-0.0387439,12.0062,0.379635,0.639883,-0.304764
0.245899,0.600364,-0.422581,-0.0604183,-2.76823,0.650317,2.55033,1.81707,-0.344485,0.512742,0.052907,1.06346,0.129479,-0.0966628,-2.02195,-1.08349,-8.33817,-0.185533,12.8275,0.392452,0.705801,-0.41188
0.247883,0.599663,-0.421554,-0.0603065,-2.76613,0.650573,2.55017,1.81301,-0.35336,0.513376,0.0536005,1.05883,0.128326,-0.0889783,-2.01888,-1.15887,-8.63969,-0.33629,13.974,0.465695,0.745169,-0.345047
0.249874,0.598954,-0.420529,-0.0601874,-2.76405,0.650821,2.55002,1.80884,-0.358165,0.523102,0.0563871,1.04521,0.123157,-0.089371,-2.06003,-1.13507,-8.76267,-0.435472,15.3189,0.60577,0.918204,-0.291031
0.251869,0.598245,-0.419466,-0.0600631,-2.76202,0.65108,2.54987,1.80459,-0.355719,0.525084,0.0654647,1.02893,0.122354,-0.0831422,-2.09046,-1.23822,-9.31413,-0.510851,17.0367,0.520626,1.05096,-0.391739
0.254935,0.597167,-0.417764,-0.0598555,-2.7591,0.651452,2.54965,1.79796,-0.356066,0.56589,0.0708762,0.985615,0.120733,-0.0818281,-2.16896,-1.3374,-10.7344,-0.637804,19.7781,0.379635,1.27617,-0.371597
0.256871,0.596439,-0.416631,-0.0597233,-2.75718,0.651699,2.54949,1.79343,-0.364806,0.558462,0.069672,0.96689,0.1245,-0.0831614,-2.20923,-1.28582,-11.0835,-0.610033,20.4248,0.245053,1.40893,-0.318497
0.258909,0.59569,-0.415505,-0.0596042,-2.75525,0.651932,2.54934,1.78877,-0.371166,0.558493,0.0631001,0.979254,0.125899,-0.0796043,-2.27167,-1.05969,-11.0121,-0.435472,19.8535,0.343014,1.26977,-0.35878
0.260871,0.594941,-0.414403,-0.0594834,-2.75328,0.652167,2.54919,1.78404,-0.368467,0.542838,0.0642477,0.983935,0.124108,-0.0787634,-2.32764,-0.881161,-10.536,-0.360094,18.5086,0.471188,1.13701,-0.338638
0.262905,0.594193,-0.413315,-0.059369,-2.75131,0.652387,2.54903,1.7792,-0.37611,0.547933,0.0602427,0.980661,0.117127,-0.0783831,-2.42604,-0.829586,-10.3377,-0.312487,16.8661,0.60577,0.977713,-0.291031
0.264882,0.593448,-0.41222,-0.0592482,-2.74933,0.652607,2.54887,1.77427,-0.371274,0.540473,0.0593716,0.987945,0.117255,-0.0768017,-2.45966,-0.805783,-10.5876,-0.360094,16.0687,0.569149,0.785452,-0.459488
0.266877,0.592701,-0.411169,-0.0591413,-2.74733,0.652824,2.54869,1.7692,-0.379784,0.528972,0.0592488,1.00449,0.118606,-0.0848223,-2.52703,-0.781979,-10.7344,-0.260912,16.1679,0.489498,0.865103,-0.324905
0.268882,0.591964,-0.410144,-0.0590426,-2.7453,0.653037,2.5485,1.76401,-0.371798,0.528039,0.0555095,0.99792,0.116437,-0.0898415,-2.55181,-0.754208,-10.8376,-0.110155,17.3621,0.354916,0.984122,-0.351456
0.270886,0.591214,-0.409111,-0.0589487,-2.74325,0.653246,2.5483,1.75874,-0.366269,0.514309,0.051463,1.00518,0.113829,-0.091474,-2.58092,-0.452694,-11.4366,-0.0109729,19.0799,0.373226,1.09673,-0.311172
0.27286,0.59049,-0.408059,-0.0588642,-2.74115,0.653464,2.54808,1.75335,-0.363822,0.519776,0.0485297,1.01953,0.109129,-0.105701,-2.63814,-0.325741,-12.2817,0.139784,20.8255,0.324703,1.28899,-0.224197
0.273892,0.59014,-0.407543,-0.0588224,-2.7401,0.653556,2.54795,1.75063,-0.357713,0.51859,0.0481111,1.02613,0.100742,-0.11078,-2.65104,-0.373349,-12.6585,0.187391,21.8967,0.447384,1.34942,-0.298355
0.275865,0.589424,-0.406483,-0.0587422,-2.73798,0.653746,2.54771,1.74517,-0.357711,0.522652,0.0453693,1.04135,0.0959047,-0.119147,-2.67966,-0.349545,-13.333,0.26277,23.8406,0.532528,1.37505,-0.371597
0.277879,0.588721,-0.40537,-0.0586601,-2.73589,0.653946,2.54744,1.73966,-0.348419,0.537817,0.044988,1.0394,0.0930044,-0.128528,-2.71425,-0.476498,-14.1542,0.238966,26.106,0.471188,1.43548,-0.250748
0.27987,0.588005,-0.404249,-0.0585818,-2.73383,0.654158,2.54711,1.73426,-0.355104,0.549234,0.0438045,1.013,0.10002,-0.148929,-2.71931,-0.528073,-14.5787,0.26277,28.4229,0.263363,1.72021,-0.250748
0.281883,0.587274,-0.403069,-0.0585095,-2.7317,0.654373,2.54674,1.72898,-0.362715,0.572984,0.042516,1.03513,0.105233,-0.166609,-2.65634,-0.528073,-15.3761,0.361952,28.9941,0.135189,1.9793,-0.258072
0.283873,0.586542,-0.401878,-0.0584446,-2.72955,0.65461,2.54636,1.72396,-0.37276,0.578859,0.0369191,1.05641,0.117067,-0.178797,-2.57747,-0.655026,-15.8522,0.512709,28.1729,-0.0167883,1.83922,-0.244339
0.286881,0.585429,-0.400128,-0.0583481,-2.72622,0.654933,2.54572,1.71689,-0.371601,0.580258,0.0354344,1.09475,0.111125,-0.201644,-2.4027,-0.730404,-15.4793,0.663466,25.7092,0.312802,1.75316,-0.250748
0.288861,0.584664,-0.399012,-0.0582849,-2.72397,0.655158,2.54525,1.71247,-0.373271,0.560879,0.0320539,1.11193,0.118062,-0.21764,-2.28632,-0.702633,-14.904,0.611891,24.4357,0.452877,1.68084,-0.250748
0.290865,0.583911,-0.397914,-0.0582095,-2.72168,0.655396,2.54476,1.70818,-0.371414,0.546335,0.0333496,1.13798,0.118894,-0.234562,-2.20604,-0.908932,-14.428,0.389723,23.4637,0.404354,1.52794,-0.26448
0.292903,0.583158,-0.396856,-0.0581285,-2.71933,0.655644,2.54423,1.70401,-0.375735,0.536131,0.0360626,1.15475,0.123846,-0.250088,-2.18544,-1.03589,-14.0312,0.139784,22.5433,0.312802,1.43548,-0.351456
0.294867,0.582388,-0.395831,-0.0580534,-2.71691,0.655882,2.54369,1.69987,-0.374384,0.517787,0.0359946,1.18107,0.119527,-0.258729,-2.1041,-0.984311,-13.6305,0.112013,21.9443,0.404354,1.38238,-0.439346
0.295947,0.581995,-0.395318,-0.0580168,-2.71572,0.656013,2.54341,1.69781,-0.380388,0.515207,0.0355357,1.19836,0.120687,-0.262544,-2.10279,-0.857357,-13.5314,0.139784,21.7221,0.336605,1.34942,-0.270889
0.297899,0.581213,-0.394293,-0.0579415,-2.71328,0.656258,2.54285,1.69367,-0.397112,0.510062,0.0357882,1.20257,0.124188,-0.271543,-2.07702,-0.655026,-13.4322,0.26277,21.496,0.373226,1.19652,-0.304764
0.300878,0.58,-0.392712,-0.0578132,-2.70965,0.656586,2.54193,1.68731,-0.398066,0.525891,0.0413824,1.20231,0.112923,-0.29272,-2.11007,-0.274166,-13.6821,0.26277,22.5433,0.60577,1.38238,-0.338638
0.302866,0.579217,-0.391582,-0.0577195,-2.70731,0.656833,2.54131,1.68294,-0.397084,0.548309,0.0435449,1.17926,0.122609,-0.304222,-2.14217,-0.373349,-14.4795,0.187391,23.912,0.495907,1.39519,-0.324905
0.304911,0.578441,-0.390417,-0.057628,-2.70491,0.657117,2.54062,1.67851,-0.387089,0.57178,0.0458784,1.1797,0.137417,-0.329942,-2.17625,-0.349545,-15.154,0.187391,23.8129,0.1535,1.62041,-0.331314
0.306894,0.577672,-0.389233,-0.0575438,-2.70249,0.657381,2.53994,1.674,-0.380012,0.578553,0.0422852,1.18961,0.133199,-0.333756,-2.20405,-0.246395,-15.3047,0.286573,22.2934,0.0436365,1.47484,-0.278213
0.308927,0.576917,-0.388087,-0.0574697,-2.70007,0.657616,2.53924,1.6694,-0.380575,0.56451,0.0373437,1.20792,0.122305,-0.334809,-2.23932,-0.0956386,-14.3565,0.43733,20.0281,0.294491,1.24962,-0.365188
0.310853,0.576173,-0.386983,-0.0573954,-2.69765,0.657838,2.53854,1.66471,-0.380868,0.55043,0.0353444,1.20913,0.109146,-0.340914,-2.33538,-0.0718349,-13.2298,0.413527,17.8857,0.599362,0.931021,-0.345047
0.312919,0.575435,-0.385854,-0.0573184,-2.6952,0.658067,2.53782,1.6599,-0.370881,0.553999,0.038608,1.21808,0.112632,-0.342542,-2.37083,-0.119442,-13.1069,0.211195,15.8664,0.752255,0.798269,-0.405472
0.314881,0.574717,-0.38475,-0.0572366,-2.69274,0.658339,2.53707,1.65501,-0.371292,0.545583,0.038226,1.22825,0.123506,-0.357038,-2.39422,-0.476498,-12.9085,-0.0863513,13.9978,0.447384,0.812002,-0.224197
0.316882,0.574005,-0.383703,-0.057157,-2.69024,0.658599,2.53636,1.65004,-0.362347,0.543455,0.0398134,1.23425,0.127971,-0.355132,-2.44636,-0.829586,-12.2102,-0.213304,12.8552,0.239559,0.652701,-0.331314
0.318857,0.573278,-0.382675,-0.0570785,-2.68777,0.658834,2.53563,1.64499,-0.359474,0.518026,0.0394487,1.24101,0.123501,-0.353896,-2.48757,-0.932736,-11.385,-0.288683,12.7798,0.288082,0.666434,-0.371597
0.320869,0.572554,-0.38165,-0.0569865,-2.68535,0.659048,2.5349,1.6398,-0.363349,0.51416,0.042545,1.22018,0.112215,-0.359745,-2.51194,-1.11126,-10.909,-0.411669,14.0494,0.502316,0.73876,-0.399063
0.322882,0.571811,-0.380604,-0.0568797,-2.68296,0.659267,2.53417,1.63456,-0.364741,0.521401,0.0476577,1.19507,0.113876,-0.366394,-2.54863,-1.08349,-10.8098,-0.637804,16.0172,0.635983,0.898062,-0.324905
0.324868,0.571077,-0.379504,-0.0567789,-2.68067,0.659489,2.53343,1.62926,-0.362046,0.53741,0.0487133,1.15497,0.108413,-0.367,-2.60557,-1.3374,-11.4089,-0.685411,18.2111,0.690914,0.99053,-0.338638
0.325905,0.570715,-0.378935,-0.0567203,-2.67953,0.659613,2.53304,1.62654,-0.363703,0.542135,0.0529694,1.15452,0.112023,-0.36691,-2.62973,-1.49212,-11.758,-0.736986,18.6594,0.507809,1.18279,-0.35878
0.328887,0.569598,-0.37719,-0.056558,-2.67605,0.659981,2.53193,1.61836,-0.364812,0.566533,0.0496727,1.15562,0.119186,-0.363626,-2.74767,-1.49212,-12.484,-0.637804,16.9891,0.104977,1.09032,-0.270889
0.332886,0.569213,-0.37662,-0.0565118,-2.6749,0.660098,2.53157,1.61561,-0.369214,0.575772,0.0464058,1.14571,0.118159,-0.3593,-2.74232,-1.3136,-12.3094,-0.487047,15.8664,0.0436365,1.0244,-0.365188
0.334937,0.567295,-0.373852,-0.0563339,-2.66933,0.660603,2.52979,1.60213,-0.391968,0.560278,0.0350468,1.11777,0.103104,-0.35071,-2.65275,-0.730404,-9.93699,0.139784,9.68933,0.58746,0.540091,-0.318497
0.33692,0.566535,-0.372805,-0.0562694,-2.66712,0.660849,2.52913,1.59704,-0.385275,0.533245,0.0321922,1.11676,0.110588,-0.335391,-2.57905,-0.67883,-9.23875,0.0882092,7.67395,0.361325,0.37438,-0.26448
0.338894,0.565793,-0.371798,-0.0562107,-2.66494,0.661083,2.52849,1.59211,-0.376079,0.509661,0.0300318,1.10926,0.115694,-0.329677,-2.5018,-0.829586,-8.56431,0.0366345,6.82495,0.202938,0.294729,-0.304764
0.340024,0.565418,-0.371311,-0.0561795,-2.66385,0.661195,2.52818,1.58974,-0.368711,0.497126,0.030561,1.09829,0.11865,-0.319347,-2.45568,-0.730404,-8.19138,-0.0387439,6.84875,0.21484,0.23522,-0.291031
0.342951,0.56432,-0.369886,-0.0561099,-2.66068,0.661501,2.52728,1.58279,-0.366029,0.480866,0.0257961,1.06085,0.101676,-0.305189,-2.36966,-0.424923,-8.01682,0.0644055,8.74512,0.514218,0.221487,-0.298355
0.344884,0.563595,-0.368906,-0.0560583,-2.65862,0.661717,2.5267,1.57827,-0.36264,0.483369,0.0251691,1.05366,0.105249,-0.293556,-2.30396,-0.198788,-8.73887,0.0882092,10.7883,0.569149,0.354239,-0.345047
0.346873,0.562878,-0.367899,-0.0560155,-2.6566,0.66194,2.52614,1.57378,-0.357954,0.49792,0.0237257,1.02368,0.109165,-0.289535,-2.30513,-0.171017,-9.814,0.211195,13.252,0.58746,0.519949,-0.378921
0.347885,0.562517,-0.367379,-0.0559878,-2.65561,0.662065,2.52585,1.5715,-0.358361,0.516479,0.0248409,1.00859,0.114637,-0.291636,-2.29857,-0.222592,-10.3853,0.187391,14.7476,0.465695,0.672842,-0.250748
0.350905,0.561453,-0.365689,-0.0559154,-2.65271,0.662446,2.52498,1.56465,-0.358374,0.56609,0.024076,0.974585,0.125983,-0.294565,-2.28793,-0.476498,-12.4324,0.286573,18.0087,0.104977,1.05736,-0.391739
0.352872,0.560715,-0.364526,-0.0558683,-2.65081,0.662688,2.5244,1.56,-0.361206,0.580292,0.0206925,0.953373,0.12496,-0.293313,-2.28315,-0.40112,-13.0315,0.314344,18.6832,0.135189,1.19652,-0.331314
0.354882,0.559989,-0.363373,-0.055824,-2.64891,0.662927,2.5238,1.55531,-0.364883,0.577423,0.0193584,0.946558,0.130111,-0.295662,-2.29406,-0.500302,-12.9839,0.338148,18.1357,0.331112,1.20934,-0.35878
0.355959,0.559617,-0.3628,-0.0558016,-2.64795,0.663036,2.52352,1.55291,-0.362599,0.573773,0.0208552,0.947684,0.121747,-0.291206,-2.31348,-0.603451,-12.8807,0.338148,17.4612,0.581051,0.99053,-0.338638
0.358868,0.558503,-0.361082,-0.0557205,-2.64509,0.663417,2.52262,1.54562,-0.362559,0.563905,0.0237464,0.962204,0.121515,-0.297257,-2.37273,-0.984311,-12.1349,0.139784,15.1959,0.6488,0.838553,-0.278213
0.360918,0.557732,-0.359954,-0.055663,-2.64318,0.663688,2.522,1.54069,-0.374095,0.568115,0.0270777,0.969753,0.129404,-0.297257,-2.40337,-1.08349,-11.8334,-0.0109729,14.3231,0.434567,0.87792,-0.371597
0.36287,0.556976,-0.358857,-0.0556066,-2.64128,0.663946,2.52139,1.53566,-0.379268,0.550779,0.0287688,0.95872,0.128039,-0.298936,-2.44139,-1.26202,-11.6112,-0.0625476,14.5215,0.379635,0.752493,-0.365188
0.364885,0.556205,-0.357804,-0.0555442,-2.6394,0.664195,2.52076,1.5305,-0.386404,0.533181,0.0307044,0.956901,0.133171,-0.309846,-2.51663,-1.15887,-11.7104,-0.110155,15.9656,0.514218,0.82482,-0.378921
0.366883,0.555436,-0.356761,-0.0554886,-2.63747,0.664464,2.52009,1.52529,-0.388228,0.530256,0.0299483,0.947583,0.131368,-0.321383,-2.54491,-1.05969,-12.5594,-0.0387439,17.612,0.550839,1.05096,-0.318497
0.368874,0.554656,-0.355707,-0.055439,-2.6355,0.664743,2.51943,1.52005,-0.389079,0.523819,0.0302312,0.968598,0.135731,-0.329692,-2.59394,-0.829586,-14.2058,0.0882092,19.0799,0.452877,1.11687,-0.419205
0.370888,0.553886,-0.354687,-0.0553995,-2.63357,0.665012,2.51873,1.51471,-0.383783,0.52391,0.0213302,0.95648,0.133229,-0.341183,-2.61861,-0.627255,-15.5031,0.286573,21.123,0.440975,1.26977,-0.331314
0.372887,0.553124,-0.353669,-0.0553653,-2.63168,0.665285,2.51799,1.50933,-0.38105,0.514544,0.0235724,0.949044,0.135658,-0.355899,-2.6422,-0.452694,-16.6774,0.461134,23.6383,0.440975,1.51513,-0.41188
0.375861,0.552002,-0.352125,-0.0553243,-2.62894,0.665735,2.51686,1.50118,-0.375886,0.510775,0.0165105,0.931711,0.148458,-0.369818,-2.65931,-0.119442,-17.8478,0.564283,27.2763,0.318295,1.64696,-0.298355
0.376866,0.551633,-0.351606,-0.0553185,-2.62801,0.665892,2.51646,1.49848,-0.371181,0.513853,0.0139881,0.925347,0.151881,-0.376196,-2.65566,0.0313145,-18.0501,0.639662,27.7762,0.233151,1.77331,-0.324905
0.379861,0.550543,-0.349975,-0.0552945,-2.62518,0.666375,2.51522,1.49057,-0.365813,0.533916,0.0133789,0.940944,0.16313,-0.391209,-2.66046,0.134464,-18.4468,0.687269,26.6058,0.0747645,1.75316,-0.512588
0.380862,0.550183,-0.349429,-0.0552966,-2.62423,0.666539,2.5148,1.48801,-0.366259,0.52845,0.00717367,0.944085,0.165226,-0.39871,-2.62967,0.106693,-18.1731,0.814222,25.6815,0.0500452,1.56823,-0.338638
0.381881,0.549821,-0.348883,-0.0552939,-2.62327,0.666701,2.51438,1.48546,-0.364899,0.534111,0.00514369,0.948172,0.167632,-0.404047,-2.5891,0.0828892,-17.7724,0.838026,24.6619,0.135189,1.46203,-0.284622
0.383864,0.549071,-0.347807,-0.0552853,-2.62132,0.66704,2.5135,1.4806,-0.370733,0.542569,0.00422047,0.967345,0.165388,-0.423684,-2.48912,0.209842,-16.6258,0.814222,22.6425,0.324703,1.42815,-0.298355
0.385865,0.548335,-0.346718,-0.0552594,-2.61934,0.667388,2.51258,1.4759,-0.369584,0.535504,0.00774509,0.983636,0.170168,-0.438051,-2.4221,0.0313145,-15.5269,0.536512,21.2738,0.404354,1.36223,-0.224197
0.387861,0.547619,-0.345638,-0.055225,-2.61732,0.667744,2.51169,1.47134,-0.362198,0.533052,0.0148224,0.983302,0.171594,-0.440546,-2.33962,-0.373349,-14.7533,0.238966,20.3018,0.392452,1.20934,-0.278213
0.390865,0.546541,-0.344002,-0.0551573,-2.6142,0.668309,2.51031,1.46473,-0.358359,0.531236,0.0180724,1.01917,0.184669,-0.448553,-2.24581,-0.805783,-14.5033,-0.110155,19.6274,0.379635,1.24322,-0.324905
0.392874,0.545819,-0.342922,-0.0551019,-2.61209,0.668693,2.50941,1.46031,-0.359832,0.536341,0.0208475,1.055,0.188425,-0.443686,-2.20939,-0.984311,-14.6541,-0.260912,19.6552,0.343014,1.23589,-0.345047
0.394863,0.545083,-0.341846,-0.0550539,-2.60993,0.669074,2.50851,1.45589,-0.360849,0.53303,0.019422,1.05728,0.190357,-0.447414,-2.19179,-0.95654,-14.8048,-0.237108,19.7781,0.410763,1.26977,-0.345047
0.396858,0.544338,-0.340775,-0.0550092,-2.60779,0.669463,2.50759,1.45142,-0.366523,0.54097,0.0194732,1.0595,0.189969,-0.449307,-2.25573,-0.95654,-14.9278,-0.137926,20.2264,0.520626,1.37505,-0.419205
0.398875,0.543605,-0.339672,-0.0549465,-2.60567,0.669866,2.50668,1.44688,-0.367899,0.541848,0.0274413,1.05452,0.196211,-0.447327,-2.26539,-1.15887,-15.3523,-0.260912,20.9247,0.471188,1.38878,-0.331314
0.400863,0.542867,-0.338567,-0.0548812,-2.60364,0.670278,2.50574,1.44226,-0.380017,0.548936,0.0279778,1.02669,0.202215,-0.451671,-2.26906,-1.21045,-15.6261,-0.387865,22.1704,0.318295,1.4547,-0.38533
0.402864,0.54212,-0.337477,-0.0548264,-2.60164,0.67069,2.50479,1.43761,-0.372598,0.551482,0.0284549,0.998258,0.203015,-0.462963,-2.2941,-1.03589,-15.5031,-0.360094,22.8925,0.324703,1.63415,-0.425613
0.404872,0.541369,-0.336395,-0.0547658,-2.59966,0.671119,2.50386,1.43288,-0.369574,0.54127,0.0338557,0.99525,0.209818,-0.465258,-2.34197,-0.754208,-15.277,-0.435472,22.218,0.27618,1.46844,-0.331314
0.405941,0.541001,-0.335854,-0.0547485,-2.59869,0.67133,2.50339,1.43047,-0.374295,0.535608,0.0291756,0.99841,0.208834,-0.462707,-2.35736,-0.603451,-15.0548,-0.33629,21.496,0.281674,1.33568,-0.35878
0.407874,0.540264,-0.334832,-0.0547259,-2.5967,0.671753,2.50244,1.42565,-0.369108,0.519452,0.0187939,0.992683,0.205714,-0.463562,-2.39234,-0.325741,-14.2058,-0.0387439,18.7308,0.502316,1.16356,-0.351456
0.409904,0.539534,-0.333813,-0.0547051,-2.59471,0.672209,2.50152,1.42077,-0.364266,0.512665,0.0110891,0.987527,0.213466,-0.467007,-2.43866,-0.119442,-13.6067,0.0882092,15.3189,0.422665,0.779043,-0.432022
0.411871,0.538824,-0.332799,-0.0546907,-2.59276,0.672649,2.50058,1.41579,-0.355931,0.506847,0.00903813,0.984998,0.215412,-0.461522,-2.47898,-0.0440639,-13.0077,0.112013,12.7045,0.434567,0.507132,-0.351456
0.414911,0.537784,-0.331365,-0.0546857,-2.58984,0.673354,2.49919,1.40823,-0.347776,0.494388,0.00430362,0.967893,0.225892,-0.463219,-2.50498,-0.0202602,-11.4366,0.163588,10.5621,0.386044,0.413748,-0.378921
0.416868,0.537102,-0.330387,-0.0546778,-2.58792,0.673826,2.49828,1.4031,-0.342872,0.489641,0.00425117,0.962395,0.231722,-0.455117,-2.51596,-0.147213,-10.8376,0.0882092,10.3122,0.361325,0.380789,-0.35878
0.418868,0.536419,-0.329401,-0.0546521,-2.58601,0.674311,2.4974,1.39788,-0.337107,0.492437,0.0127596,0.956074,0.235203,-0.447433,-2.53327,-0.349545,-10.5599,-0.16173,10.6851,0.429074,0.421072,-0.351456
0.420856,0.535741,-0.328408,-0.0546267,-2.58407,0.6748,2.49654,1.39263,-0.333784,0.512995,0.0147408,0.959667,0.245978,-0.440501,-2.57366,-0.67883,-10.2623,-0.288683,11.0858,0.477596,0.454031,-0.391739
0.422897,0.535053,-0.327383,-0.0545882,-2.58217,0.675297,2.4957,1.38733,-0.335952,0.512662,0.0177834,0.94177,0.252217,-0.431876,-2.61301,-0.908932,-10.2107,-0.487047,11.6849,0.520626,0.43389,-0.419205
0.424917,0.534376,-0.326338,-0.0545463,-2.5803,0.675815,2.49485,1.38195,-0.335177,0.511696,0.0201801,0.94552,0.256796,-0.423142,-2.63061,-1.26202,-10.1354,-0.610033,12.1332,0.434567,0.57305,-0.371597
0.42691,0.53369,-0.32527,-0.0544979,-2.57848,0.676329,2.49404,1.37653,-0.33812,0.518561,0.0221376,0.926432,0.255922,-0.412109,-2.66523,-1.46435,-10.7106,-0.812364,12.7045,0.429074,0.659109,-0.419205
0.430723,0.533346,-0.324729,-0.054479,-2.5776,0.676593,2.49364,1.3738,-0.339553,0.528468,0.0223927,0.908146,0.261913,-0.402622,-2.67386,-1.59131,-11.0835,-0.812364,13.1528,0.434567,0.692984,-0.351456
0.432892,0.5316,-0.322054,-0.054402,-2.57347,0.677941,2.49166,1.36053,-0.347691,0.537664,0.0116358,0.808735,0.264665,-0.392804,-2.66162,-1.74603,-11.635,-0.661608,14.1248,0.239559,0.984122,-0.26448
0.434923,0.530894,-0.321017,-0.0543905,-2.57187,0.678492,2.49089,1.35546,-0.351013,0.518285,0.0091123,0.801837,0.275898,-0.384152,-2.60143,-1.69445,-11.4604,-0.510851,13.2043,0.239559,0.96398,-0.351456
0.437003,0.530192,-0.320024,-0.0543816,-2.5703,0.679042,2.49017,1.3505,-0.357393,0.502861,0.00549595,0.795428,0.273742,-0.365176,-2.52247,-1.5675,-10.9367,-0.360094,11.9586,0.416256,0.652701,-0.331314
0.438872,0.529493,-0.319041,-0.0543764,-2.56873,0.679602,2.48947,1.34572,-0.347766,0.490205,0.0018771,0.796152,0.279334,-0.357634,-2.44512,-1.36517,-10.7344,-0.260912,10.8121,0.538937,0.427481,-0.351456
0.440865,0.528777,-0.318076,-0.0543821,-2.56721,0.680184,2.48877,1.34106,-0.351947,0.485257,-0.00291559,0.779094,0.284925,-0.352112,-2.39428,-1.03589,-10.8376,-0.0387439,10.5621,0.440975,0.400931,-0.298355
0.442867,0.528067,-0.317144,-0.0543826,-2.56573,0.680761,2.48807,1.33646,-0.346002,0.468152,-0.00292757,0.768934,0.282735,-0.34958,-2.3351,-0.730404,-11.0121,0.0644055,11.3834,0.465695,0.526358,-0.291031
0.443874,0.527714,-0.316687,-0.0543848,-2.56498,0.68106,2.48773,1.33418,-0.348529,0.464266,-0.00291487,0.751889,0.285328,-0.341469,-2.29905,-0.655026,-11.1589,0.112013,12.0816,0.404354,0.566641,-0.399063
0.446995,0.526663,-0.315274,-0.0543882,-2.56277,0.681967,2.48673,1.32726,-0.342263,0.470198,-0.00215781,0.728505,0.297375,-0.337819,-2.31937,-0.551876,-12.0833,0.211195,14.9976,0.202938,0.791861,-0.35878
0.448893,0.525959,-0.314283,-0.0543934,-2.56131,0.682547,2.48608,1.32263,-0.357812,0.480887,-0.00206707,0.718031,0.290789,-0.333604,-2.32325,-0.40112,-13.1069,0.286573,17.0645,0.354916,0.911795,-0.405472
0.450882,0.525263,-0.313231,-0.0543917,-2.55983,0.683148,2.48541,1.31794,-0.353104,0.513672,-0.000323949,0.717192,0.293467,-0.331511,-2.33233,-0.373349,-14.5549,0.26277,18.5086,0.404354,1.09673,-0.318497
0.453857,0.524209,-0.311641,-0.0543986,-2.55759,0.684064,2.48444,1.31081,-0.353108,0.523363,-0.00159936,0.730951,0.296279,-0.329099,-2.34059,-0.222592,-16.126,0.361952,19.556,0.367733,1.03722,-0.338638
0.456958,0.523184,-0.310039,-0.0544127,-2.55539,0.684985,2.48341,1.30354,-0.338465,0.525774,-0.00667676,0.735455,0.301499,-0.338715,-2.36465,-0.246395,-16.7766,0.488905,20.2264,0.318295,1.29632,-0.365188
