Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.345917,0.0746378,0.374406,-2.13489,-0.021423,0.607556,0.0350308,0.00452532,-0.00775906,0.00458398,0.00762884,-0.0184526,-0.0131357,-8.38815e-05,0.217654,0.221691,0.181011,0.0593071,-1.40235,-0.179067,-0.137205,0.719391,-0.744558,0.713767,0.85497,-0.247047,-0.0508407,-0.00797278,0.345693,0.0748701,0.374186,-2.13517,-0.0199405,0.608126,0.035009,0.000268451,-0.000244472,-0.000147547,-0.00106002,0.00952101,0.000905067,-0.00122552,0,0,0,0,0,0,0,0.384403,-33.824,1.71083,25.7092,0.27618,2.82067,0.0376436,
0.345966,0.0745825,0.374454,-2.13482,-0.0216367,0.607434,0.0350318,0.00484988,-0.00758909,0.00486645,0.00775131,-0.0201058,-0.0135476,-4.20721e-05,0.202848,0.106232,0.176543,0.076548,-1.03321,-0.257418,0.0261309,0.782656,-0.932089,0.769195,0.770202,-0.324993,-0.0755223,0.00318572,0.345693,0.0748701,0.374186,-2.13517,-0.0199405,0.608126,0.035009,0.000268451,-0.000244472,-0.000147547,-0.00106002,0.00952101,0.000905067,-0.00122552,0,0,0,0,0,0,0,0.384403,-33.824,1.71083,25.7092,0.27618,2.82067,0.0376436,
0.345779,0.0745952,0.374288,-2.13501,-0.0202485,0.607763,0.0350268,0.00446387,-0.00800067,0.00455256,0.00731328,-0.0183645,-0.0131175,0.000288732,-0.241257,-0.257237,-0.196178,-0.273772,1.0883,0.268765,0.206753,0.520544,-1.54292,0.554389,0.534204,-0.300527,-0.0255104,0.0182606,0.345693,0.0748701,0.374186,-2.13517,-0.0199405,0.608126,0.035009,0.000268451,-0.000244472,-0.000147547,-0.00106002,0.00952101,0.000905067,-0.00122552,0,0,0,0,0,0,0,0.384403,-33.824,1.71083,25.7092,0.27618,2.82067,0.0376436,
0.345799,0.0745223,0.374312,-2.13495,-0.0202597,0.607673,0.035018,0.00407332,-0.00822114,0.00421916,0.0072705,-0.0149727,-0.0127639,1.17854e-05,-0.244097,-0.137795,-0.208376,-0.0267347,2.11985,0.22105,-0.173092,0.299816,-1.0464,0.357892,0.792622,0.0211844,-0.00595792,-0.00821007,0.345693,0.074871,0.374185,-2.13517,-0.0199464,0.608128,0.0350083,-0.00103213,0.000228372,0.000415391,0.00546942,0.00311794,0.00063559,-0.000389823,-0.162573,0.0591055,0.0703673,0.816181,-0.800383,-0.0336847,0.104462,0.435978,-33.7962,1.7386,25.7092,0.25787,2.82799,0.0440523,
0.34582,0.0744441,0.374336,-2.1349,-0.0202647,0.607587,0.0350188,0.00378591,-0.00853171,0.00397753,0.00725253,-0.012102,-0.0123598,3.07364e-05,-0.179629,-0.194101,-0.151021,-0.0112308,1.79418,0.252532,0.0118444,0.362713,-1.22458,0.406054,0.717216,-0.0664725,-0.0474618,0.0031825,0.345693,0.074871,0.374185,-2.13517,-0.0199464,0.608128,0.0350083,-0.00103213,0.000228372,0.000415391,0.00546942,0.00311794,0.00063559,-0.000389823,0,0,0,0,0,0,0,0.435978,-33.7962,1.7386,25.7092,0.25787,2.82799,0.0440523,
0.34584,0.0743698,0.374359,-2.13483,-0.0202341,0.60751,0.0350097,0.00352867,-0.00868391,0.00375728,0.00744333,-0.00891775,-0.0118142,-0.000204529,-0.160774,-0.0951286,-0.137656,0.119247,1.99019,0.340978,-0.147041,0.281148,-1.00576,0.3285,0.871678,0.0197654,-0.0500279,-0.0118584,0.345693,0.074871,0.374185,-2.13517,-0.0199464,0.608128,0.0350083,-0.00103213,0.000228372,0.000415391,0.00546942,0.00311794,0.00063559,-0.000389823,0,0,0,0,0,0,0,0.435978,-33.7962,1.7386,25.7092,0.25787,2.82799,0.0440523,
0.345852,0.0746337,0.374346,-2.1349,-0.0209398,0.607779,0.0350253,0.00392577,-0.00858751,0.0041022,0.00734776,-0.0132339,-0.0113996,0.000123443,0.248184,0.0602537,0.215575,-0.059729,-2.6976,0.259177,0.204982,0.825317,-1.27738,0.810819,0.633102,-0.459811,-0.108541,0.0146939,0.345693,0.074871,0.374185,-2.13517,-0.0199464,0.608128,0.0350083,-0.00103213,0.000228372,0.000415391,0.00546942,0.00311794,0.00063559,-0.000389823,0,0,0,0,0,0,0,0.435978,-33.7962,1.7386,25.7092,0.25787,2.82799,0.0440523,
0.345895,0.0745726,0.374389,-2.13484,-0.0211225,0.607702,0.0350191,0.00422046,-0.00839706,0.0043485,0.00751621,-0.0151545,-0.0110424,-5.59927e-05,0.184187,0.119028,0.153939,0.105281,-1.20037,0.223216,-0.112147,0.640881,-0.810153,0.644432,0.882147,-0.178504,-0.0725142,-0.00912763,0.345694,0.074872,0.374187,-2.13517,-0.0199369,0.608125,0.035012,-0.000771469,0.00110678,-0.000871184,0.000667436,0.00294832,0.000472424,0.00017777,0.0325828,0.109801,-0.160822,-0.600249,-0.0212025,-0.0203958,0.0709491,0.360599,-33.8954,1.61165,25.6815,0.25787,2.82799,0.0101778,
0.34594,0.0745081,0.374433,-2.13477,-0.0212975,0.607623,0.0350192,0.00449372,-0.0083295,0.00458669,0.00768881,-0.0164985,-0.0108258,-4.27819e-05,0.170783,0.0422273,0.14887,0.107874,-0.839997,0.135406,0.00825675,0.710773,-1.01292,0.706002,0.798776,-0.264843,-0.0836205,0.00217713,0.345694,0.074872,0.374187,-2.13517,-0.0199369,0.608125,0.035012,-0.000771469,0.00110678,-0.000871184,0.000667436,0.00294832,0.000472424,0.00017777,0,0,0,0,0,0,0,0.360599,-33.8954,1.61165,25.6815,0.25787,2.82799,0.0101778,
0.345985,0.0744488,0.374477,-2.13469,-0.0214513,0.607527,0.0350105,0.00472441,-0.00814722,0.00477532,0.00811628,-0.017044,-0.0110602,-0.00025166,0.144183,0.113924,0.117892,0.26717,-0.340963,-0.146528,-0.130549,0.638553,-0.782229,0.631506,0.960085,-0.177606,-0.0525832,-0.0105671,0.345694,0.074872,0.374187,-2.13517,-0.0199369,0.608125,0.035012,-0.000771469,0.00110678,-0.000871184,0.000667436,0.00294832,0.000472424,0.00017777,0,0,0,0,0,0,0,0.360599,-33.8954,1.61165,25.6815,0.25787,2.82799,0.0101778,
0.345775,0.0746386,0.37428,-2.13499,-0.0205301,0.607848,0.0350302,0.00441433,-0.00826973,0.00450868,0.00768539,-0.0174316,-0.0108838,0.000146091,-0.193797,-0.0765715,-0.166651,-0.269305,-0.242221,0.110252,0.248594,0.56087,-1.3842,0.582801,0.59911,-0.334541,0.000256467,0.0147963,0.345694,0.074872,0.374187,-2.13517,-0.0199369,0.608125,0.035012,-0.000771469,0.00110678,-0.000871184,0.000667436,0.00294832,0.000472424,0.00017777,0,0,0,0,0,0,0,0.360599,-33.8954,1.61165,25.6815,0.25787,2.82799,0.0101778,
0.345798,0.074573,0.374305,-2.13493,-0.0205956,0.607752,0.0350218,0.00409733,-0.00825597,0.00422434,0.00769538,-0.0155836,-0.0110989,-9.3236e-05,-0.198126,0.0085997,-0.177713,0.00624187,1.15498,-0.13445,-0.149579,0.379073,-0.984429,0.420486,0.808121,-0.0782748,0.0279463,-0.00596199,0.345688,0.0748666,0.374183,-2.13517,-0.0199409,0.608127,0.035009,-0.00161329,-0.00047542,-0.00130057,0.00037205,0.00285889,0.000240411,-0.000741088,-0.105227,-0.197775,-0.0536726,-0.0369233,-0.0111793,-0.0290015,-0.114857,0.463749,-33.7724,1.81398,25.7092,0.251461,2.84081,0.0376436,
0.345822,0.0745022,0.374331,-2.13487,-0.0206494,0.607647,0.0350228,0.00387788,-0.00837494,0.00403159,0.00775128,-0.0138115,-0.0115197,-4.8928e-05,-0.137157,-0.0743555,-0.120469,0.0349347,1.10758,-0.262966,0.0276926,0.420354,-1.12879,0.451907,0.744087,-0.132662,-0.00576226,0.00269001,0.345688,0.0748666,0.374183,-2.13517,-0.0199409,0.608127,0.035009,-0.00161329,-0.00047542,-0.00130057,0.00037205,0.00285889,0.000240411,-0.000741088,0,0,0,0,0,0,0,0.463749,-33.7724,1.81398,25.7092,0.251461,2.84081,0.0376436,
0.345845,0.0744354,0.374357,-2.13479,-0.0206667,0.607531,0.0350135,0.00368903,-0.00837039,0.00386277,0.00804361,-0.0114812,-0.0121091,-0.000273671,-0.118034,0.00284263,-0.105512,0.182709,1.45644,-0.368424,-0.140464,0.347029,-0.905949,0.381225,0.89899,-0.0460285,-0.037602,-0.0123528,0.345688,0.0748666,0.374183,-2.13517,-0.0199409,0.608127,0.035009,-0.00161329,-0.00047542,-0.00130057,0.00037205,0.00285889,0.000240411,-0.000741088,0,0,0,0,0,0,0,0.463749,-33.7724,1.81398,25.7092,0.251461,2.84081,0.0376436,
0.345847,0.0746736,0.374339,-2.13494,-0.021166,0.607642,0.0350345,0.00410667,-0.00813262,0.00422557,0.00776427,-0.0165016,-0.0127146,0.000150752,0.261027,0.148607,0.22675,-0.174585,-3.13774,-0.378407,0.265264,0.90176,-1.23596,0.878986,0.580882,-0.540479,-0.0836616,0.0166876,0.345688,0.0748666,0.374183,-2.13517,-0.0199409,0.608127,0.035009,-0.00161329,-0.00047542,-0.00130057,0.00037205,0.00285889,0.000240411,-0.000741088,0,0,0,0,0,0,0,0.463749,-33.7724,1.81398,25.7092,0.251461,2.84081,0.0376436,
0.345892,0.0746221,0.374383,-2.13487,-0.0213757,0.607513,0.0350269,0.00440408,-0.00779286,0.00447014,0.00785728,-0.0184431,-0.0133916,-6.92658e-05,0.185881,0.212353,0.15286,0.0581265,-1.21343,-0.423153,-0.137511,0.698436,-0.727615,0.694887,0.848233,-0.235723,-0.0734562,-0.00789445,0.345694,0.0748718,0.374187,-2.13517,-0.0199407,0.608124,0.035015,-0.000655885,0.0013625,-0.00050738,-0.000342961,0.00261319,0.000212039,0.00135161,0.119675,0.229739,0.0991481,-0.0893764,-0.0307124,-0.00354656,0.261588,0.336795,-33.8478,1.66322,25.7568,0.281674,2.84722,-0.0163725,
0.345938,0.0745662,0.374429,-2.1348,-0.0215788,0.607378,0.0350281,0.0046937,-0.00763144,0.00472182,0.00795684,-0.0198316,-0.0140892,-2.45206e-05,0.181014,0.100885,0.157296,0.0622244,-0.867847,-0.436001,0.0279658,0.762469,-0.913037,0.750769,0.765826,-0.313415,-0.103989,0.00349439,0.345694,0.0748718,0.374187,-2.13517,-0.0199407,0.608124,0.035015,-0.000655885,0.0013625,-0.00050738,-0.000342961,0.00261319,0.000212039,0.00135161,0,0,0,0,0,0,0,0.336795,-33.8478,1.66322,25.7568,0.281674,2.84722,-0.0163725,
0.345764,0.0746237,0.374273,-2.13501,-0.0203351,0.607708,0.0350349,0.00429435,-0.00794961,0.00438854,0.00744687,-0.0183381,-0.0137911,0.000315327,-0.249598,-0.198855,-0.208299,-0.318728,0.933422,0.186341,0.212405,0.537751,-1.49335,0.568582,0.534696,-0.311608,-0.0526246,0.0188693,0.345694,0.0748718,0.374187,-2.13517,-0.0199407,0.608124,0.035015,-0.000655885,0.0013625,-0.00050738,-0.000342961,0.00261319,0.000212039,0.00135161,0,0,0,0,0,0,0,0.336795,-33.8478,1.66322,25.7568,0.281674,2.84722,-0.0163725,
0.345783,0.074554,0.374294,-2.13495,-0.0203521,0.60761,0.0350265,0.00390416,-0.0081034,0.00405046,0.00734617,-0.015096,-0.0134947,4.25253e-05,-0.243866,-0.0961206,-0.211298,-0.0629397,2.02633,0.185216,-0.170501,0.313104,-1.0004,0.368576,0.795657,0.0139263,-0.0292966,-0.00768093,0.345694,0.0748718,0.374187,-2.13517,-0.0199407,0.608124,0.035015,-0.000655885,0.0013625,-0.00050738,-0.000342961,0.00261319,0.000212039,0.00135161,0,0,0,0,0,0,0,0.336795,-33.8478,1.66322,25.7568,0.281674,2.84722,-0.0163725,
0.345803,0.0744785,0.374317,-2.1349,-0.0203627,0.607518,0.0350279,0.0036266,-0.00836981,0.00381487,0.00728022,-0.0123412,-0.0130896,6.75627e-05,-0.173474,-0.166505,-0.147246,-0.0412148,1.72175,0.253201,0.0156484,0.375519,-1.18956,0.416609,0.717787,-0.072275,-0.0646621,0.00383611,0.345694,0.0748718,0.374187,-2.13517,-0.0199407,0.608124,0.035015,-0.000655885,0.0013625,-0.00050738,-0.000342961,0.00261319,0.000212039,0.00135161,0,0,0,0,0,0,0,0.336795,-33.8478,1.66322,25.7568,0.281674,2.84722,-0.0163725,
0.345822,0.0744066,0.374339,-2.13483,-0.0203384,0.607437,0.035019,0.00338516,-0.00849321,0.00360698,0.00743384,-0.00926686,-0.0125006,-0.000167249,-0.1509,-0.0771233,-0.12993,0.0960092,1.92147,0.368144,-0.146757,0.292177,-0.974364,0.33756,0.873316,0.0181423,-0.0617388,-0.0114731,0.345694,0.0748682,0.374187,-2.13517,-0.0199559,0.608121,0.035015,-0.00117858,0.00115616,-0.00624987,8.38003e-05,0.00153504,-0.000610178,0.00158523,-0.0653374,-0.0257925,-0.717811,0.0533452,-0.134769,-0.102777,0.0292019,0.384403,-33.824,1.7624,25.7092,0.299984,2.86095,-0.0163725,
0.345788,0.0746851,0.374282,-2.13496,-0.0210085,0.607652,0.0350371,0.00361414,-0.0082489,0.00378559,0.00716787,-0.0136372,-0.01228,0.000168959,0.143113,0.152696,0.111629,-0.166228,-2.73144,0.13787,0.21013,0.833423,-1.27423,0.819135,0.624834,-0.453892,-0.107627,0.0155887,0.345694,0.0748682,0.374187,-2.13517,-0.0199559,0.608121,0.035015,-0.00117858,0.00115616,-0.00624987,8.38003e-05,0.00153504,-0.000610178,0.00158523,0,0,0,0,0,0,0,0.384403,-33.824,1.7624,25.7092,0.299984,2.86095,-0.0163725,
0.345825,0.0746303,0.374319,-2.1349,-0.0211933,0.607566,0.0350313,0.00381103,-0.00796955,0.00393537,0.00723113,-0.0155312,-0.0119671,-8.55608e-06,0.123055,0.174589,0.0936158,0.0395369,-1.18374,0.195597,-0.110947,0.641214,-0.803301,0.645364,0.876792,-0.169266,-0.0678029,-0.00839424,0.345694,0.0748682,0.374187,-2.13517,-0.0199559,0.608121,0.035015,-0.00117858,0.00115616,-0.00624987,8.38003e-05,0.00153504,-0.000610178,0.00158523,0,0,0,0,0,0,0,0.384403,-33.824,1.7624,25.7092,0.299984,2.86095,-0.0163725,
0.345865,0.074571,0.374358,-2.13484,-0.0213688,0.607482,0.035032,0.00403591,-0.00785784,0.00412611,0.00734107,-0.0168129,-0.0116876,1.00577e-05,0.140546,0.0698175,0.11921,0.0687124,-0.801066,0.174676,0.0116336,0.707533,-1.00968,0.703306,0.79146,-0.256698,-0.0767116,0.00294654,0.345694,0.0748682,0.374187,-2.13517,-0.0199559,0.608121,0.035015,-0.00117858,0.00115616,-0.00624987,8.38003e-05,0.00153504,-0.000610178,0.00158523,0,0,0,0,0,0,0,0.384403,-33.824,1.7624,25.7092,0.299984,2.86095,-0.0163725,
0.345906,0.074516,0.374398,-2.13476,-0.0215211,0.607384,0.0350237,0.00425054,-0.00766053,0.00429951,0.00773853,-0.0172574,-0.011794,-0.000198718,0.134143,0.123321,0.108372,0.248408,-0.277843,-0.0665046,-0.130485,0.631853,-0.778825,0.625428,0.952813,-0.1708,-0.0439098,-0.0100886,0.345688,0.0748704,0.374186,-2.13516,-0.0199421,0.608121,0.0350129,-0.00347614,0.00142664,-0.000651176,0.00166763,0.00265071,-0.00158923,0.000328819,-0.287195,0.0338106,0.699837,0.197979,0.139459,-0.122382,-0.157051,0.463749,-33.8716,1.7624,25.6339,0.263363,2.86736,0.00376909,
0.345748,0.0746375,0.374259,-2.13499,-0.0205217,0.607904,0.0350367,0.00398344,-0.00787673,0.00407979,0.007351,-0.0174088,-0.0110463,0.000218004,-0.166934,-0.135123,-0.137321,-0.242202,-0.0945906,0.467326,0.260451,0.597336,-1.4013,0.620958,0.590071,-0.331652,0.0272832,0.0164769,0.345688,0.0748704,0.374186,-2.13516,-0.0199421,0.608121,0.0350129,-0.00347614,0.00142664,-0.000651176,0.00166763,0.00265071,-0.00158923,0.000328819,0,0,0,0,0,0,0,0.463749,-33.8716,1.7624,25.6339,0.263363,2.86736,0.00376909,
0.345769,0.0745721,0.374282,-2.13493,-0.0205759,0.607825,0.0350289,0.00371234,-0.00793474,0.00384459,0.00740503,-0.015282,-0.0108083,-2.06433e-05,-0.169439,-0.0362548,-0.147004,0.0337685,1.32925,0.148734,-0.149155,0.403641,-0.99401,0.447257,0.802918,-0.0679115,0.0549833,-0.00471921,0.345688,0.0748704,0.374186,-2.13516,-0.0199421,0.608121,0.0350129,-0.00347614,0.00142664,-0.000651176,0.00166763,0.00265071,-0.00158923,0.000328819,0,0,0,0,0,0,0,0.463749,-33.8716,1.7624,25.6339,0.263363,2.86736,0.00376909,
0.345792,0.0745017,0.374307,-2.13486,-0.020617,0.607736,0.0350307,0.00354052,-0.00810998,0.00370146,0.0075049,-0.0132542,-0.0108925,2.70605e-05,-0.107386,-0.109525,-0.0894565,0.0624166,1.26737,-0.0526327,0.0298149,0.439591,-1.13917,0.472727,0.737404,-0.119679,0.0214633,0.00395366,0.345688,0.0748704,0.374186,-2.13516,-0.0199421,0.608121,0.0350129,-0.00347614,0.00142664,-0.000651176,0.00166763,0.00265071,-0.00158923,0.000328819,0,0,0,0,0,0,0,0.463749,-33.8716,1.7624,25.6339,0.263363,2.86736,0.00376909,
0.34594,0.0745714,0.374426,-2.13496,-0.0220408,0.607834,0.035053,0.00413994,-0.00797709,0.00423382,0.00737143,-0.0180502,-0.0104588,-0.000145598,0.374635,0.0830512,0.332731,-0.0834165,-2.99754,0.271089,-0.107912,0.947634,-1.23168,0.922521,0.576861,-0.54813,-0.0753614,0.0185813,0.345693,0.0748634,0.374188,-2.13517,-0.0199505,0.608118,0.035015,-0.00117,-0.000664475,-0.00108879,0.000104765,0.00171723,-0.00201306,0.00178533,0.288267,-0.26139,-0.0547015,-0.195358,-0.116684,-0.0529788,0.182063,0.384403,-33.7724,1.7386,25.7092,0.294491,2.8875,-0.0163725,
0.345911,0.074623,0.374402,-2.13488,-0.0213956,0.607478,0.0350389,0.00447961,-0.0076442,0.00452122,0.00753118,-0.0196281,-0.0116764,-0.000288773,0.212296,0.208062,0.179621,0.0998417,-0.986202,-0.761013,-0.0894846,0.733494,-0.717228,0.727888,0.846519,-0.235944,-0.0675093,-0.0066476,0.345693,0.0748634,0.374188,-2.13517,-0.0199505,0.608118,0.035015,-0.00117,-0.000664475,-0.00108879,0.000104765,0.00171723,-0.00201306,0.00178533,0,0,0,0,0,0,0,0.384403,-33.7724,1.7386,25.7092,0.294491,2.8875,-0.0163725,
0.34596,0.0745681,0.374449,-2.13481,-0.0215951,0.607339,0.0350406,0.00479672,-0.00748713,0.00480142,0.00768829,-0.0206895,-0.0128181,-0.000188058,0.198192,0.0981682,0.175129,0.098196,-0.663329,-0.713588,0.062947,0.791409,-0.902925,0.777823,0.763133,-0.312348,-0.101515,0.0046312,0.345693,0.0748634,0.374188,-2.13517,-0.0199505,0.608118,0.035015,-0.00117,-0.000664475,-0.00108879,0.000104765,0.00171723,-0.00201306,0.00178533,0,0,0,0,0,0,0,0.384403,-33.7724,1.7386,25.7092,0.294491,2.8875,-0.0163725,
0.346009,0.074518,0.374496,-2.13474,-0.0217725,0.60719,0.0350332,0.00506443,-0.00724429,0.00502331,0.00806485,-0.020986,-0.013961,-0.000336216,0.167319,0.151776,0.13868,0.23535,-0.185325,-0.714334,-0.0925987,0.710595,-0.647033,0.69178,0.93954,-0.217077,-0.107409,-0.00997273,0.345693,0.0748634,0.374188,-2.13517,-0.0199505,0.608118,0.035015,-0.00117,-0.000664475,-0.00108879,0.000104765,0.00171723,-0.00201306,0.00178533,0,0,0,0,0,0,0,0.384403,-33.7724,1.7386,25.7092,0.294491,2.8875,-0.0163725,
0.345761,0.0745919,0.374268,-2.135,-0.0203261,0.607708,0.0350362,0.00456876,-0.00773187,0.00461182,0.00754391,-0.019119,-0.0136231,0.00010204,-0.309792,-0.304743,-0.25718,-0.325592,1.16684,0.211199,0.27391,0.533007,-1.51464,0.565493,0.529486,-0.296375,-0.0498673,0.019246,0.345699,0.0748681,0.374189,-2.13517,-0.01996,0.608121,0.0350143,-0.0017046,9.11336e-05,0.000104739,0.000740236,0.000963979,-0.00189828,0.00102479,-0.0668249,0.0944511,0.149191,0.0794339,-0.0941568,0.0143476,-0.0950674,0.360599,-33.7486,1.88936,25.7092,0.336605,2.86736,-0.00996382,
0.345779,0.0745196,0.374289,-2.13494,-0.0203326,0.60761,0.0350276,0.00409746,-0.00799211,0.00420693,0.00745317,-0.0154585,-0.0133505,-0.000132211,-0.294561,-0.162648,-0.25306,-0.0567103,2.28782,0.170393,-0.146407,0.308105,-1.02258,0.365025,0.788716,0.027404,-0.0300948,-0.00698945,0.345699,0.0748681,0.374189,-2.13517,-0.01996,0.608121,0.0350143,-0.0017046,9.11336e-05,0.000104739,0.000740236,0.000963979,-0.00189828,0.00102479,0,0,0,0,0,0,0,0.360599,-33.7486,1.88936,25.7092,0.336605,2.86736,-0.00996382,
0.345798,0.0744419,0.374311,-2.13488,-0.0203347,0.607517,0.0350296,0.00376025,-0.00833622,0.00392271,0.00739129,-0.0124191,-0.0130033,-5.58366e-05,-0.210758,-0.215067,-0.177636,-0.0386769,1.89965,0.216976,0.047734,0.368433,-1.20414,0.41096,0.712706,-0.0561405,-0.0654182,0.0043308,0.345699,0.0748681,0.374189,-2.13517,-0.01996,0.608121,0.0350143,-0.0017046,9.11336e-05,0.000104739,0.000740236,0.000963979,-0.00189828,0.00102479,0,0,0,0,0,0,0,0.360599,-33.7486,1.88936,25.7092,0.336605,2.86736,-0.00996382,
0.345817,0.0743681,0.374333,-2.13482,-0.0203032,0.607434,0.0350211,0.00347359,-0.00851451,0.00367859,0.00754348,-0.00914718,-0.0124832,-0.000257373,-0.179164,-0.111433,-0.152578,0.0951189,2.04495,0.325083,-0.12596,0.284808,-0.984718,0.331721,0.869553,0.0349677,-0.0638558,-0.0116354,0.345699,0.0748681,0.374189,-2.13517,-0.01996,0.608121,0.0350143,-0.0017046,9.11336e-05,0.000104739,0.000740236,0.000963979,-0.00189828,0.00102479,0,0,0,0,0,0,0,0.360599,-33.7486,1.88936,25.7092,0.336605,2.86736,-0.00996382,
0.345851,0.0746598,0.374342,-2.13495,-0.0209663,0.607632,0.0350382,0.00386005,-0.00834454,0.00401435,0.00728194,-0.0133827,-0.0123666,0.000119178,0.241542,0.106233,0.209853,-0.16346,-2.64719,0.0728662,0.235344,0.855561,-1.29129,0.840268,0.61194,-0.46025,-0.113495,0.0174257,0.3457,0.0748667,0.374201,-2.13517,-0.0199567,0.608123,0.0350152,-0.000444873,5.25396e-05,-0.000194084,-0.000521564,0.00266964,-0.00161945,-0.000555013,0.157466,-0.00482425,-0.0373528,-0.157725,0.213208,0.0348541,-0.197475,0.25745,-33.7724,1.61165,25.6577,0.392452,2.84722,0.0101778,
0.345893,0.0746027,0.374383,-2.13489,-0.0211445,0.607542,0.0350329,0.00414465,-0.00810514,0.00425241,0.0073497,-0.0151592,-0.0121372,-3.74958e-05,0.177874,0.149623,0.148784,0.0423483,-1.1103,0.143363,-0.097921,0.646916,-0.794229,0.651354,0.881927,-0.158065,-0.0784858,-0.00830805,0.3457,0.0748667,0.374201,-2.13517,-0.0199567,0.608123,0.0350152,-0.000444873,5.25396e-05,-0.000194084,-0.000521564,0.00266964,-0.00161945,-0.000555013,0,0,0,0,0,0,0,0.25745,-33.7724,1.61165,25.6577,0.392452,2.84722,0.0101778,
0.345937,0.0745418,0.374427,-2.13482,-0.021315,0.607453,0.0350337,0.00441347,-0.00800553,0.0044869,0.00747409,-0.0163896,-0.0119435,-1.04495e-05,0.168011,0.062253,0.146561,0.0777431,-0.769012,0.12107,0.0169039,0.717742,-1.01285,0.712606,0.790375,-0.255052,-0.0893061,0.00381393,0.3457,0.0748667,0.374201,-2.13517,-0.0199567,0.608123,0.0350152,-0.000444873,5.25396e-05,-0.000194084,-0.000521564,0.00266964,-0.00161945,-0.000555013,0,0,0,0,0,0,0,0.25745,-33.7724,1.61165,25.6577,0.392452,2.84722,0.0101778,
0.345982,0.0744841,0.374471,-2.13475,-0.021471,0.607352,0.0350282,0.00465177,-0.00784552,0.00468661,0.0078402,-0.0170139,-0.0120787,-0.000144971,0.148934,0.100009,0.124819,0.228821,-0.390194,-0.0844553,-0.0840758,0.639772,-0.779525,0.632415,0.953276,-0.170144,-0.0559788,-0.00955706,0.3457,0.0748667,0.374201,-2.13517,-0.0199567,0.608123,0.0350152,-0.000444873,5.25396e-05,-0.000194084,-0.000521564,0.00266964,-0.00161945,-0.000555013,0,0,0,0,0,0,0,0.25745,-33.7724,1.61165,25.6577,0.392452,2.84722,0.0101778,
0.345791,0.0746203,0.374304,-2.135,-0.0205278,0.607847,0.0350376,0.00437144,-0.00803447,0.00445403,0.00743994,-0.0170911,-0.0114732,0.000189288,-0.175202,-0.118093,-0.145364,-0.250165,-0.0482402,0.378426,0.208912,0.563327,-1.4307,0.586901,0.581553,-0.33329,0.0157526,0.0167228,0.345699,0.0748702,0.374198,-2.13516,-0.0199559,0.608119,0.0350116,-0.000540582,0.00117766,-0.00114901,0.00182485,0.00109733,-0.00269635,0.000590469,-0.0119636,0.140641,-0.119366,0.293301,-0.196539,-0.134613,0.143185,0.360599,-33.824,1.7386,25.6339,0.343014,2.86736,0.0239107,
0.345815,0.0745535,0.37433,-2.13494,-0.0205932,0.607765,0.0350321,0.00409026,-0.00809766,0.00420943,0.00744364,-0.0153071,-0.0112285,1.38664e-05,-0.17574,-0.0394966,-0.152875,0.00231186,1.11498,0.152903,-0.109639,0.372494,-1.01142,0.416271,0.801806,-0.066555,0.0451791,-0.00477054,0.345699,0.0748702,0.374198,-2.13516,-0.0199559,0.608119,0.0350116,-0.000540582,0.00117766,-0.00114901,0.00182485,0.00109733,-0.00269635,0.000590469,0,0,0,0,0,0,0,0.360599,-33.824,1.7386,25.6339,0.343014,2.86736,0.0239107,
