timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.58891,0.347684,-0.0490728,-0.553199,-2.15429,1.48025,2.1433,0.223808,0.258608,-0.561449,0.145418,0.227943,-0.94865,-0.431011,0.000759947,-1.26202,-22.0412,-0.610033,24.8602,-0.542301,-0.0101412,-0.258072
2.59374,0.348205,-0.0502283,-0.552934,-2.15382,1.47836,2.1424,0.223803,0.255483,-0.569426,0.138692,0.236739,-0.949442,-0.436177,-0.00106463,-1.18664,-21.942,-0.237108,23.7891,-0.407718,-0.0037325,-0.217789
2.59497,0.349178,-0.0525543,-0.552387,-2.1529,1.47462,2.14059,0.223806,0.24537,-0.57253,0.134841,0.22892,-0.938264,-0.449188,0.000373204,-0.476498,-22.7672,0.211195,21.2222,-0.450748,-0.15571,-0.244339
2.59792,0.349901,-0.0543365,-0.552009,-2.15224,1.47183,2.13924,0.223803,0.244412,-0.584922,0.126015,0.225288,-0.934282,-0.449907,-0.000710917,-0.119442,-22.4181,0.639662,19.8773,-0.420536,-0.149301,-0.217789
2.59987,0.350373,-0.0555093,-0.551754,-2.1518,1.46995,2.13836,0.223808,0.244224,-0.585905,0.125027,0.228088,-0.93879,-0.434349,0.0010177,0.0551182,-22.0174,0.711073,19.429,-0.480961,-0.295786,-0.258072
2.60287,0.35109,-0.05727,-0.551391,-2.15116,1.46717,2.13703,0.223802,0.239964,-0.582555,0.120255,0.221755,-0.925149,-0.433475,-0.0010699,0.158268,-21.093,0.814222,19.2545,-0.517582,-0.195993,-0.210464
2.60588,0.351834,-0.0589596,-0.55103,-2.15051,1.46439,2.13576,0.223805,0.245848,-0.57525,0.124821,0.217823,-0.920431,-0.426081,-0.000399911,0.0828892,-20.3432,0.786451,18.8815,-0.535892,-0.302194,-0.230606
2.60696,0.35208,-0.0595167,-0.550909,-2.15029,1.46345,2.13533,0.223807,0.247316,-0.567025,0.123806,0.214814,-0.915575,-0.426435,0.000479373,0.0828892,-20.121,0.838026,18.6594,-0.517582,-0.222544,-0.250748
2.61088,0.353113,-0.0616363,-0.550408,-2.14943,1.45974,2.13367,0.223805,0.249248,-0.527985,0.126532,0.211247,-0.925064,-0.415391,-0.000103741,-0.0718349,-19.272,0.711073,16.89,-0.407718,-0.288462,-0.23793
2.61189,0.353365,-0.0621462,-0.55029,-2.14921,1.4588,2.13326,0.223803,0.249126,-0.523338,0.125599,0.213599,-0.933597,-0.410873,-0.000815147,-0.0718349,-18.8713,0.738844,16.3147,-0.407718,-0.288462,-0.217789
2.6139,0.353879,-0.0631637,-0.550037,-2.14879,1.45697,2.13244,0.2238,0.252946,-0.510813,0.128606,0.216091,-0.926163,-0.410728,-0.00101785,-0.0440639,-17.7248,0.663466,15.1721,-0.414127,-0.222544,-0.217789
2.61588,0.354395,-0.0641676,-0.549788,-2.14837,1.45512,2.13163,0.223801,0.258799,-0.506501,0.125375,0.213079,-0.91163,-0.406675,-0.00128879,-0.222592,-16.602,0.488905,14.0494,-0.377506,-0.149301,-0.204056
2.61789,0.354909,-0.0651529,-0.549546,-2.14796,1.45327,2.13086,0.223806,0.258591,-0.500886,0.121831,0.211147,-0.910672,-0.393223,0.000500972,-0.500302,-15.6538,0.238966,13.2281,-0.365604,-0.302194,-0.244339
2.61993,0.355415,-0.0661485,-0.549298,-2.14757,1.45143,2.13005,0.223807,0.254332,-0.503179,0.11968,0.197683,-0.912625,-0.395504,0.000878217,-0.627255,-14.781,0.0882092,12.7798,-0.383915,-0.208811,-0.250748
2.62188,0.355913,-0.0671372,-0.549051,-2.14719,1.44961,2.12925,0.223803,0.25138,-0.496507,0.11802,0.19777,-0.903345,-0.40276,-0.000672145,-0.829586,-14.3565,-0.0109729,12.3315,-0.438846,-0.0037325,-0.217789
2.62288,0.35615,-0.0676485,-0.54892,-2.14701,1.44869,2.12887,0.223803,0.244505,-0.498071,0.122487,0.19101,-0.901651,-0.392057,-0.000448097,-0.829586,-14.1066,-0.137926,12.3315,-0.46265,-0.116342,-0.217789
2.6259,0.356863,-0.0691684,-0.548522,-2.14648,1.44596,2.12768,0.223805,0.237296,-0.506325,0.130741,0.176997,-0.903351,-0.392724,0.000775223,-1.08349,-13.9043,-0.288683,12.5061,-0.316166,-0.163034,-0.244339
2.62697,0.357089,-0.069655,-0.548381,-2.14631,1.44503,2.12726,0.223804,0.2356,-0.500355,0.132331,0.177673,-0.911615,-0.395979,8.18877e-06,-1.00811,-14.2296,-0.288683,12.6053,-0.261234,-0.0833834,-0.230606
2.63087,0.357977,-0.0716596,-0.547821,-2.14572,1.44138,2.12568,0.223808,0.222614,-0.49585,0.137462,0.151484,-0.903755,-0.393854,0.00101008,-0.95654,-14.781,-0.137926,13.8272,-0.377506,-0.322336,-0.258072
2.63392,0.358626,-0.0731251,-0.547392,-2.14532,1.43866,2.12445,0.223805,0.216651,-0.484433,0.140923,0.132607,-0.899241,-0.402375,-0.000273393,-0.655026,-15.1778,-0.0863513,14.696,-0.231022,-0.122751,-0.230606
2.63587,0.359083,-0.074075,-0.547121,-2.14508,1.43687,2.12367,0.223804,0.227274,-0.476581,0.137899,0.122433,-0.907022,-0.400384,-0.000697951,-0.754208,-15.5785,-0.110155,15.2951,-0.469059,-0.235361,-0.224197
2.63791,0.35954,-0.0750235,-0.546876,-2.14486,1.43507,2.12286,0.223808,0.224633,-0.472526,0.130096,0.115021,-0.905136,-0.405287,0.00118177,-0.551876,-15.6538,0.0366345,15.9933,-0.438846,-0.222544,-0.26448
2.63988,0.360022,-0.0759725,-0.546639,-2.14464,1.43327,2.12205,0.223805,0.230473,-0.465998,0.120985,0.111782,-0.903149,-0.409388,-0.000311177,-0.452694,-15.6538,0.139784,16.4655,-0.322574,-0.109934,-0.230606
2.64189,0.360532,-0.0769025,-0.546415,-2.14444,1.43148,2.12126,0.223803,0.242187,-0.466077,0.116415,0.107078,-0.892738,-0.405144,-0.00086168,-0.627255,-16.0783,0.112013,16.9891,-0.407718,-0.216135,-0.217789
2.64387,0.361029,-0.0778378,-0.546201,-2.14425,1.42969,2.12047,0.223807,0.24363,-0.466391,0.110108,0.0989552,-0.90741,-0.392201,0.000340411,-0.476498,-16.6258,0.163588,17.6596,-0.402225,-0.216135,-0.250748
2.64691,0.361785,-0.079239,-0.54587,-2.144,1.42701,2.1193,0.223803,0.243842,-0.464599,0.110736,0.0875511,-0.903098,-0.391678,-0.000935228,-0.373349,-17.4986,0.461134,19.1077,-0.414127,-0.149301,-0.217789
2.64988,0.362509,-0.08067,-0.545508,-2.14374,1.42432,2.11816,0.223806,0.24231,-0.469845,0.118521,0.0866782,-0.896502,-0.381546,4.69091e-05,-0.274166,-18.1255,0.639662,20.3256,-0.432438,-0.142893,-0.244339
2.65189,0.362966,-0.0816257,-0.545234,-2.14356,1.42253,2.11742,0.223805,0.235164,-0.476183,0.128797,0.085896,-0.884093,-0.374517,-0.00029563,-0.147213,-18.8237,0.738844,21.123,-0.371097,-0.0165499,-0.23793
2.65388,0.36341,-0.0825926,-0.54495,-2.1434,1.42073,2.11673,0.223809,0.228334,-0.474944,0.133858,0.085644,-0.891192,-0.362949,0.00117973,-0.0956386,-19.5696,0.86183,21.7975,-0.426029,-0.228952,-0.270889
2.6559,0.363838,-0.083579,-0.544653,-2.14325,1.41895,2.11603,0.223808,0.218269,-0.492936,0.140374,0.0805578,-0.882974,-0.351077,0.00102165,-0.0956386,-20.121,0.937208,22.4203,-0.420536,-0.195993,-0.270889
2.65791,0.364264,-0.0845671,-0.544334,-2.14308,1.41717,2.11533,0.223806,0.212631,-0.486292,0.153178,0.0855268,-0.883608,-0.348188,-0.000122377,-0.0440639,-20.6685,0.961012,22.8925,-0.316166,-0.103525,-0.244339
2.65987,0.364689,-0.0855722,-0.544016,-2.1429,1.41542,2.11466,0.223805,0.213941,-0.490954,0.152948,0.091029,-0.87121,-0.347207,-0.000811678,-0.0718349,-21.0454,0.913405,23.2178,-0.420536,-0.208811,-0.230606
2.66189,0.365135,-0.0865748,-0.543713,-2.14269,1.41367,2.11399,0.223808,0.214992,-0.493157,0.15128,0.0989781,-0.87554,-0.344204,0.000803443,-0.0956386,-21.093,0.961012,23.4161,-0.457157,-0.208811,-0.26448
2.66387,0.365587,-0.0875538,-0.543423,-2.14248,1.41191,2.1133,0.223808,0.219798,-0.485514,0.149269,0.106611,-0.87202,-0.345518,0.000526628,-0.0718349,-21.1922,0.988783,23.7137,-0.469059,-0.0165499,-0.26448
2.66587,0.366071,-0.0885202,-0.543162,-2.14223,1.41019,2.11263,0.223804,0.240871,-0.484715,0.135853,0.121444,-0.871826,-0.343511,-0.00117879,-0.147213,-21.1168,0.988783,23.8882,-0.554203,-0.0431002,-0.224197
2.66688,0.366324,-0.0889913,-0.543032,-2.14209,1.40932,2.11231,0.223808,0.246427,-0.479342,0.132252,0.124026,-0.867623,-0.335401,0.000706108,-0.274166,-21.093,0.889601,23.9874,-0.554203,-0.109934,-0.26448
2.66887,0.366837,-0.0898794,-0.542791,-2.1418,1.40758,2.11164,0.223808,0.250748,-0.457757,0.127407,0.132284,-0.877959,-0.331519,0.000641607,-0.40112,-21.4699,0.786451,23.9398,-0.395817,-0.0568331,-0.26448
2.67087,0.367369,-0.0907507,-0.542564,-2.1415,1.40586,2.11096,0.223806,0.258084,-0.437052,0.121994,0.141788,-0.868881,-0.332576,3.6497e-05,-0.655026,-21.6444,0.711073,23.7137,-0.297855,0.0100004,-0.244339
2.67388,0.368141,-0.0920506,-0.542229,-2.14105,1.40331,2.10996,0.223809,0.254048,-0.439018,0.116359,0.147439,-0.855678,-0.331363,0.00124659,-0.95654,-21.2676,0.564283,22.9916,-0.402225,-0.122751,-0.270889
2.67489,0.368385,-0.0924805,-0.542117,-2.14089,1.40246,2.10962,0.223804,0.249051,-0.43716,0.116953,0.147432,-0.84564,-0.336578,-0.000898271,-0.932736,-21.1922,0.611891,22.5671,-0.389408,-0.0366915,-0.224197
2.67693,0.368857,-0.0933518,-0.541851,-2.1406,1.40076,2.10891,0.223806,0.238043,-0.44059,0.127193,0.143094,-0.847383,-0.344205,1.89722e-05,-1.00811,-20.9184,0.413527,21.8967,-0.322574,0.0493681,-0.244339
2.6789,0.369307,-0.0942634,-0.541585,-2.14034,1.39908,2.10822,0.223807,0.230195,-0.449758,0.130964,0.138259,-0.848525,-0.344256,0.000166671,-1.05969,-20.4186,0.413527,21.2222,-0.285953,-0.136484,-0.250748
2.68091,0.369725,-0.095194,-0.541305,-2.14009,1.3974,2.10749,0.223804,0.217157,-0.457339,0.137497,0.129144,-0.84524,-0.34698,-0.000830148,-0.932736,-20.0932,0.488905,20.5518,-0.347294,-0.136484,-0.224197
2.68292,0.370118,-0.096161,-0.541001,-2.13986,1.39573,2.10676,0.223804,0.209693,-0.468895,0.14245,0.120971,-0.83048,-0.359331,-0.000945398,-0.781979,-19.6211,0.536512,19.9051,-0.347294,-0.0769747,-0.224197
2.68691,0.370887,-0.0981415,-0.540412,-2.13945,1.39238,2.10528,0.223808,0.196233,-0.493834,0.143099,0.107481,-0.832328,-0.363821,0.000568031,-0.67883,-18.423,0.564283,18.8062,-0.334476,-0.249094,-0.258072
2.69031,0.371265,-0.0991191,-0.540129,-2.13924,1.39074,2.10452,0.223807,0.193695,-0.484276,0.138385,0.107754,-0.82759,-0.373638,0.000568937,-0.528073,-18.0977,0.512709,18.2349,-0.389408,-0.116342,-0.250748
2.69139,0.371666,-0.100077,-0.539869,-2.13904,1.38907,2.10376,0.223804,0.197022,-0.483223,0.131217,0.106812,-0.827171,-0.379191,-0.000730483,-0.551876,-17.9231,0.43733,17.7112,-0.426029,-0.169443,-0.224197
2.6949,0.372506,-0.101975,-0.539402,-2.13862,1.38574,2.10223,0.223808,0.209677,-0.471538,0.119167,0.106079,-0.825299,-0.383743,0.000837795,-0.730404,-17.1257,0.163588,16.5646,-0.316166,-0.122751,-0.258072
2.69789,0.373183,-0.10332,-0.539088,-2.1383,1.38325,2.10111,0.223806,0.218132,-0.445772,0.106282,0.10529,-0.829703,-0.371279,0.000327355,-0.829586,-16.8242,0.0882092,15.7196,-0.359196,-0.195993,-0.244339
2.69988,0.373652,-0.104183,-0.53889,-2.13809,1.3816,2.10035,0.223807,0.227685,-0.434969,0.104098,0.102133,-0.828043,-0.379842,0.000880174,-0.881161,-16.4751,0.139784,15.2197,-0.310673,-0.222544,-0.250748
2.70189,0.374112,-0.105007,-0.538682,-2.1379,1.37995,2.09963,0.223802,0.235296,-0.419412,0.106649,0.0946351,-0.825184,-0.371289,-0.0011912,-0.754208,-16.0506,0.211195,14.7714,-0.242924,-0.235361,-0.210464
2.70387,0.374577,-0.105806,-0.538464,-2.13772,1.37832,2.0989,0.223806,0.234206,-0.40264,0.107953,0.0923526,-0.822328,-0.36554,0.000227864,-0.754208,-15.2016,0.389723,14.3469,-0.292362,-0.255503,-0.244339
2.7059,0.375012,-0.106575,-0.538237,-2.13756,1.37669,2.09818,0.223809,0.22586,-0.393154,0.109012,0.0890912,-0.816534,-0.359421,0.00116374,-0.627255,-14.2812,0.461134,13.8986,-0.334476,-0.222544,-0.270889
2.70797,0.375424,-0.107325,-0.537999,-2.13741,1.37505,2.09747,0.223807,0.212029,-0.381215,0.116058,0.0802088,-0.811659,-0.353683,0.000698061,-0.603451,-13.4798,0.488905,13.5257,-0.334476,-0.149301,-0.258072
2.70987,0.375824,-0.108039,-0.537728,-2.13728,1.37345,2.09678,0.223805,0.206405,-0.369566,0.129608,0.0721046,-0.803444,-0.349241,-0.000367919,-0.67883,-13.2814,0.286573,13.2758,-0.426029,-0.216135,-0.230606
2.71088,0.376017,-0.108408,-0.537599,-2.13723,1.37264,2.09644,0.223807,0.201079,-0.368958,0.128614,0.067624,-0.807175,-0.342809,0.000500706,-0.781979,-13.3052,0.26277,13.2043,-0.407718,-0.202402,-0.250748
2.71287,0.376386,-0.109148,-0.537335,-2.13714,1.37102,2.09574,0.223805,0.193494,-0.371162,0.126743,0.053353,-0.806474,-0.342065,-3.52017e-06,-0.781979,-13.5829,0.112013,13.3273,-0.279545,-0.15571,-0.23793
2.71587,0.376955,-0.110314,-0.536949,-2.13708,1.36862,2.09473,0.223807,0.189254,-0.386664,0.124776,0.0258324,-0.796548,-0.34196,0.000458604,-0.908932,-14.055,-0.0387439,13.8748,-0.297855,-0.149301,-0.250748
2.71787,0.377356,-0.111107,-0.536722,-2.13706,1.36703,2.09406,0.223808,0.197051,-0.394126,0.119876,0.0187125,-0.798878,-0.33739,0.000972415,-0.932736,-14.5033,0.0128308,14.2993,-0.304264,-0.149301,-0.258072
2.71888,0.377564,-0.111527,-0.536615,-2.13707,1.36624,2.09373,0.223808,0.200752,-0.402034,0.117352,0.00688163,-0.789992,-0.335264,0.000885636,-0.932736,-14.5549,0.0366345,14.6484,-0.285953,-0.0897921,-0.26448
2.72187,0.378218,-0.112764,-0.536329,-2.1371,1.36386,2.09275,0.223804,0.210715,-0.408653,0.100584,-0.00417837,-0.779234,-0.329813,0.00042065,-0.881161,-14.7295,0.187391,15.6204,-0.297855,-0.149301,-0.250748
2.72287,0.378441,-0.113173,-0.536232,-2.13711,1.36307,2.09242,0.223805,0.214089,-0.405518,0.10328,-0.0056191,-0.780568,-0.332599,4.30743e-05,-0.857357,-14.8048,0.211195,15.9418,-0.304264,-0.142893,-0.244339
2.72588,0.379123,-0.114345,-0.535958,-2.13718,1.36072,2.09145,0.223807,0.220937,-0.387815,0.0933697,-0.0141438,-0.776208,-0.327333,0.000171002,-0.702633,-14.9278,0.461134,16.9891,-0.261234,-0.136484,-0.250748
2.72794,0.379578,-0.115066,-0.535769,-2.1372,1.35918,2.0908,0.223803,0.219989,-0.372627,0.0972321,-0.0122787,-0.774444,-0.328832,-0.00123512,-0.627255,-15.027,0.564283,17.4612,-0.334476,-0.142893,-0.217789
2.7299,0.380023,-0.115744,-0.535566,-2.13721,1.35765,2.09015,0.223805,0.217795,-0.353895,0.108734,-0.0109582,-0.76792,-0.331271,-0.00065067,-0.551876,-15.2293,0.786451,17.7866,-0.426029,-0.0962008,-0.230606
2.73191,0.380437,-0.116386,-0.535329,-2.13722,1.35612,2.08951,0.223809,0.207852,-0.3382,0.111719,-0.00279945,-0.767116,-0.329871,0.00105585,-0.274166,-15.7292,0.937208,18.2587,-0.389408,-0.169443,-0.278213
2.73387,0.380847,-0.117006,-0.53508,-2.13722,1.35457,2.08885,0.223804,0.202707,-0.323524,0.118156,-0.000401577,-0.76386,-0.328658,-0.00111313,-0.274166,-16.3005,1.08797,18.8577,-0.279545,-0.169443,-0.224197
2.73586,0.381234,-0.117622,-0.534812,-2.13721,1.35303,2.0882,0.223804,0.197937,-0.310776,0.124781,0.0054939,-0.767095,-0.331029,-0.000992047,-0.171017,-16.725,1.11177,19.5798,-0.206302,-0.322336,-0.224197
2.73788,0.381613,-0.11825,-0.534542,-2.13719,1.35153,2.08752,0.223808,0.192853,-0.311835,0.131117,0.00689402,-0.750986,-0.335213,0.000553737,-0.0440639,-16.9988,1.36171,20.3256,-0.304264,-0.208811,-0.26448
2.73889,0.381799,-0.118561,-0.534401,-2.13717,1.35076,2.08718,0.223802,0.191569,-0.308903,0.135894,0.00671809,-0.75935,-0.338876,-0.00163144,-0.0202602,-17.1733,1.38948,20.7501,-0.347294,-0.136484,-0.210464
2.74088,0.382161,-0.119178,-0.534138,-2.13713,1.34926,2.08649,0.223808,0.186557,-0.313863,0.132689,0.0157362,-0.752478,-0.341944,0.000201746,0.182071,-17.574,1.46089,21.5714,-0.407718,-0.12916,-0.258072
2.74289,0.382552,-0.119812,-0.533882,-2.1371,1.34775,2.08579,0.223808,0.191481,-0.319072,0.129967,0.0189015,-0.75817,-0.347145,0.000338327,0.00751081,-17.9469,1.46089,22.6425,-0.402225,-0.0568331,-0.258072
2.74488,0.382934,-0.120459,-0.533639,-2.13706,1.34623,2.08509,0.223805,0.194801,-0.320032,0.121627,0.0194094,-0.76775,-0.347717,-0.000256534,-0.0202602,-18.4468,1.38948,23.5391,-0.304264,-0.0897921,-0.23793
2.7479,0.383521,-0.121453,-0.533331,-2.13701,1.34397,2.08402,0.22381,0.198307,-0.326145,0.110617,0.017309,-0.769403,-0.352875,0.00117483,-0.246395,-19.4228,1.28633,24.4119,-0.322574,-0.0037325,-0.278213
2.74988,0.383913,-0.122152,-0.533131,-2.13698,1.34246,2.08331,0.223808,0.195443,-0.338789,0.105395,0.0158132,-0.764957,-0.35754,0.000363909,-0.40112,-20.0694,1.13954,24.6381,-0.316166,0.0100004,-0.258072
2.75091,0.384106,-0.122512,-0.533034,-2.13698,1.34171,2.08295,0.223805,0.200107,-0.35136,0.103932,0.0124852,-0.753951,-0.356034,-0.000503379,-0.476498,-20.2956,1.13954,24.6619,-0.285953,-0.0165499,-0.23793
2.75388,0.384671,-0.123657,-0.532731,-2.13697,1.33946,2.08188,0.223808,0.193284,-0.368845,0.10232,0.0117834,-0.747528,-0.354139,0.000675956,-0.476498,-20.97,1.21095,24.4119,-0.279545,-0.0302828,-0.26448
2.75586,0.38504,-0.124442,-0.532513,-2.13696,1.33799,2.08117,0.223807,0.186059,-0.382868,0.110465,0.0113249,-0.7318,-0.348105,4.04601e-05,-0.452694,-21.6921,1.18715,24.0628,-0.310673,-0.0101412,-0.250748
2.75887,0.385571,-0.125635,-0.53215,-2.13696,1.33578,2.08013,0.223805,0.181733,-0.399579,0.118053,0.00336617,-0.728057,-0.341821,-0.000409983,-0.29797,-22.4419,1.3379,23.7653,-0.292362,-0.122751,-0.230606
2.7619,0.3861,-0.126871,-0.53178,-2.13695,1.3336,2.0791,0.223808,0.178922,-0.405031,0.119214,0.00464906,-0.740004,-0.340709,0.000805354,-0.0956386,-21.8428,1.66322,23.2654,-0.340885,-0.0632418,-0.258072
2.76387,0.386442,-0.127679,-0.531521,-2.13694,1.33217,2.07843,0.223808,0.174661,-0.403044,0.123828,0.00710685,-0.721669,-0.337896,0.0010135,0.209842,-21.093,1.63942,22.8171,-0.487369,0.0228178,-0.26448
2.76588,0.386825,-0.128455,-0.531267,-2.13692,1.33075,2.07779,0.223804,0.184355,-0.39339,0.122774,0.0118253,-0.715246,-0.32452,-0.00121107,0.0828892,-20.3194,1.71083,22.218,-0.52399,-0.0037325,-0.224197
2.76787,0.387206,-0.129211,-0.531022,-2.13688,1.32932,2.07715,0.223805,0.183193,-0.385152,0.120484,0.0200167,-0.707403,-0.322208,-0.000877337,0.0551182,-19.5696,1.61165,21.4246,-0.322574,-0.0302828,-0.230606
2.76989,0.3876,-0.129922,-0.53079,-2.13683,1.32788,2.07652,0.223808,0.191967,-0.364294,0.118229,0.0252617,-0.7144,-0.319256,0.000457783,-0.119442,-18.9983,1.38948,20.401,-0.194401,-0.0962008,-0.258072
2.77183,0.387998,-0.130588,-0.530576,-2.13677,1.32648,2.0759,0.223808,0.198283,-0.342107,0.114231,0.0261135,-0.706666,-0.320485,0.00061036,-0.246395,-18.4468,1.28633,19.3536,-0.334476,-0.149301,-0.26448
2.77487,0.3886,-0.131551,-0.530275,-2.13666,1.32438,2.07495,0.223808,0.203108,-0.325834,0.101773,0.0311246,-0.703429,-0.320694,0.00055384,-0.452694,-17.2011,1.08797,17.7628,-0.274051,-0.0302828,-0.258072
2.7779,0.389201,-0.132453,-0.530008,-2.13655,1.3223,2.07402,0.223805,0.201617,-0.310456,0.0927836,0.039696,-0.693487,-0.317005,0.000586072,-0.781979,-16.602,0.913405,16.4178,-0.316166,-0.0568331,-0.258072
2.77893,0.38939,-0.132744,-0.529915,-2.13652,1.32161,2.07371,0.223801,0.197959,-0.306608,0.0931096,0.0352068,-0.695316,-0.311091,-0.00160988,-0.781979,-16.6258,0.814222,16.0687,-0.297855,-0.109934,-0.204056
2.7809,0.389767,-0.133356,-0.529721,-2.13648,1.32024,2.07309,0.223808,0.191456,-0.304003,0.0957921,0.0256017,-0.674403,-0.313942,0.000708651,-0.881161,-16.602,0.687269,15.5688,-0.297855,-0.0897921,-0.258072
2.7839,0.390296,-0.134299,-0.529421,-2.13647,1.31818,2.07219,0.223802,0.181839,-0.315295,0.10122,0.00957976,-0.687829,-0.306078,-0.00130837,-0.781979,-16.725,0.762648,15.2435,-0.249332,-0.208811,-0.204056
2.78589,0.390644,-0.13497,-0.529204,-2.13649,1.31681,2.07158,0.223806,0.174216,-0.322597,0.105974,-0.0056975,-0.677835,-0.301853,0.000243606,-0.67883,-16.8758,0.762648,15.1721,-0.212711,-0.202402,-0.244339
2.78791,0.390979,-0.135669,-0.528988,-2.13654,1.31545,2.07099,0.223806,0.167488,-0.337241,0.109774,-0.020614,-0.682155,-0.295139,0.000356931,-0.424923,-16.8004,0.913405,15.2951,-0.249332,-0.222544,-0.244339
2.78993,0.391321,-0.136381,-0.528769,-2.13664,1.3141,2.07041,0.223803,0.165181,-0.349695,0.107201,-0.0334704,-0.679929,-0.287609,-0.00099425,-0.198788,-16.6774,1.08797,15.4181,-0.292362,-0.328745,-0.217789
2.79379,0.391501,-0.136735,-0.528662,-2.13669,1.31343,2.07011,0.223808,0.169057,-0.34791,0.104973,-0.0416506,-0.662478,-0.297694,0.000829137,-0.222592,-16.6258,1.11177,15.3467,-0.347294,-0.288462,-0.258072
2.79489,0.392236,-0.138095,-0.528274,-2.13698,1.31071,2.06892,0.223805,0.180619,-0.336745,0.0974569,-0.0646287,-0.675338,-0.299947,0.000212759,-0.147213,-16.3283,1.03639,14.8468,-0.261234,-0.341562,-0.23793
2.79887,0.393041,-0.139362,-0.527917,-2.13734,1.30801,2.06772,0.223805,0.194821,-0.317294,0.0944047,-0.0872535,-0.68289,-0.296488,0.0010103,-0.452694,-16.1537,0.711073,13.9978,-0.285953,-0.288462,-0.26448
2.80188,0.393657,-0.140281,-0.527665,-2.13765,1.30598,2.06681,0.223805,0.197927,-0.309467,0.0845016,-0.0974515,-0.670837,-0.300082,0.000329489,-0.857357,-15.277,0.536512,13.851,-0.292362,-0.269235,-0.244339
2.80386,0.394047,-0.140874,-0.527486,-2.13786,1.30463,2.0662,0.223805,0.192489,-0.302713,0.0907555,-0.101019,-0.661182,-0.303181,-0.000192645,-1.03589,-14.5311,0.413527,14.0732,-0.187992,-0.208811,-0.230606
2.80586,0.394425,-0.141451,-0.527286,-2.13806,1.30328,2.06558,0.223808,0.186242,-0.2961,0.0981202,-0.10148,-0.666179,-0.305011,0.000682971,-1.23822,-13.8289,0.238966,14.3985,-0.274051,-0.103525,-0.258072
2.80793,0.394778,-0.141996,-0.527065,-2.13828,1.30196,2.06495,0.223808,0.183136,-0.286754,0.104193,-0.104941,-0.653418,-0.310559,0.00136601,-1.23822,-13.5314,0.238966,14.946,-0.352787,-0.0833834,-0.270889
2.80991,0.395117,-0.14252,-0.52684,-2.13848,1.30063,2.0643,0.223805,0.172238,-0.272975,0.107721,-0.101457,-0.647453,-0.316278,-0.000116266,-1.15887,-13.8805,0.361952,15.4935,-0.279545,-0.0238741,-0.23793
2.81188,0.395453,-0.143036,-0.526608,-2.13868,1.2993,2.06366,0.223804,0.170135,-0.263944,0.110271,-0.101035,-0.641195,-0.320819,-0.00063942,-1.11126,-14.7057,0.512709,16.1679,-0.206302,-0.0568331,-0.224197
2.81389,0.395771,-0.143552,-0.526362,-2.13889,1.298,2.063,0.223806,0.164579,-0.256484,0.109945,-0.102267,-0.652741,-0.315208,0.000947819,-0.95654,-15.5785,0.588087,16.9376,-0.224613,-0.12916,-0.270889
2.81491,0.395926,-0.143815,-0.526249,-2.13899,1.29734,2.06268,0.223803,0.161652,-0.257865,0.111886,-0.106779,-0.659769,-0.315038,-0.00109745,-0.829586,-15.9514,0.786451,17.3621,-0.242924,-0.169443,-0.224197
2.8179,0.396389,-0.144649,-0.525925,-2.13932,1.29538,2.06166,0.223806,0.161389,-0.269118,0.106637,-0.111088,-0.653049,-0.326576,-0.000238515,-0.528073,-16.852,1.13954,18.457,-0.279545,0.0100004,-0.244339
2.81988,0.396699,-0.145218,-0.525708,-2.13955,1.29409,2.061,0.223804,0.156334,-0.2758,0.1093,-0.110257,-0.655246,-0.324907,-0.000931112,-0.349545,-17.4748,1.21095,19.2307,-0.359196,-0.0568331,-0.224197
2.82195,0.397016,-0.145804,-0.525498,-2.13978,1.29281,2.06035,0.223807,0.156436,-0.284277,0.107104,-0.116442,-0.637066,-0.330763,0.0005017,-0.325741,-18.1969,1.26253,20.1788,-0.359196,-0.0101412,-0.26448
2.82387,0.397339,-0.146402,-0.525304,-2.14003,1.29152,2.0597,0.223808,0.160993,-0.293182,0.100599,-0.122547,-0.637341,-0.322851,0.000799421,-0.325741,-19.0459,1.36171,21.1469,-0.274051,-0.0696505,-0.26448
2.82586,0.39766,-0.146996,-0.525109,-2.14027,1.29026,2.05904,0.223805,0.163333,-0.297748,0.0990507,-0.121113,-0.631363,-0.323619,-0.000628046,-0.29797,-20.1448,1.3379,21.9443,-0.255741,-0.0897921,-0.23793
2.82791,0.397989,-0.147595,-0.524907,-2.14053,1.289,2.05841,0.223806,0.162365,-0.292707,0.100173,-0.129355,-0.619402,-0.327245,-0.000211315,-0.373349,-21.2438,1.3379,22.7179,-0.23743,-0.0696505,-0.250748
2.82894,0.398136,-0.147896,-0.5248,-2.14067,1.28837,2.05809,0.223804,0.155971,-0.291529,0.103352,-0.132683,-0.62125,-0.324152,-0.000886862,-0.222592,-21.6444,1.3379,23.1424,-0.212711,-0.116342,-0.230606
2.8309,0.398458,-0.148508,-0.524596,-2.14094,1.2871,2.05746,0.223802,0.161149,-0.304084,0.104189,-0.129325,-0.619087,-0.325105,-0.00163747,-0.29797,-21.8666,1.51246,23.8644,-0.206302,-0.0632418,-0.210464
