timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.230986,0.605623,-0.430898,-0.0612622,-2.78413,0.648147,2.55237,1.8402,-0.369286,0.542515,0.0645126,1.03718,0.139259,-0.168952,-2.06797,-0.730404,-12.3094,-0.213304,22.1188,0.379635,1.48125,-0.371597
0.233949,0.604498,-0.42918,-0.0610992,-2.78091,0.648601,2.5519,1.83374,-0.371682,0.561047,0.0589832,1.05788,0.14789,-0.154929,-2.1049,-0.500302,-11.8572,-0.0625476,19.679,0.239559,1.34209,-0.331314
0.234976,0.604138,-0.428609,-0.0610539,-2.77983,0.648746,2.55175,1.83151,-0.371038,0.564137,0.054203,1.05994,0.142868,-0.159283,-2.17363,-0.476498,-11.508,0.112013,18.334,0.263363,1.25603,-0.258072
0.237978,0.603063,-0.4269,-0.0609101,-2.77656,0.649149,2.55133,1.82478,-0.360696,0.565651,0.0454313,1.07983,0.135825,-0.13597,-2.22828,-0.603451,-10.1869,0.26277,14.4461,0.581051,0.858694,-0.284622
0.241073,0.601997,-0.42524,-0.0607579,-2.77332,0.649565,2.55094,1.81779,-0.360908,0.54811,0.053801,1.07208,0.141666,-0.126692,-2.27708,-0.67883,-9.13957,0.0366345,12.1808,0.575558,0.672842,-0.298355
0.242953,0.601305,-0.424186,-0.0606527,-2.77116,0.649856,2.55071,1.81298,-0.35353,0.533803,0.0523902,1.06563,0.139805,-0.119584,-2.30832,-0.95654,-8.51273,-0.185533,11.7087,0.392452,0.606009,-0.371597
0.245959,0.60027,-0.422652,-0.0604889,-2.7679,0.650248,2.55039,1.80553,-0.345218,0.511048,0.0512141,1.0869,0.125757,-0.106787,-2.41554,-1.13507,-8.04063,-0.387865,12.1054,0.422665,0.672842,-0.351456
0.247068,0.599922,-0.42214,-0.060434,-2.76683,0.650374,2.55029,1.80298,-0.342719,0.513904,0.0529812,1.08064,0.122532,-0.0979457,-2.4415,-1.15887,-8.19138,-0.435472,12.6291,0.422665,0.652701,-0.371597
0.248949,0.599237,-0.421132,-0.0603176,-2.76471,0.650622,2.55011,1.79783,-0.342085,0.507341,0.0535653,1.06047,0.121646,-0.0928051,-2.49973,-1.15887,-8.44132,-0.463243,13.9264,0.471188,0.805594,-0.345047
0.251952,0.598186,-0.419575,-0.0601339,-2.7616,0.650989,2.54985,1.78989,-0.34308,0.51532,0.0588382,1.02567,0.113731,-0.086491,-2.59537,-1.11126,-9.16337,-0.510851,16.4655,0.557247,1.01067,-0.291031
0.254964,0.597136,-0.417902,-0.0599133,-2.75867,0.651348,2.54959,1.78174,-0.349845,0.548603,0.0638804,0.973509,0.116224,-0.0873279,-2.67501,-1.36517,-10.659,-0.661608,19.2307,0.484005,1.18279,-0.338638
0.256936,0.5964,-0.416762,-0.0597683,-2.75673,0.651593,2.54943,1.77623,-0.360834,0.559904,0.0645805,0.968583,0.125428,-0.0826513,-2.7011,-1.3374,-11.0597,-0.610033,19.4806,0.269772,1.24322,-0.365188
0.259936,0.595267,-0.415102,-0.0595603,-2.75379,0.651939,2.54917,1.76796,-0.373761,0.560609,0.064911,0.985997,0.12472,-0.0803694,-2.73909,-1.08349,-10.3853,-0.387865,17.9849,0.27618,1.15624,-0.244339
0.260936,0.594889,-0.414549,-0.0594902,-2.75282,0.652065,2.54909,1.76532,-0.37287,0.550529,0.06841,0.977598,0.126397,-0.0766616,-2.71121,-1.00811,-10.0877,-0.33629,17.2629,0.269772,1.08391,-0.345047
0.263928,0.593752,-0.412905,-0.0592809,-2.74983,0.652428,2.54885,1.75765,-0.377151,0.543319,0.0695183,0.988942,0.119104,-0.0805875,-2.54046,-0.857357,-9.86161,-0.288683,15.2951,0.299984,0.82482,-0.224197
0.264935,0.59336,-0.412356,-0.0592126,-2.74883,0.652535,2.54877,1.75526,-0.383635,0.544679,0.0688482,0.99583,0.114109,-0.0771783,-2.47212,-0.702633,-10.0362,-0.260912,15.069,0.392452,0.752493,-0.270889
0.267934,0.592246,-0.410773,-0.0590187,-2.74581,0.652887,2.54849,1.74854,-0.378371,0.527048,0.0676411,0.999946,0.118002,-0.0897993,-2.30035,-0.730404,-10.6114,-0.16173,15.9933,0.336605,0.871512,-0.324905
0.270162,0.591499,-0.409727,-0.0589132,-2.74378,0.653113,2.54831,1.74437,-0.371761,0.525219,0.0630384,0.997556,0.114236,-0.0925687,-2.17723,-0.603451,-11.1351,-0.0387439,17.6358,0.373226,0.911795,-0.23793
0.272953,0.590404,-0.408173,-0.0587804,-2.74065,0.653481,2.54799,1.73845,-0.362449,0.517667,0.0477735,1.01181,0.123274,-0.0982732,-2.04399,-0.274166,-12.4086,0.187391,20.4526,0.312802,1.16356,-0.419205
0.274931,0.589697,-0.407127,-0.0587081,-2.73853,0.653709,2.54776,1.73464,-0.358149,0.519379,0.042042,1.02418,0.120016,-0.1132,-1.96162,-0.29797,-13.083,0.338148,22.3212,0.386044,1.32928,-0.331314
0.276947,0.588987,-0.406042,-0.0586368,-2.73644,0.653937,2.54752,1.73089,-0.355825,0.534064,0.0370801,1.04826,0.11158,-0.122922,-1.95493,-0.29797,-13.9043,0.314344,24.5349,0.422665,1.40893,-0.197647
0.27954,0.588291,-0.404929,-0.0585785,-2.7344,0.654167,2.54722,1.72718,-0.354643,0.545407,0.0307893,1.02402,0.109042,-0.137053,-1.90162,-0.551876,-14.5311,0.413527,27.2009,0.392452,1.6076,-0.378921
0.280978,0.587572,-0.403771,-0.0585115,-2.73233,0.654408,2.54688,1.72338,-0.358672,0.558493,0.0332469,1.01805,0.116696,-0.155617,-1.88382,-0.500302,-15.2016,0.361952,28.4982,0.318295,1.90606,-0.318497
0.282962,0.586839,-0.402556,-0.0584538,-2.73021,0.654664,2.54652,1.71956,-0.36108,0.577932,0.028081,1.03669,0.126778,-0.171218,-1.88818,-0.500302,-15.9276,0.488905,27.9745,0.184628,1.86577,-0.391739
0.284947,0.586118,-0.401371,-0.0583973,-2.72806,0.654919,2.54614,1.71567,-0.365726,0.582126,0.0249257,1.05719,0.123614,-0.190114,-1.90638,-0.655026,-15.8522,0.639662,26.2805,0.221249,1.75316,-0.371597
0.286965,0.585385,-0.400213,-0.05834,-2.72587,0.655147,2.54572,1.71167,-0.371904,0.575094,0.0250404,1.08249,0.118779,-0.197909,-1.94871,-0.754208,-15.2532,0.738844,24.3604,0.477596,1.6076,-0.318497
0.289932,0.584245,-0.398524,-0.0582329,-2.72252,0.655506,2.54504,1.70551,-0.373322,0.557826,0.0340581,1.10311,0.119128,-0.218079,-2.02228,-0.754208,-14.2058,0.536512,22.5433,0.550839,1.43548,-0.318497
0.291974,0.583493,-0.397428,-0.0581486,-2.72023,0.655769,2.54456,1.70129,-0.372124,0.550845,0.0414801,1.12605,0.124976,-0.231389,-2.06284,-0.932736,-13.9043,0.314344,21.9443,0.416256,1.36864,-0.419205
0.293003,0.583107,-0.396894,-0.0581057,-2.71906,0.655901,2.5443,1.69912,-0.373202,0.542472,0.0453581,1.13213,0.128243,-0.241598,-2.09457,-0.932736,-13.7059,0.26277,21.8967,0.349423,1.40893,-0.391739
0.295949,0.581952,-0.395322,-0.0579802,-2.71546,0.656265,2.54352,1.6925,-0.383502,0.540289,0.0421975,1.184,0.130439,-0.243988,-2.18224,-0.857357,-13.5829,0.26277,21.6705,0.367733,1.30913,-0.38533
0.29695,0.581559,-0.394798,-0.0579378,-2.71426,0.656385,2.54326,1.69025,-0.386233,0.531399,0.0418463,1.19051,0.129341,-0.2548,-2.20174,-0.67883,-13.5829,0.26277,21.8451,0.397946,1.24962,-0.331314
0.298977,0.58077,-0.393739,-0.0578613,-2.71182,0.65662,2.54269,1.68561,-0.393528,0.528566,0.0395358,1.19451,0.12028,-0.269858,-2.24673,-0.500302,-13.8289,0.361952,22.345,0.465695,1.30913,-0.338638
0.300941,0.579962,-0.392645,-0.0577868,-2.70945,0.656852,2.54209,1.6809,-0.400646,0.53946,0.0395466,1.18132,0.118657,-0.283873,-2.30008,-0.246395,-14.2296,0.413527,23.6145,0.562741,1.50139,-0.258072
0.30393,0.578805,-0.390911,-0.0576674,-2.70596,0.657248,2.54114,1.67369,-0.402366,0.567987,0.0347958,1.15669,0.123235,-0.30479,-2.38183,-0.452694,-15.5031,0.314344,25.0864,0.294491,1.63415,-0.371597
0.304967,0.578423,-0.390324,-0.0576295,-2.70479,0.657377,2.54081,1.67125,-0.391129,0.573109,0.0369123,1.16232,0.122222,-0.316086,-2.4086,-0.528073,-15.6777,0.286573,24.6857,0.233151,1.72021,-0.304764
0.307941,0.577277,-0.388568,-0.057524,-2.70122,0.657756,2.5398,1.66377,-0.378305,0.57266,0.0299778,1.17776,0.122634,-0.329497,-2.46059,-0.246395,-15.2532,0.361952,21.5475,0.202938,1.39519,-0.345047
0.311947,0.575788,-0.386381,-0.0573963,-2.69645,0.658219,2.5384,1.65343,-0.374389,0.548097,0.035214,1.18144,0.117789,-0.343824,-2.61091,0.00751081,-13.0315,0.461134,16.4178,0.6488,0.779043,-0.284622
0.312949,0.575421,-0.385824,-0.0573578,-2.69525,0.658336,2.53805,1.65081,-0.374906,0.54661,0.0356872,1.1925,0.115265,-0.34622,-2.60794,-0.0440639,-12.9839,0.361952,15.1959,0.703732,0.71221,-0.278213
0.315937,0.574344,-0.38422,-0.0572362,-2.6916,0.658737,2.53697,1.64278,-0.360917,0.533569,0.0380409,1.21143,0.119084,-0.354432,-2.65587,-0.476498,-12.4562,0.0644055,12.6291,0.299984,0.62615,-0.378921
0.316938,0.573981,-0.383712,-0.0571918,-2.69038,0.658875,2.53661,1.64006,-0.362548,0.524209,0.0409095,1.2085,0.127812,-0.354514,-2.65856,-0.500302,-12.0595,-0.0387439,12.3553,0.135189,0.593191,-0.38533
0.317959,0.573613,-0.383206,-0.0571469,-2.68917,0.658996,2.53626,1.63738,-0.359218,0.513613,0.0428165,1.20775,0.123145,-0.351213,-2.6499,-0.551876,-11.6588,-0.137926,12.3077,0.129696,0.586783,-0.38533
0.321015,0.572516,-0.381683,-0.0570033,-2.68557,0.659323,2.53518,1.62935,-0.358438,0.505434,0.043517,1.18211,0.113129,-0.353349,-2.65162,-0.857357,-10.8852,-0.435472,14.0494,0.526119,0.659109,-0.311172
0.322945,0.571774,-0.38064,-0.0568854,-2.68323,0.659554,2.53446,1.62412,-0.361171,0.515097,0.0522672,1.16208,0.11101,-0.362864,-2.61643,-1.05969,-10.909,-0.788561,15.9933,0.624081,0.785452,-0.230606
0.32593,0.570658,-0.378972,-0.0567136,-2.67983,0.659921,2.53336,1.61657,-0.372132,0.546612,0.0548381,1.13698,0.118824,-0.364991,-2.50641,-1.46435,-11.7104,-0.93535,18.8577,0.343014,1.13701,-0.351456
0.326959,0.570287,-0.378387,-0.0566554,-2.67868,0.660042,2.53297,1.61408,-0.368305,0.565514,0.0534524,1.13007,0.121593,-0.36924,-2.46359,-1.59131,-12.0317,-0.887743,18.7308,0.21484,1.34942,-0.284622
0.329937,0.569149,-0.37664,-0.0564945,-2.6753,0.660406,2.5319,1.60684,-0.378877,0.578253,0.0515777,1.12162,0.122608,-0.356398,-2.41441,-1.41278,-12.2817,-0.610033,16.5884,0.0564539,1.07018,-0.351456
0.330951,0.568763,-0.376072,-0.0564474,-2.67419,0.660515,2.53154,1.60442,-0.378502,0.572796,0.050012,1.11491,0.114405,-0.360257,-2.40737,-1.28582,-11.8572,-0.487047,15.2435,0.19653,1.0244,-0.38533
0.333936,0.567606,-0.374407,-0.0563323,-2.67092,0.660842,2.53049,1.59719,-0.381437,0.559913,0.0393097,1.09761,0.10753,-0.358308,-2.39594,-0.805783,-10.2861,-0.0109729,11.185,0.667111,0.5996,-0.35878
0.334945,0.567223,-0.373867,-0.0562929,-2.66984,0.660949,2.53014,1.59474,-0.383001,0.552579,0.0400249,1.09143,0.107523,-0.350997,-2.40939,-0.67883,-9.93699,0.0128308,9.91547,0.733944,0.51354,-0.311172
0.337935,0.56611,-0.372331,-0.0561815,-2.66662,0.661315,2.52916,1.58736,-0.371681,0.519776,0.0377309,1.08376,0.116908,-0.324841,-2.47945,-0.730404,-9.01261,-0.0625476,7.02331,0.373226,0.20867,-0.38533
0.338956,0.565741,-0.371844,-0.0561474,-2.66556,0.661424,2.52886,1.58487,-0.369607,0.506354,0.0357434,1.0728,0.116412,-0.320919,-2.48127,-0.730404,-8.73887,-0.0863513,6.92413,0.343014,0.108877,-0.298355
0.340975,0.565011,-0.37094,-0.0560867,-2.66346,0.661638,2.52824,1.57982,-0.362649,0.477244,0.03442,1.05665,0.105049,-0.306573,-2.47936,-0.528073,-7.88987,-0.0387439,7.69775,0.386044,0.18212,-0.365188
0.342943,0.564289,-0.370028,-0.0560277,-2.66138,0.661854,2.52764,1.57469,-0.356651,0.468869,0.037424,1.05486,0.106841,-0.298598,-2.54604,-0.349545,-7.94145,-0.0387439,9.49097,0.520626,0.241629,-0.304764
0.345051,0.563569,-0.369089,-0.0559688,-2.65931,0.662072,2.52706,1.56943,-0.355552,0.484695,0.0337641,1.03259,0.111961,-0.291602,-2.58555,-0.246395,-8.79044,-0.0863513,12.1054,0.581051,0.413748,-0.399063
0.34698,0.562866,-0.368088,-0.0559177,-2.65728,0.662294,2.52649,1.56413,-0.356444,0.498513,0.0299326,1.01675,0.105712,-0.288155,-2.60756,-0.40112,-10.2107,-0.0387439,14.9222,0.538937,0.71221,-0.365188
0.351977,0.561099,-0.365312,-0.0558047,-2.65243,0.662898,2.52501,1.55063,-0.352156,0.557956,0.0193602,0.953415,0.12027,-0.306027,-2.64839,-0.805783,-13.7813,-0.0109729,21.0239,0.141598,1.32928,-0.35878
0.353937,0.560391,-0.364147,-0.0557683,-2.65052,0.663139,2.5244,1.54525,-0.357846,0.569034,0.0212994,0.949439,0.116833,-0.312057,-2.63465,-0.932736,-14.1066,0.0644055,21.0239,0.245053,1.37505,-0.331314
0.356942,0.559307,-0.362369,-0.0557138,-2.64761,0.663504,2.52347,1.53729,-0.358208,0.572565,0.0130895,0.968975,0.11781,-0.314045,-2.61175,-1.08349,-13.4084,0.187391,18.2825,0.452877,1.07018,-0.318497
0.358926,0.558566,-0.361212,-0.0556711,-2.64567,0.663748,2.52283,1.5321,-0.364358,0.571244,0.0191783,0.973383,0.119085,-0.32025,-2.59106,-1.13507,-12.357,0.211195,16.0172,0.520626,0.891653,-0.258072
0.360944,0.557826,-0.360064,-0.0556128,-2.64374,0.664014,2.52217,1.52697,-0.36678,0.566774,0.0254953,0.985523,0.128618,-0.320346,-2.5885,-1.18664,-11.508,0.0882092,14.6722,0.397946,0.911795,-0.331314
0.362932,0.55707,-0.358939,-0.0555564,-2.64179,0.664294,2.52153,1.52195,-0.371818,0.566635,0.0297395,0.980642,0.135666,-0.318101,-2.53726,-1.15887,-11.0835,0.112013,14.5969,0.336605,0.745169,-0.331314
0.366031,0.556304,-0.357842,-0.0555049,-2.63985,0.664565,2.52085,1.51696,-0.376459,0.555736,0.0257834,0.968949,0.132979,-0.3341,-2.49515,-0.95654,-11.0359,0.238966,15.8426,0.465695,0.812002,-0.311172
0.36996,0.55438,-0.35512,-0.0553809,-2.6348,0.665247,2.51911,1.50436,-0.378622,0.549223,0.0194387,0.998557,0.1307,-0.348806,-2.50629,-0.500302,-14.4795,0.43733,20.3772,0.484005,1.06377,-0.331314
0.371019,0.553995,-0.354602,-0.0553638,-2.63378,0.665399,2.51874,1.50178,-0.388679,0.543451,0.0171259,0.992097,0.134186,-0.360406,-2.52188,-0.476498,-15.154,0.488905,21.5991,0.392452,1.20293,-0.38533
0.37297,0.553218,-0.353541,-0.0553368,-2.63178,0.665696,2.51796,1.49661,-0.389,0.533542,0.012913,0.987331,0.141551,-0.374595,-2.55361,-0.424923,-16.6258,0.639662,24.1898,0.361325,1.58745,-0.338638
0.374952,0.552443,-0.352499,-0.0553137,-2.62987,0.665995,2.51718,1.49139,-0.393036,0.528169,0.0102209,0.971636,0.15018,-0.379619,-2.58679,-0.246395,-17.824,0.663466,27.3279,0.373226,1.64696,-0.486038
0.376943,0.551698,-0.351442,-0.0552932,-2.62795,0.666307,2.51635,1.48606,-0.384898,0.52783,0.00905328,0.966355,0.153282,-0.398702,-2.61282,-0.222592,-18.9229,0.663466,29.1687,0.27618,1.96557,-0.50618
0.378005,0.551321,-0.350902,-0.0552893,-2.62697,0.666475,2.51592,1.48334,-0.378409,0.532759,0.00854036,0.961622,0.161117,-0.408818,-2.63095,-0.119442,-19.395,0.738844,29.1687,0.141598,2.03148,-0.311172
0.381965,0.549834,-0.348753,-0.0552689,-2.62302,0.667143,2.51417,1.47261,-0.371771,0.542564,0.00617631,0.988867,0.163344,-0.437325,-2.67218,0.233646,-19.0221,0.961012,25.9076,0.202938,1.62774,-0.338638
0.385955,0.548356,-0.346643,-0.0552233,-2.61897,0.667818,2.51231,1.46212,-0.374139,0.518835,0.0119871,1.01462,0.170206,-0.448172,-2.57871,0.25745,-16.4751,0.639662,20.6509,0.404354,1.18279,-0.23793
0.386963,0.547995,-0.34613,-0.055206,-2.61795,0.668011,2.51184,1.4596,-0.369649,0.514647,0.0115496,1.01017,0.17761,-0.458876,-2.57703,0.158268,-15.8522,0.512709,19.5044,0.331112,1.11046,-0.324905
0.388958,0.547286,-0.345095,-0.0551635,-2.61586,0.668395,2.5109,1.45468,-0.3686,0.512587,0.0123784,1.02299,0.183526,-0.467851,-2.49551,-0.222592,-14.8048,0.163588,17.6874,0.269772,1.05736,-0.26448
0.391999,0.546205,-0.343537,-0.0551005,-2.61271,0.66896,2.50954,1.44752,-0.356015,0.51274,0.0167194,1.03603,0.1831,-0.449762,-2.44063,-0.551876,-13.8289,-0.0863513,16.517,0.386044,0.891653,-0.365188
0.394957,0.545114,-0.341948,-0.0550298,-2.60948,0.66957,2.50819,1.4405,-0.360642,0.520293,0.0214097,1.04963,0.196186,-0.446968,-2.37626,-0.781979,-13.6067,-0.237108,16.6638,0.392452,1.03722,-0.38533
0.396949,0.544385,-0.340855,-0.0549755,-2.60734,0.669962,2.50729,1.43579,-0.36531,0.535622,0.0256722,1.07348,0.197617,-0.443248,-2.3922,-0.908932,-13.7297,-0.33629,17.4374,0.507809,1.14342,-0.278213
0.399948,0.5433,-0.339136,-0.0548781,-2.60416,0.670575,2.50596,1.42859,-0.362438,0.562038,0.0328427,1.04675,0.207561,-0.442129,-2.3854,-1.41278,-14.6303,-0.637804,19.6036,0.502316,1.21667,-0.345047
0.400962,0.54293,-0.338559,-0.0548488,-2.60316,0.670786,2.50551,1.42619,-0.363422,0.562009,0.0315753,1.02632,0.208331,-0.442066,-2.37862,-1.41278,-14.8525,-0.661608,20.6747,0.484005,1.27617,-0.391739
0.402963,0.542199,-0.337415,-0.0547917,-2.60115,0.671216,2.50459,1.42131,-0.36209,0.56487,0.0290408,1.01045,0.217148,-0.450324,-2.39316,-1.3374,-15.154,-0.661608,21.8451,0.294491,1.52794,-0.38533
0.404977,0.541467,-0.336293,-0.0547379,-2.59916,0.671656,2.50368,1.41633,-0.362025,0.560367,0.0271857,0.994204,0.220127,-0.458762,-2.44623,-1.13507,-15.2016,-0.610033,21.3492,0.184628,1.49499,-0.378921
0.406933,0.540733,-0.335231,-0.0547002,-2.59717,0.672092,2.50277,1.41131,-0.372191,0.536605,0.0226177,0.988147,0.218434,-0.453583,-2.46906,-0.857357,-14.6779,-0.387865,19.4806,0.386044,1.30913,-0.399063
0.408938,0.539993,-0.33422,-0.054673,-2.5952,0.672536,2.50189,1.40621,-0.369902,0.50989,0.0156967,0.98847,0.213081,-0.442252,-2.5243,-0.57568,-13.9043,-0.185533,16.4417,0.416256,0.957571,-0.298355
0.409944,0.539628,-0.333727,-0.0546594,-2.59423,0.672767,2.50144,1.40364,-0.371642,0.504601,0.0173834,1.00647,0.221398,-0.442097,-2.56857,-0.424923,-13.6821,-0.110155,14.7952,0.416256,0.732351,-0.399063
0.413077,0.538555,-0.332305,-0.0546346,-2.59136,0.673473,2.50008,1.39585,-0.364313,0.478062,0.00755264,0.978667,0.224593,-0.449464,-2.6116,-0.0956386,-12.6824,0.0644055,11.0858,0.484005,0.500723,-0.331314
0.414942,0.537871,-0.331424,-0.0546196,-2.5895,0.673941,2.4992,1.39059,-0.352902,0.451894,0.00763038,0.959268,0.23004,-0.444698,-2.64562,-0.0956386,-11.5834,0.0882092,9.91547,0.507809,0.268179,-0.324905
0.417931,0.536852,-0.33009,-0.0545784,-2.58674,0.674685,2.49792,1.38263,-0.340964,0.450317,0.00853808,0.929821,0.241101,-0.440486,-2.66764,-0.222592,-10.9605,-0.185533,9.39178,0.440975,0.194937,-0.311172
0.420941,0.535847,-0.328723,-0.0545379,-2.58397,0.675445,2.49667,1.37466,-0.340455,0.456896,0.0115304,0.921116,0.249401,-0.418214,-2.60716,-0.424923,-11.0359,-0.288683,9.7171,0.354916,0.334097,-0.224197
0.421998,0.535513,-0.328263,-0.0545184,-2.58306,0.675707,2.49627,1.37206,-0.336027,0.459017,0.0106575,0.912143,0.255015,-0.407425,-2.58217,-0.627255,-11.0121,-0.387865,10.1138,0.294491,0.341421,-0.378921
0.424953,0.534502,-0.326847,-0.0544636,-2.5804,0.676485,2.49508,1.36443,-0.338332,0.466607,0.0176432,0.883083,0.257645,-0.402231,-2.54199,-1.00811,-11.1589,-0.510851,12.0062,0.367733,0.552908,-0.35878
0.42795,0.533502,-0.32533,-0.0543934,-2.57785,0.67728,2.49392,1.35709,-0.335962,0.493922,0.023787,0.872876,0.262131,-0.395954,-2.48116,-1.53973,-11.5358,-0.713182,14.4223,0.447384,0.812002,-0.324905
0.431939,0.532136,-0.32313,-0.0543024,-2.57461,0.678358,2.49239,1.34728,-0.336855,0.539685,0.0214231,0.817839,0.268784,-0.390373,-2.44292,-1.86902,-11.5358,-0.788561,17.2867,0.502316,1.13701,-0.311172
0.432958,0.531796,-0.322561,-0.0542882,-2.57378,0.678633,2.49202,1.3448,-0.337452,0.544981,0.0211462,0.81881,0.27093,-0.386315,-2.48515,-1.89679,-11.4366,-0.713182,17.1121,0.410763,1.14342,-0.459488
0.435975,0.53076,-0.320831,-0.0542634,-2.57135,0.679485,2.49091,1.33733,-0.336419,0.559335,0.0168351,0.821536,0.279904,-0.375118,-2.50398,-1.84521,-10.9367,-0.463243,15.7196,0.367733,0.997854,-0.331314
0.438951,0.529708,-0.319149,-0.0542753,-2.56889,0.680334,2.48983,1.32973,-0.348661,0.556103,0.00108303,0.827462,0.28317,-0.3635,-2.5236,-1.53973,-10.1116,-0.0863513,13.851,0.452877,0.844961,-0.452164
0.441958,0.528643,-0.317524,-0.0543045,-2.56646,0.681197,2.48876,1.322,-0.350108,0.538447,-0.00763907,0.815998,0.286303,-0.356663,-2.521,-1.26202,-9.83781,0.112013,13.7756,0.477596,0.652701,-0.378921
0.444941,0.527554,-0.315932,-0.0543223,-2.56401,0.68207,2.48768,1.31413,-0.355856,0.527057,-0.00910943,0.811179,0.287922,-0.357264,-2.57763,-0.932736,-10.909,0.238966,15.668,0.440975,0.858694,-0.311172
0.44694,0.526836,-0.314896,-0.054328,-2.5624,0.682658,2.48697,1.30884,-0.360949,0.52126,-0.00799953,0.82036,0.288655,-0.35541,-2.64813,-0.67883,-12.1349,0.413527,17.8104,0.336605,0.924612,-0.35878
0.449948,0.525759,-0.313338,-0.0543335,-2.55995,0.683537,2.48589,1.30078,-0.354581,0.521425,-0.00394654,0.802138,0.290281,-0.357185,-2.62741,-0.29797,-14.8802,0.639662,20.9009,0.324703,1.22307,-0.278213
0.450948,0.525394,-0.312827,-0.0543395,-2.55911,0.68383,2.48552,1.29808,-0.359916,0.521197,-0.00424701,0.801341,0.291978,-0.359502,-2.62606,-0.0202602,-15.8522,0.711073,21.7221,0.349423,1.30273,-0.298355
0.45393,0.52433,-0.311321,-0.0543613,-2.55665,0.684752,2.48443,1.29018,-0.351252,0.507839,-0.00467175,0.81332,0.304863,-0.367942,-2.60505,0.285221,-18.1969,0.913405,23.6145,0.17181,1.30273,-0.425613
0.454933,0.523973,-0.310825,-0.0543689,-2.55584,0.685064,2.48405,1.28755,-0.352332,0.496721,-0.00714247,0.80945,0.309568,-0.372895,-2.59159,0.360599,-18.6968,0.937208,24.1898,0.141598,1.36864,-0.371597
0.456927,0.523262,-0.309849,-0.0543798,-2.55424,0.685685,2.48327,1.28238,-0.353851,0.490143,-0.00579374,0.802824,0.306398,-0.381664,-2.55809,0.511356,-19.3474,0.913405,25.1855,0.245053,1.62041,-0.224197
0.458936,0.522551,-0.308891,-0.0543751,-2.55269,0.686326,2.48248,1.27728,-0.351403,0.486869,0.00138249,0.7881,0.317036,-0.385224,-2.5803,0.463749,-19.2482,0.663466,26.106,0.25787,1.58105,-0.35878
0.460923,0.52186,-0.307925,-0.0543615,-2.55116,0.686977,2.48168,1.27222,-0.347926,0.480938,0.00594746,0.765639,0.3192,-0.396142,-2.56463,0.158268,-18.8475,0.389723,26.3559,0.354916,1.40893,-0.391739
0.462938,0.52115,-0.306888,-0.0543389,-2.54962,0.687638,2.48083,1.26717,-0.349795,0.501072,0.00872494,0.759286,0.335349,-0.415211,-2.54684,-0.0440639,-18.7721,0.0882092,25.4315,0.367733,1.48125,-0.445755
0.464928,0.520453,-0.305828,-0.0543119,-2.54806,0.688332,2.47997,1.26205,-0.347161,0.511766,0.0152567,0.780769,0.337413,-0.424511,-2.55715,-0.349545,-18.4468,-0.213304,23.6145,0.25787,1.36864,-0.365188
0.466937,0.519743,-0.304769,-0.0542952,-2.54649,0.689016,2.4791,1.2569,-0.355739,0.519826,0.0131849,0.792327,0.342591,-0.426796,-2.54469,-0.551876,-17.6256,-0.360094,21.7221,0.349423,1.21667,-0.250748
0.468919,0.519041,-0.303667,-0.0542861,-2.54487,0.68971,2.47819,1.25168,-0.349036,0.531994,0.0097915,0.805592,0.342799,-0.439481,-2.55508,-0.857357,-17.2765,-0.510851,19.9051,0.331112,1.22948,-0.405472
0.470965,0.518334,-0.302555,-0.0542842,-2.54321,0.690422,2.4773,1.24644,-0.347543,0.540602,0.00643373,0.818172,0.350569,-0.443148,-2.57543,-0.984311,-16.9273,-0.610033,18.2349,0.299984,1.18279,-0.331314
0.472027,0.517986,-0.30202,-0.0542801,-2.54238,0.690779,2.47684,1.24379,-0.344905,0.536154,0.00684083,0.817632,0.347414,-0.456455,-2.61533,-1.05969,-16.6774,-0.713182,17.6874,0.299984,1.16356,-0.35878
0.474973,0.516961,-0.300419,-0.0542742,-2.53988,0.691837,2.47548,1.23586,-0.344383,0.528837,0.00382332,0.830305,0.350306,-0.446518,-2.62051,-1.3136,-16.1022,-0.788561,17.6596,0.484005,1.05736,-0.345047
0.477945,0.515943,-0.298863,-0.0542651,-2.53734,0.692922,2.47412,1.22784,-0.338681,0.51556,0.00186927,0.848511,0.35974,-0.446891,-2.6435,-1.23822,-16.3005,-0.788561,18.3578,0.367733,1.09032,-0.405472
0.48096,0.514928,-0.297333,-0.0542731,-2.53479,0.694016,2.47278,1.21986,-0.336149,0.511602,-0.00310967,0.844531,0.368983,-0.445499,-2.61089,-0.984311,-16.8242,-0.610033,19.2307,0.288082,1.22307,-0.35878
0.482958,0.514256,-0.296341,-0.054289,-2.53308,0.694752,2.4719,1.21465,-0.335113,0.50067,-0.0119367,0.851128,0.369626,-0.43939,-2.62006,-0.730404,-16.725,-0.411669,19.0323,0.269772,1.22307,-0.365188
0.484993,0.513588,-0.295352,-0.0543145,-2.53135,0.695523,2.47105,1.20951,-0.337505,0.503708,-0.0107828,0.858209,0.376479,-0.434509,-2.59123,-0.500302,-16.5028,-0.16173,18.2111,0.129696,1.16997,-0.26448
