timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.73187,0.380524,-0.115787,-0.535315,-2.13734,1.35404,2.08933,0.224788,0.215998,-0.336599,0.121546,-0.00765262,-0.772097,-0.323268,-0.00113587,-0.67883,-15.7292,0.711073,18.457,-0.297855,-0.0897921,-0.23793
2.73386,0.380922,-0.116434,-0.535055,-2.13735,1.35249,2.08867,0.224794,0.204917,-0.32773,0.125938,-0.00700907,-0.768556,-0.321758,0.00163065,-0.40112,-16.3005,0.838026,19.1791,-0.279545,-0.12916,-0.291031
2.73688,0.381508,-0.117429,-0.534663,-2.13737,1.35019,2.08766,0.22479,0.198247,-0.330622,0.123003,-0.00474862,-0.756294,-0.333291,-0.000553382,-0.274166,-16.975,1.11177,20.5518,-0.322574,-0.142893,-0.258072
2.73885,0.381874,-0.11812,-0.534402,-2.13737,1.34866,2.08698,0.22479,0.19317,-0.340531,0.1255,0.00062321,-0.758866,-0.336009,-0.000246125,-0.0956386,-17.2011,1.26253,21.496,-0.304264,-0.163034,-0.258072
2.74087,0.382248,-0.118815,-0.534155,-2.13735,1.34715,2.08627,0.224793,0.191796,-0.342536,0.124386,0.00735902,-0.754244,-0.341752,0.000964278,-0.0718349,-17.6494,1.3141,22.2696,-0.402225,-0.0431002,-0.284622
2.74286,0.382622,-0.119505,-0.533909,-2.13732,1.34563,2.08556,0.22479,0.188592,-0.34806,0.123438,0.0100298,-0.757329,-0.349529,-0.000995642,-0.119442,-18.3992,1.23872,22.944,-0.402225,0.00267619,-0.250748
2.74491,0.382999,-0.12021,-0.533679,-2.13729,1.3441,2.08485,0.224789,0.187434,-0.354222,0.119692,0.0133353,-0.766801,-0.351131,-0.00101898,-0.171017,-19.2482,1.26253,23.6661,-0.274051,-0.0632418,-0.244339
2.74684,0.383384,-0.120922,-0.533458,-2.13726,1.34258,2.08413,0.224793,0.188181,-0.358394,0.113812,0.0150647,-0.756271,-0.353753,0.000959952,-0.349545,-20.1964,1.23872,24.1898,-0.285953,-0.0568331,-0.284622
2.74785,0.383576,-0.121279,-0.533346,-2.13724,1.34182,2.08378,0.22479,0.189807,-0.34952,0.114244,0.0166088,-0.752167,-0.35299,-0.000614651,-0.424923,-20.7439,1.18715,24.3365,-0.255741,-0.109934,-0.250748
2.74988,0.383958,-0.12202,-0.53313,-2.1372,1.34032,2.08305,0.22479,0.193113,-0.360998,0.112183,0.0169294,-0.752731,-0.361532,-0.000860931,-0.373349,-21.6167,1.16334,24.5111,-0.310673,-0.0238741,-0.250748
2.75186,0.384336,-0.122783,-0.532904,-2.13718,1.33882,2.08234,0.224788,0.194263,-0.37081,0.116322,0.0166058,-0.746409,-0.350572,-0.00110602,-0.40112,-22.2673,1.21095,24.5349,-0.297855,-0.0504244,-0.23793
2.75387,0.384713,-0.123576,-0.532678,-2.13717,1.33734,2.08162,0.224791,0.191484,-0.391821,0.113475,0.00561204,-0.733898,-0.353728,0.000491777,-0.29797,-22.5649,1.23872,24.4119,-0.340885,-0.0696505,-0.26448
2.75688,0.385274,-0.124762,-0.532329,-2.13716,1.33513,2.08056,0.224793,0.188435,-0.397475,0.115892,0.00218961,-0.7278,-0.356445,-0.000664324,-0.222592,-22.914,1.28633,23.9636,-0.340885,-0.0431002,-0.250748
2.75885,0.385655,-0.125558,-0.532087,-2.13715,1.33367,2.07988,0.224794,0.1921,-0.398813,0.116491,0.00342721,-0.730476,-0.35098,0.000959356,-0.373349,-22.5926,1.38948,23.6899,-0.347294,-0.116342,-0.284622
2.75987,0.38584,-0.125965,-0.531964,-2.13715,1.33294,2.07952,0.224792,0.186756,-0.401475,0.118795,0.00110884,-0.721927,-0.350444,0.000130944,-0.325741,-22.2435,1.38948,23.5669,-0.365604,-0.0504244,-0.270889
2.76186,0.386208,-0.126747,-0.531728,-2.13712,1.33149,2.07884,0.224793,0.182953,-0.397338,0.116599,0.00737613,-0.723655,-0.344954,0.000815485,-0.246395,-21.4699,1.46089,23.1662,-0.371097,0.0759184,-0.284622
2.76384,0.386582,-0.127505,-0.531487,-2.13708,1.33006,2.07817,0.224793,0.186786,-0.388328,0.12061,0.0144583,-0.719867,-0.333527,0.000859761,-0.274166,-20.5931,1.41328,22.5671,-0.432438,0.0823271,-0.284622
2.76584,0.386967,-0.12822,-0.53124,-2.13703,1.32862,2.07753,0.224788,0.18958,-0.373399,0.122348,0.0207072,-0.718964,-0.326642,-0.00084989,-0.349545,-19.8473,1.36171,21.8451,-0.322574,0.0493681,-0.23793
2.76884,0.387544,-0.129248,-0.530904,-2.13692,1.32648,2.07656,0.224793,0.193114,-0.350762,0.11458,0.0321123,-0.718049,-0.320735,0.000803109,-0.40112,-18.6968,1.36171,20.3018,-0.267643,-0.0165499,-0.278213
2.76985,0.387736,-0.129587,-0.530795,-2.13688,1.32578,2.07624,0.224791,0.194051,-0.345792,0.111933,0.0336098,-0.705729,-0.320429,2.67799e-05,-0.373349,-18.2723,1.28633,19.7781,-0.328983,-0.0366915,-0.26448
2.77284,0.388321,-0.13054,-0.530485,-2.13675,1.32366,2.07527,0.22479,0.192075,-0.328144,0.10562,0.0438745,-0.699246,-0.32368,-0.000368825,-0.452694,-17.6494,1.23872,18.0365,-0.255741,-0.0238741,-0.250748
2.77385,0.388507,-0.130848,-0.530377,-2.13671,1.32297,2.07495,0.224792,0.190061,-0.321935,0.102938,0.0408419,-0.694889,-0.323431,0.000500102,-0.40112,-17.574,1.11177,17.5604,-0.261234,-0.0101412,-0.270889
2.77684,0.389085,-0.131797,-0.530091,-2.1366,1.32089,2.07399,0.224792,0.18464,-0.321312,0.0936313,0.0328595,-0.691744,-0.320545,0.000167016,-0.528073,-17.3757,1.01259,16.4655,-0.255741,-0.103525,-0.270889
2.77884,0.389457,-0.132436,-0.529907,-2.13655,1.31952,2.07336,0.224787,0.187045,-0.322593,0.0929783,0.0269405,-0.682134,-0.325789,-0.000920418,-0.551876,-17.3757,1.08797,16.041,-0.304264,-0.163034,-0.230606
2.78091,0.389809,-0.133123,-0.529717,-2.13653,1.31814,2.07273,0.224787,0.174833,-0.332181,0.0967082,0.0181739,-0.68515,-0.312326,-0.000329955,-0.349545,-17.1733,1.13954,15.7672,-0.322574,-0.149301,-0.230606
2.78289,0.39017,-0.133817,-0.529511,-2.13653,1.31677,2.07212,0.224792,0.18095,-0.337346,0.0977959,0.00259293,-0.68823,-0.302748,0.000768881,-0.325741,-17.0265,1.21095,15.6442,-0.23743,-0.189585,-0.26448
2.78488,0.390522,-0.134519,-0.529304,-2.13656,1.31542,2.07152,0.224791,0.178134,-0.351327,0.102589,-0.00607224,-0.673147,-0.300403,2.52462e-05,-0.119442,-17.0265,1.26253,15.6918,-0.261234,-0.261911,-0.258072
2.78697,0.390878,-0.135223,-0.5291,-2.13662,1.31406,2.07093,0.224791,0.178011,-0.34439,0.103311,-0.0187385,-0.668689,-0.297247,0.000497241,0.0313145,-16.975,1.38948,15.8188,-0.297855,-0.288462,-0.26448
2.78888,0.391247,-0.135916,-0.52889,-2.13671,1.31271,2.07033,0.22479,0.182186,-0.342876,0.102826,-0.0342256,-0.666971,-0.291581,0.000401841,0.0313145,-16.8004,1.41328,15.8188,-0.316166,-0.295786,-0.258072
2.7899,0.391424,-0.136261,-0.528787,-2.13676,1.31203,2.07004,0.224792,0.179003,-0.345164,0.101965,-0.0390371,-0.659236,-0.294149,0.000742612,0.106693,-16.7012,1.38948,15.795,-0.316166,-0.295786,-0.270889
2.79288,0.391988,-0.137232,-0.528493,-2.13694,1.30999,2.06914,0.224787,0.187317,-0.325629,0.0976768,-0.0534138,-0.668331,-0.297649,-0.000691727,-0.147213,-16.2529,1.13954,15.2713,-0.297855,-0.315012,-0.230606
2.79497,0.392363,-0.137832,-0.528307,-2.13707,1.30865,2.06854,0.224793,0.189678,-0.311552,0.0959828,-0.0547079,-0.665666,-0.297831,0.0014445,-0.373349,-15.8522,0.889601,14.7714,-0.334476,-0.255503,-0.284622
2.79686,0.39275,-0.138418,-0.528122,-2.13722,1.3073,2.06794,0.224793,0.193098,-0.302747,0.0941867,-0.0643761,-0.664428,-0.305897,0.000981085,-0.730404,-15.154,0.639662,14.3469,-0.340885,-0.195993,-0.278213
2.79886,0.393131,-0.138981,-0.527925,-2.13737,1.30595,2.06733,0.224788,0.191861,-0.288252,0.100153,-0.0683742,-0.674532,-0.303426,-0.000468187,-1.00811,-14.6541,0.314344,13.8748,-0.261234,-0.202402,-0.23793
2.80085,0.393508,-0.139528,-0.527728,-2.13755,1.3046,2.0667,0.224787,0.19044,-0.279273,0.104056,-0.076023,-0.673707,-0.30774,-0.000807132,-1.23822,-14.3565,0.0882092,13.7003,-0.187992,-0.169443,-0.230606
2.80286,0.393882,-0.140083,-0.527529,-2.13773,1.30326,2.06608,0.22479,0.189499,-0.283218,0.101672,-0.078363,-0.663547,-0.310749,-0.000200486,-1.44055,-14.2296,-0.0109729,13.7241,-0.206302,-0.149301,-0.250748
2.80389,0.394055,-0.14037,-0.527423,-2.13783,1.30259,2.06577,0.224796,0.184943,-0.286236,0.101182,-0.0837037,-0.662006,-0.307936,0.000883595,-1.36517,-14.182,-0.0625476,13.8986,-0.255741,-0.149301,-0.278213
2.80587,0.39441,-0.140957,-0.527216,-2.13803,1.30127,2.06514,0.22479,0.182045,-0.29487,0.103386,-0.0930262,-0.652963,-0.306051,-0.000534121,-1.44055,-14.2534,-0.0387439,14.2755,-0.279545,-0.136484,-0.250748
2.80785,0.394751,-0.141577,-0.527,-2.13827,1.29996,2.06449,0.22479,0.179671,-0.302491,0.105428,-0.106458,-0.651915,-0.314506,-0.00032781,-1.3374,-14.428,0.0128308,14.8984,-0.23743,-0.0696505,-0.250748
2.80985,0.395091,-0.142216,-0.526795,-2.13851,1.29864,2.06385,0.224797,0.176588,-0.312546,0.101092,-0.113958,-0.644521,-0.31354,0.00117674,-1.23822,-14.7295,0.211195,15.6204,-0.224613,-0.12916,-0.291031
2.81286,0.395589,-0.143172,-0.526483,-2.13889,1.29668,2.06285,0.22479,0.163317,-0.312229,0.105856,-0.120144,-0.648703,-0.328926,-0.000457605,-0.908932,-15.6261,0.536512,16.7392,-0.249332,-0.109934,-0.250748
2.81386,0.395752,-0.143499,-0.526376,-2.13902,1.29603,2.06253,0.22479,0.160967,-0.314673,0.108769,-0.125757,-0.643379,-0.329749,-0.00030507,-0.781979,-15.7292,0.639662,17.1637,-0.261234,-0.142893,-0.250748
2.81687,0.396243,-0.144443,-0.526053,-2.1394,1.29408,2.06151,0.224793,0.169487,-0.310214,0.102827,-0.127531,-0.656603,-0.330724,0.000727179,-0.603451,-16.1022,0.961012,18.2349,-0.316166,-0.0165499,-0.278213
2.81886,0.396557,-0.14503,-0.525841,-2.13965,1.29281,2.06086,0.224788,0.164799,-0.297375,0.110172,-0.127628,-0.640922,-0.325103,-0.00107836,-0.325741,-16.4751,1.11177,18.9053,-0.395817,-0.0504244,-0.23793
2.81988,0.396721,-0.145306,-0.525733,-2.13977,1.29218,2.06052,0.224793,0.16516,-0.293903,0.108947,-0.121722,-0.646642,-0.326385,0.00101042,-0.325741,-16.7766,1.18715,19.2068,-0.414127,0.0100004,-0.284622
2.82187,0.397045,-0.145847,-0.525514,-2.14001,1.29091,2.05987,0.224793,0.164147,-0.278112,0.108337,-0.121685,-0.641078,-0.32467,0.000776859,-0.222592,-17.451,1.26253,19.9051,-0.310673,-0.0431002,-0.284622
2.82488,0.397534,-0.146634,-0.52519,-2.14037,1.28901,2.0589,0.224793,0.164942,-0.266038,0.10737,-0.117543,-0.639724,-0.315294,0.000561729,-0.373349,-18.4468,1.23872,20.9763,-0.200809,-0.0431002,-0.284622
2.82685,0.397851,-0.147147,-0.524982,-2.14061,1.28775,2.05827,0.224793,0.159692,-0.26114,0.103817,-0.114434,-0.625803,-0.307341,0.000746981,-0.325741,-19.1728,1.3141,21.7459,-0.182499,-0.0833834,-0.284622
2.82885,0.398164,-0.147677,-0.524755,-2.14084,1.28651,2.05764,0.224793,0.155936,-0.260868,0.11038,-0.118084,-0.609347,-0.315809,0.000591956,-0.476498,-19.6965,1.23872,22.6663,-0.297855,-0.0302828,-0.278213
2.83087,0.398465,-0.148214,-0.524539,-2.14107,1.28526,2.05699,0.22479,0.156696,-0.269486,0.111098,-0.113049,-0.615126,-0.317093,-0.000731555,-0.500302,-20.0932,1.3379,23.5153,-0.194401,0.102469,-0.258072
2.8329,0.398769,-0.148774,-0.524315,-2.1413,1.28402,2.05637,0.22479,0.153264,-0.275433,0.111491,-0.110385,-0.608354,-0.30955,-0.000924184,-0.452694,-20.371,1.3141,24.4357,-0.182499,0.0823271,-0.250748
2.83393,0.398931,-0.149057,-0.524207,-2.14141,1.28341,2.05604,0.224793,0.154496,-0.279475,0.110191,-0.113982,-0.608117,-0.311876,0.00040113,-0.551876,-20.5693,1.36171,24.8364,-0.249332,0.0759184,-0.278213
2.83684,0.399396,-0.149953,-0.523877,-2.14173,1.28157,2.05509,0.224794,0.156969,-0.296054,0.109648,-0.106025,-0.602972,-0.313472,0.000408959,-0.29797,-21.0176,1.48866,25.5823,-0.164188,0.0887358,-0.291031
2.83786,0.399556,-0.150259,-0.523776,-2.14183,1.28097,2.05475,0.224793,0.158473,-0.301662,0.103584,-0.103481,-0.610454,-0.313237,-0.000202079,-0.274166,-21.1684,1.61165,25.6339,-0.151371,0.155569,-0.278213
2.83989,0.399886,-0.150898,-0.523578,-2.14203,1.27975,2.05412,0.224793,0.162634,-0.307876,0.102317,-0.0994745,-0.599448,-0.309663,7.97293e-05,-0.198788,-21.3429,1.71083,25.3839,-0.224613,0.0823271,-0.278213
2.84186,0.40021,-0.151553,-0.523382,-2.14224,1.27855,2.05348,0.224794,0.160557,-0.317427,0.0997286,-0.105176,-0.587886,-0.309994,0.000849237,-0.0440639,-21.2199,1.7624,24.8364,-0.249332,0.0493681,-0.291031
2.84488,0.400712,-0.152565,-0.523094,-2.14252,1.27672,2.05252,0.224795,0.163444,-0.330213,0.0956808,-0.091322,-0.596112,-0.313553,-0.000166578,-0.0202602,-20.3432,1.81398,23.19,-0.187992,0.0228178,-0.270889
2.84688,0.401046,-0.153221,-0.522907,-2.14268,1.27553,2.05188,0.224794,0.16828,-0.331284,0.0965342,-0.084337,-0.589307,-0.321109,0.00116927,-0.119442,-19.6727,1.78621,21.7975,-0.285953,-0.0632418,-0.291031
2.84885,0.401365,-0.153864,-0.522716,-2.14283,1.27433,2.05123,0.224792,0.167513,-0.326693,0.09954,-0.0750761,-0.5936,-0.325493,0.000350135,-0.0956386,-18.9983,1.7624,20.3772,-0.285953,0.0292265,-0.270889
2.85085,0.401682,-0.15447,-0.522519,-2.14297,1.27313,2.0506,0.224789,0.160932,-0.313674,0.1029,-0.0671391,-0.594083,-0.314686,-0.000918151,-0.147213,-18.5222,1.68703,19.1791,-0.255741,-0.0897921,-0.244339
2.85286,0.40201,-0.15505,-0.522315,-2.14308,1.27193,2.04995,0.224791,0.159235,-0.302311,0.101042,-0.0644426,-0.601734,-0.320891,-0.000159405,-0.424923,-18.0739,1.58784,18.2587,-0.249332,-0.116342,-0.26448
2.85388,0.402159,-0.155328,-0.522207,-2.14314,1.27135,2.04963,0.22479,0.154177,-0.293502,0.10297,-0.0612065,-0.59434,-0.323815,-0.000614897,-0.452694,-17.8478,1.46089,17.9373,-0.267643,-0.163034,-0.250748
2.85684,0.402604,-0.156141,-0.521926,-2.1433,1.26955,2.04863,0.22479,0.150997,-0.276233,0.0995964,-0.0559075,-0.597144,-0.335819,8.15406e-05,-0.551876,-16.9512,1.38948,17.2113,-0.285953,0.0164091,-0.258072
2.85786,0.40276,-0.156399,-0.521829,-2.14336,1.26896,2.04831,0.224792,0.149377,-0.269511,0.0976794,-0.05797,-0.590792,-0.33209,0.000529078,-0.627255,-16.7488,1.28633,17.0883,-0.322574,0.0292265,-0.270889
2.86084,0.403208,-0.157154,-0.521558,-2.14352,1.26717,2.04731,0.224789,0.150271,-0.260019,0.0906123,-0.0620534,-0.60086,-0.329194,-0.000803975,-0.67883,-16.2013,1.16334,16.9138,-0.285953,0.0292265,-0.244339
2.86284,0.403526,-0.15766,-0.521393,-2.14366,1.26598,2.04665,0.224791,0.158791,-0.257616,0.0862496,-0.0657021,-0.595212,-0.323653,-0.00010866,-0.627255,-15.9276,1.21095,17.0367,-0.21912,0.0429594,-0.26448
2.86484,0.40385,-0.158157,-0.521251,-2.1438,1.26479,2.046,0.224793,0.158638,-0.25356,0.0823027,-0.0731279,-0.588209,-0.327221,0.000957656,-0.528073,-15.9514,1.36171,16.8384,-0.206302,-0.109934,-0.278213
2.86688,0.404174,-0.158667,-0.521118,-2.14395,1.26361,2.04533,0.224789,0.164695,-0.256838,0.0780152,-0.0774541,-0.591473,-0.330563,-0.000828987,-0.349545,-15.9514,1.56404,16.3425,-0.285953,-0.0696505,-0.244339
2.86883,0.404489,-0.159191,-0.52098,-2.14414,1.26243,2.04466,0.224789,0.158009,-0.263909,0.0741847,-0.084418,-0.598847,-0.335704,-0.000786642,-0.0440639,-15.8284,1.61165,15.6918,-0.267643,-0.0302828,-0.244339
2.86984,0.404645,-0.159463,-0.52092,-2.14425,1.26185,2.04434,0.224793,0.158491,-0.268596,0.0736353,-0.0924753,-0.586417,-0.329206,0.000967542,0.0551182,-15.6777,1.7386,15.3943,-0.274051,-0.103525,-0.284622
2.87284,0.405116,-0.160288,-0.520715,-2.14462,1.26011,2.04337,0.224794,0.149848,-0.274922,0.0747368,-0.11429,-0.569797,-0.319506,0.000915869,0.134464,-15.154,1.7386,14.101,-0.23743,-0.261911,-0.284622
2.87385,0.405263,-0.160568,-0.520644,-2.14476,1.25953,2.04305,0.22479,0.149369,-0.274857,0.0705608,-0.117779,-0.577696,-0.315839,-0.000644032,0.182071,-15.0032,1.71083,13.6011,-0.206302,-0.249094,-0.250748
2.87584,0.405557,-0.161134,-0.520501,-2.14506,1.25838,2.0424,0.224796,0.144329,-0.278388,0.0738551,-0.129312,-0.569043,-0.313652,0.000640594,0.209842,-14.5033,1.56404,12.5299,-0.267643,-0.235361,-0.278213
2.87785,0.405847,-0.161694,-0.520359,-2.1454,1.25724,2.0418,0.224791,0.142923,-0.280034,0.0730396,-0.148795,-0.563482,-0.304846,3.60465e-05,0.106693,-13.932,1.48866,11.6571,-0.279545,-0.322336,-0.258072
2.88085,0.40628,-0.162517,-0.520123,-2.14594,1.25555,2.0409,0.224793,0.143359,-0.276983,0.0745763,-0.16717,-0.564959,-0.303177,0.000847088,-0.0718349,-13.083,1.21095,10.6375,-0.347294,-0.249094,-0.278213
2.88191,0.406422,-0.162771,-0.520045,-2.14614,1.25498,2.04062,0.224787,0.143715,-0.270001,0.0768975,-0.173892,-0.566988,-0.298868,-0.00143587,-0.119442,-12.9085,1.18715,10.3876,-0.347294,-0.228952,-0.224197
2.88383,0.406704,-0.163257,-0.519863,-2.14653,1.25385,2.04006,0.224792,0.143955,-0.250066,0.0843911,-0.184452,-0.56414,-0.285668,0.000424299,-0.147213,-12.6824,0.913405,10.2368,-0.334476,-0.282053,-0.270889
2.88687,0.407156,-0.163902,-0.519599,-2.14714,1.25217,2.03927,0.224787,0.146398,-0.23062,0.0823321,-0.193668,-0.559159,-0.266896,-0.00112513,-0.452694,-12.484,0.814222,10.6851,-0.285953,-0.195993,-0.230606
2.88787,0.407304,-0.164107,-0.519515,-2.14734,1.25162,2.03901,0.224792,0.147012,-0.223335,0.0855729,-0.194075,-0.559188,-0.261454,0.000741887,-0.452694,-12.5078,0.814222,11.0104,-0.249332,-0.195993,-0.270889
2.89091,0.407769,-0.164685,-0.519245,-2.14797,1.24995,2.03828,0.224791,0.151924,-0.203452,0.0883731,-0.208309,-0.549854,-0.247529,0.00038936,-0.730404,-12.9323,0.687269,12.3077,-0.279545,-0.136484,-0.26448
2.89287,0.408065,-0.165065,-0.519067,-2.14842,1.24884,2.03781,0.224791,0.147283,-0.196091,0.0915537,-0.214614,-0.557274,-0.243807,0.00050083,-0.67883,-13.4798,0.687269,13.4265,-0.145878,-0.116342,-0.26448
2.89387,0.40822,-0.165263,-0.518979,-2.14865,1.24829,2.03757,0.224793,0.145463,-0.19611,0.0881055,-0.219093,-0.548674,-0.239605,0.000842513,-0.702633,-13.7297,0.738844,13.974,-0.157779,-0.0962008,-0.278213
2.89691,0.408689,-0.16587,-0.518725,-2.14937,1.24665,2.03687,0.224791,0.152806,-0.198537,0.0822721,-0.231903,-0.546412,-0.234088,0.000136605,-0.829586,-14.5311,0.738844,15.3705,-0.249332,-0.0431002,-0.26448
2.90292,0.409571,-0.167238,-0.518239,-2.15097,1.24336,2.03548,0.224788,0.142658,-0.232421,0.0835617,-0.266317,-0.541536,-0.227416,-0.00111438,-0.754208,-15.8006,0.913405,17.489,-0.13306,-0.0962008,-0.23793
2.90486,0.409849,-0.167735,-0.518062,-2.15154,1.24229,2.035,0.224791,0.141602,-0.246067,0.0862012,-0.277983,-0.536388,-0.231372,-8.83793e-05,-0.805783,-16.1775,0.889601,17.6874,-0.206302,0.0365507,-0.26448
2.90591,0.40998,-0.167985,-0.517982,-2.15184,1.24175,2.03477,0.224791,0.140127,-0.248185,0.0872864,-0.280717,-0.53662,-0.230173,-5.89195e-05,-0.754208,-16.3997,0.961012,17.7112,-0.206302,0.0429594,-0.26448
2.90889,0.41037,-0.168746,-0.517713,-2.15275,1.24013,2.03408,0.224793,0.13478,-0.248439,0.0913141,-0.296588,-0.533662,-0.234451,0.000272648,-0.627255,-17.1495,1.06416,17.7866,-0.274051,-0.0504244,-0.278213
2.91085,0.410618,-0.169255,-0.517522,-2.15339,1.23905,2.03363,0.224787,0.124906,-0.25221,0.0906877,-0.3064,-0.543852,-0.224052,-0.001789,-0.500302,-17.6494,1.23872,17.8342,-0.157779,-0.12916,-0.224197
2.91185,0.410737,-0.16952,-0.517411,-2.15371,1.2385,2.03341,0.224791,0.125166,-0.253708,0.0966958,-0.308811,-0.539514,-0.22215,0.000299305,-0.349545,-17.7486,1.21095,17.9849,-0.13306,-0.189585,-0.26448
2.91384,0.410989,-0.170035,-0.517207,-2.15435,1.23743,2.03296,0.22479,0.122293,-0.260565,0.0993442,-0.313721,-0.529371,-0.227062,0.000144327,-0.325741,-17.8993,1.41328,18.2587,-0.151371,-0.208811,-0.258072
2.91685,0.41134,-0.170808,-0.516896,-2.15531,1.23582,2.03227,0.22479,0.118013,-0.255569,0.100731,-0.309031,-0.527723,-0.226704,-0.000473398,-0.0202602,-17.9469,1.68703,19.1077,-0.224613,-0.142893,-0.250748
2.91787,0.411457,-0.171052,-0.51679,-2.15564,1.23529,2.03203,0.224793,0.118865,-0.249946,0.102498,-0.315082,-0.538864,-0.229207,0.000701654,0.0551182,-18.0223,1.7386,19.6274,-0.255741,-0.0769747,-0.278213
2.91987,0.411724,-0.17153,-0.516582,-2.15627,1.23421,2.03157,0.224793,0.125683,-0.2432,0.100125,-0.310945,-0.537632,-0.223926,0.000888289,0.0313145,-18.1255,1.88936,20.7739,-0.242924,-0.0696505,-0.284622
2.92184,0.411983,-0.171982,-0.516382,-2.15688,1.23313,2.03111,0.224793,0.128614,-0.231584,0.0959179,-0.304903,-0.528657,-0.221009,0.00057564,0.158268,-18.2485,1.86159,21.7975,-0.169681,-0.0632418,-0.278213
2.92385,0.412269,-0.172401,-0.516213,-2.15746,1.23205,2.03061,0.22479,0.136865,-0.221322,0.0849431,-0.294782,-0.533738,-0.236227,-0.00067099,-0.0202602,-18.5222,2.01234,22.6941,-0.200809,0.0365507,-0.250748
2.92686,0.412698,-0.173028,-0.515978,-2.1583,1.23043,2.02985,0.22479,0.141603,-0.211917,0.0771981,-0.285125,-0.536415,-0.249588,-0.000741347,-0.0202602,-18.8475,2.06392,23.9398,-0.231022,0.0887358,-0.258072
2.92883,0.412987,-0.173452,-0.515827,-2.15884,1.22935,2.02931,0.224788,0.145441,-0.214514,0.0740194,-0.271721,-0.536489,-0.262855,-0.0015728,-0.147213,-19.0221,2.06392,24.5865,-0.255741,0.202261,-0.23793
2.93085,0.413271,-0.173878,-0.51568,-2.15935,1.22827,2.02877,0.224793,0.146029,-0.21567,0.0734243,-0.268718,-0.537771,-0.268279,0.00071383,-0.222592,-19.2958,2.11152,25.1578,-0.182499,0.135428,-0.278213
2.93191,0.413411,-0.174095,-0.515608,-2.1596,1.22772,2.02848,0.224789,0.140466,-0.217868,0.0689989,-0.260826,-0.536667,-0.272484,-0.000778725,-0.222592,-19.4228,2.11152,25.4077,-0.169681,0.149161,-0.244339
2.93384,0.413678,-0.174539,-0.515459,-2.16007,1.22665,2.02791,0.224794,0.138136,-0.22099,0.0712712,-0.249553,-0.540526,-0.277839,0.000806786,-0.349545,-19.5696,2.1393,25.5069,-0.200809,0.161978,-0.291031
2.93687,0.414031,-0.175211,-0.515219,-2.16078,1.22504,2.02701,0.224793,0.124537,-0.221451,0.0787331,-0.237703,-0.530669,-0.288067,0.000544224,-0.274166,-19.522,2.1393,24.761,-0.182499,0.155569,-0.284622
2.93886,0.414255,-0.175663,-0.515045,-2.16125,1.22397,2.0264,0.224793,0.119177,-0.224261,0.0832142,-0.240561,-0.532818,-0.29267,0.000671384,-0.274166,-19.1213,2.1631,23.8406,-0.23743,0.141836,-0.278213
2.93989,0.41436,-0.175896,-0.514958,-2.16148,1.22344,2.02608,0.22479,0.116373,-0.226297,0.0831703,-0.236222,-0.530932,-0.299707,-0.000569663,-0.222592,-18.7483,2.1631,23.19,-0.212711,0.141836,-0.250748
2.94184,0.414565,-0.176327,-0.514789,-2.16196,1.22238,2.02546,0.224792,0.110686,-0.223993,0.0829423,-0.233972,-0.528531,-0.310268,0.000323259,-0.0956386,-18.1969,2.1631,21.8213,-0.21912,0.0429594,-0.270889
2.94386,0.414776,-0.176751,-0.514625,-2.16244,1.22133,2.02483,0.224789,0.108588,-0.214945,0.0810205,-0.239416,-0.520574,-0.313019,-0.000930096,-0.0440639,-17.4748,2.08772,20.3256,-0.21912,-0.0238741,-0.244339
2.94585,0.414999,-0.17716,-0.514474,-2.16292,1.22027,2.02418,0.224789,0.107051,-0.212155,0.0718288,-0.238979,-0.523617,-0.315175,-0.00083158,0.00751081,-16.8242,1.98854,18.8062,-0.182499,-0.0769747,-0.244339
2.94885,0.415347,-0.177729,-0.514279,-2.16367,1.21873,2.02323,0.224789,0.110432,-0.199358,0.0650541,-0.241164,-0.525086,-0.327037,-0.00073995,0.0313145,-16.1022,1.91316,17.0883,-0.231022,-0.12916,-0.244339
2.95086,0.415587,-0.178116,-0.514161,-2.16417,1.21768,2.0226,0.224793,0.115564,-0.193322,0.0636297,-0.242734,-0.525126,-0.323075,0.000597964,0.0551182,-15.6538,1.86159,16.4417,-0.200809,-0.149301,-0.278213
2.95187,0.415716,-0.178299,-0.514108,-2.16442,1.21717,2.02229,0.224789,0.119347,-0.186385,0.057094,-0.250805,-0.520089,-0.32194,-0.000855969,0.00751081,-15.5269,1.88936,16.1679,-0.200809,-0.175852,-0.244339
2.95485,0.416088,-0.178867,-0.513959,-2.16519,1.21562,2.02136,0.224794,0.118701,-0.186017,0.0511434,-0.255976,-0.516397,-0.307351,-0.000246085,0.106693,-15.1024,1.96077,15.6204,-0.279545,-0.109934,-0.258072
2.95687,0.416334,-0.17925,-0.513862,-2.16572,1.2146,2.02076,0.224792,0.120469,-0.190557,0.051927,-0.263339,-0.511171,-0.304701,6.01709e-05,0.209842,-14.9278,2.01234,15.5173,-0.267643,-0.0962008,-0.258072
