Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.612992,-0.416606,0.79238,-2.94312,0.479425,1.68135,0.0350927,0.0595999,-0.199541,0.111636,-0.0518793,0.0573625,-0.0641934,0.00184724,-1.82955,1.02464,-1.49762,1.64656,-0.349789,-1.60057,0.0557527,4.04916,-18.9009,9.66875,-4.74407,0.773476,-0.829719,0.0280455,0.614588,-0.421438,0.794614,-2.94546,0.479711,1.68081,0.0350331,0.103392,-0.405797,0.229326,-0.131951,0.0563828,-0.115906,-0.000747561,0,0,0,0,0,0,0,0.309024,-12.8807,-6.18804,22.3212,0.740353,5.91057,-0.050247,
0.615994,-0.425512,0.796885,-2.94653,0.4802,1.67974,0.0350465,0.0631489,-0.205526,0.11531,-0.0525379,0.0521932,-0.0638345,0.00169986,2.2181,-3.74095,2.29611,-0.411578,-3.23084,0.224279,-0.0921119,4.37609,-18.8973,10.0015,-5.58871,0.913894,-0.727008,0.0306388,0.614588,-0.421438,0.794614,-2.94546,0.479711,1.68081,0.0350331,0.103392,-0.405797,0.229326,-0.131951,0.0563828,-0.115906,-0.000747561,0,0,0,0,0,0,0,0.309024,-12.8807,-6.18804,22.3212,0.740353,5.91057,-0.050247,
0.616497,-0.427182,0.79782,-2.94689,0.480505,1.67921,0.0350587,0.0630977,-0.20616,0.115611,-0.0510509,0.0493663,-0.0642645,0.00166632,-0.031991,-0.396328,0.188175,0.929379,-1.7668,-0.268737,-0.0209603,4.20986,-18.8988,9.83241,-5.16681,0.842967,-0.779024,0.0293461,0.614588,-0.421438,0.794614,-2.94546,0.479711,1.68081,0.0350331,0.103392,-0.405797,0.229326,-0.131951,0.0563828,-0.115906,-0.000747561,0,0,0,0,0,0,0,0.309024,-12.8807,-6.18804,22.3212,0.740353,5.91057,-0.050247,
0.616923,-0.428781,0.798687,-2.94721,0.480849,1.67862,0.0350735,0.0611372,-0.204905,0.114166,-0.0488823,0.0481052,-0.0660994,0.00170328,-1.22531,0.784226,-0.90328,1.35537,-0.788213,-1.14677,0.023102,4.04916,-18.9009,9.66875,-4.74407,0.773476,-0.829719,0.0280455,0.61771,-0.435388,0.803225,-2.94979,0.481686,1.67726,0.0350365,0.171322,-0.390997,0.125623,-0.118782,0.0498672,-0.128889,0.000803906,8.49131,1.84996,-12.9628,1.64613,-0.814461,-1.62294,0.193933,-0.198788,-13.0077,-7.53691,21.9958,1.08184,5.8117,-0.0429228,
0.617297,-0.430349,0.799508,-2.94751,0.481216,1.67797,0.0350898,0.0582482,-0.203126,0.11187,-0.0465112,0.047663,-0.0692809,0.0017694,-1.8056,1.11209,-1.43527,1.48192,-0.276372,-1.98847,0.041325,3.86063,-19.2513,9.70262,-4.35447,0.684274,-0.898284,0.0268355,0.61771,-0.435388,0.803225,-2.94979,0.481686,1.67726,0.0350365,0.171322,-0.390997,0.125623,-0.118782,0.0498672,-0.128889,0.000803906,0,0,0,0,0,0,0,-0.198788,-13.0077,-7.53691,21.9958,1.08184,5.8117,-0.0429228,
0.619042,-0.439458,0.805342,-2.95072,0.482174,1.67619,0.0350583,0.0608782,-0.208722,0.114495,-0.0467875,0.0442647,-0.0677372,0.00168164,1.6437,-3.49747,1.64089,-0.172664,-2.12393,0.964828,-0.0548502,4.17517,-19.2462,10.0232,-5.20087,0.819606,-0.796197,0.0293824,0.61771,-0.435388,0.803225,-2.94979,0.481686,1.67726,0.0350365,0.171322,-0.390997,0.125623,-0.118782,0.0498672,-0.128889,0.000803906,0,0,0,0,0,0,0,-0.198788,-13.0077,-7.53691,21.9958,1.08184,5.8117,-0.0429228,
0.619508,-0.441153,0.806255,-2.95103,0.482454,1.67567,0.0350713,0.0603538,-0.20934,0.114405,-0.0453147,0.0424136,-0.0673766,0.00166966,-0.327708,-0.386164,-0.0563427,0.920453,-1.15694,0.225333,-0.00748857,4.01447,-19.2483,9.8595,-4.77813,0.750115,-0.846892,0.0280819,0.61771,-0.435388,0.803225,-2.94979,0.481686,1.67726,0.0350365,0.171322,-0.390997,0.125623,-0.118782,0.0498672,-0.128889,0.000803906,0,0,0,0,0,0,0,-0.198788,-13.0077,-7.53691,21.9958,1.08184,5.8117,-0.0429228,
0.619906,-0.442781,0.807109,-2.95131,0.482765,1.67507,0.0350861,0.0582363,-0.208186,0.112883,-0.0432795,0.0416941,-0.068835,0.00170633,-1.32344,0.720902,-0.950936,1.27203,-0.44965,-0.911471,0.0229194,3.86063,-19.2513,9.70262,-4.35447,0.684274,-0.898284,0.0268355,0.61771,-0.435388,0.803225,-2.94979,0.481686,1.67726,0.0350365,0.171322,-0.390997,0.125623,-0.118782,0.0498672,-0.128889,0.000803906,0,0,0,0,0,0,0,-0.198788,-13.0077,-7.53691,21.9958,1.08184,5.8117,-0.0429228,
0.620258,-0.44438,0.807924,-2.95157,0.483096,1.67439,0.0351019,0.0553805,-0.20653,0.110686,-0.0410577,0.0416378,-0.0719804,0.00176051,-1.78489,1.03505,-1.37355,1.38863,-0.035224,-1.96587,0.0338606,3.7218,-19.6369,9.75904,-3.89344,0.598031,-0.952748,0.0256649,0.620366,-0.449687,0.812081,-2.95357,0.483444,1.67266,0.0350315,0.125018,-0.398197,0.191825,-0.106643,0.0465137,-0.111386,-0.000269938,-5.78803,-0.899956,8.27515,1.5174,-0.419185,2.1879,-0.13423,1.01917,-10.5122,-6.4102,20.1273,0.93536,5.16808,-0.0227812,
0.621692,-0.453839,0.814287,-2.95438,0.483694,1.67166,0.0350469,0.0587125,-0.212429,0.114091,-0.0411106,0.0365821,-0.0694973,0.00161082,2.08251,-3.68662,2.1285,-0.0330406,-3.15982,1.55193,-0.0935584,4.02121,-19.6303,10.0646,-4.74146,0.720822,-0.847562,0.0281778,0.620366,-0.449687,0.812081,-2.95357,0.483444,1.67266,0.0350315,0.125018,-0.398197,0.191825,-0.106643,0.0465137,-0.111386,-0.000269938,0,0,0,0,0,0,0,1.01917,-10.5122,-6.4102,20.1273,0.93536,5.16808,-0.0227812,
0.622159,-0.455571,0.815213,-2.95465,0.483879,1.67113,0.0350576,0.058638,-0.213249,0.114424,-0.0395281,0.0338872,-0.068784,0.00155754,-0.0465819,-0.512578,0.208102,0.989034,-1.68427,0.445833,-0.0332996,3.86737,-19.6333,9.90777,-4.3178,0.654981,-0.898955,0.0269314,0.620366,-0.449687,0.812081,-2.95357,0.483444,1.67266,0.0350315,0.125018,-0.398197,0.191825,-0.106643,0.0465137,-0.111386,-0.000269938,0,0,0,0,0,0,0,1.01917,-10.5122,-6.4102,20.1273,0.93536,5.16808,-0.0227812,
0.622554,-0.457236,0.816078,-2.95488,0.484113,1.67052,0.0350705,0.0567949,-0.212226,0.113172,-0.0374697,0.0329511,-0.0702523,0.00156824,-1.15191,0.639392,-0.782802,1.2865,-0.585105,-0.91772,0.00668998,3.7218,-19.6369,9.75904,-3.89344,0.598031,-0.952748,0.0256649,0.620366,-0.449687,0.812081,-2.95357,0.483444,1.67266,0.0350315,0.125018,-0.398197,0.191825,-0.106643,0.0465137,-0.111386,-0.000269938,0,0,0,0,0,0,0,1.01917,-10.5122,-6.4102,20.1273,0.93536,5.16808,-0.0227812,
0.622902,-0.458871,0.816903,-2.95509,0.484387,1.66982,0.0350845,0.0541181,-0.210651,0.111167,-0.0352803,0.0332158,-0.0736722,0.00160292,-1.67301,0.984343,-1.2532,1.36837,0.16548,-2.13745,0.0216727,3.59787,-20.0241,9.81748,-3.41864,0.52469,-1.00764,0.0245251,0.62331,-0.464243,0.819993,-2.95694,0.484619,1.66808,0.0350401,0.0539939,-0.439618,0.279447,-0.0883587,0.0525508,-0.125816,0.00110785,-8.87802,-5.17761,10.9527,2.28553,0.754642,-1.80378,0.172224,1.27307,-9.76243,-5.86272,19.5044,0.782467,5.26787,-0.0703886,
0.624608,-0.468624,0.822295,-2.95763,0.484741,1.66716,0.0350483,0.0577681,-0.217831,0.114938,-0.0349595,0.0279814,-0.0694219,0.00143379,2.28125,-4.48753,2.35736,0.200513,-3.27152,2.65645,-0.105704,3.87906,-20.0161,10.1051,-4.26804,0.625781,-0.894776,0.0270279,0.62331,-0.464243,0.819993,-2.95694,0.484619,1.66808,0.0350401,0.0539939,-0.439618,0.279447,-0.0883587,0.0525508,-0.125816,0.00110785,0,0,0,0,0,0,0,1.27307,-9.76243,-5.86272,19.5044,0.782467,5.26787,-0.0703886,
0.625075,-0.470416,0.823232,-2.95784,0.484856,1.66668,0.0350572,0.0578849,-0.219061,0.115367,-0.0331442,0.0252644,-0.0675127,0.00137107,0.0730164,-0.768877,0.267974,1.13455,-1.69812,1.19324,-0.0392006,3.73349,-20.0197,9.95638,-3.84368,0.568831,-0.948568,0.0257615,0.62331,-0.464243,0.819993,-2.95694,0.484619,1.66808,0.0350401,0.0539939,-0.439618,0.279447,-0.0883587,0.0525508,-0.125816,0.00110785,0,0,0,0,0,0,0,1.27307,-9.76243,-5.86272,19.5044,0.782467,5.26787,-0.0703886,
0.625468,-0.47213,0.824106,-2.95801,0.485035,1.6661,0.0350682,0.0561295,-0.218091,0.114153,-0.0309756,0.0246863,-0.0684873,0.00137219,-1.09715,0.606542,-0.758982,1.35538,-0.361356,-0.609068,0.000701766,3.59787,-20.0241,9.81748,-3.41864,0.52469,-1.00764,0.0245251,0.62331,-0.464243,0.819993,-2.95694,0.484619,1.66808,0.0350401,0.0539939,-0.439618,0.279447,-0.0883587,0.0525508,-0.125816,0.00110785,0,0,0,0,0,0,0,1.27307,-9.76243,-5.86272,19.5044,0.782467,5.26787,-0.0703886,
0.625812,-0.473808,0.82494,-2.95817,0.485275,1.66541,0.0350803,0.0534973,-0.216422,0.112181,-0.0287714,0.0257486,-0.0720311,0.00139838,-1.64512,1.04298,-1.23223,1.37758,0.663974,-2.21488,0.0163656,3.49091,-20.3727,9.8944,-2.97368,0.470216,-1.07724,0.0233289,0.627498,-0.478548,0.826562,-2.96005,0.485374,1.66365,0.035037,0.0279222,-0.443573,0.314157,-0.0839311,0.0239469,-0.155872,0.000759726,-3.25896,-0.494379,4.33884,0.553452,-3.57549,-3.75694,-0.0435156,-0.0202602,-10.7344,-6.33483,19.1553,0.850216,5.51964,-0.0429228,
0.628782,-0.48295,0.828935,-2.96072,0.485274,1.66238,0.0350347,0.0572675,-0.222717,0.116292,-0.0294063,0.0197452,-0.0721594,0.00119173,2.35641,-3.93414,2.56925,-0.396799,-3.75214,-0.0802243,-0.129156,3.75044,-20.3633,10.1607,-3.82411,0.53874,-0.95129,0.0258356,0.627498,-0.478548,0.826562,-2.96005,0.485374,1.66365,0.035037,0.0279222,-0.443573,0.314157,-0.0839311,0.0239469,-0.155872,0.000759726,0,0,0,0,0,0,0,-0.0202602,-10.7344,-6.33483,19.1553,0.850216,5.51964,-0.0429228,
0.629247,-0.484756,0.829887,-2.9609,0.485327,1.66176,0.0350415,0.0574298,-0.223313,0.116837,-0.0282465,0.0171098,-0.0732117,0.00112238,0.101391,-0.372354,0.340276,0.724896,-1.64712,-0.657676,-0.0433399,3.61483,-20.3677,10.0218,-3.39907,0.494599,-1.01036,0.0245992,0.627498,-0.478548,0.826562,-2.96005,0.485374,1.66365,0.035037,0.0279222,-0.443573,0.314157,-0.0839311,0.0239469,-0.155872,0.000759726,0,0,0,0,0,0,0,-0.0202602,-10.7344,-6.33483,19.1553,0.850216,5.51964,-0.0429228,
0.629636,-0.486486,0.830775,-2.96106,0.485469,1.66106,0.0350505,0.0556699,-0.221912,0.115659,-0.0265051,0.0172457,-0.076208,0.00112405,-1.09994,0.875617,-0.736056,1.08835,0.0849192,-1.87271,0.00104037,3.49091,-20.3727,9.8944,-2.97368,0.470216,-1.07724,0.0233289,0.627498,-0.478548,0.826562,-2.96005,0.485374,1.66365,0.035037,0.0279222,-0.443573,0.314157,-0.0839311,0.0239469,-0.155872,0.000759726,0,0,0,0,0,0,0,-0.0202602,-10.7344,-6.33483,19.1553,0.850216,5.51964,-0.0429228,
0.629976,-0.488183,0.831622,-2.96119,0.485702,1.66025,0.0350605,0.0530282,-0.219966,0.113702,-0.0245577,0.0196078,-0.0811838,0.00114882,-1.65101,1.21582,-1.22271,1.21712,1.47633,-3.10984,0.0154842,3.3305,-20.6929,9.98211,-2.64261,0.447654,-1.18106,0.0221681,0.630662,-0.493523,0.834,-2.9627,0.485531,1.6587,0.0350375,0.0832877,-0.401828,0.171443,-0.0650145,0.00254274,-0.157671,0.0021582,6.92068,5.21802,-17.8392,2.36458,-2.67552,-0.22488,0.174809,-1.59131,-10.2861,-7.93761,18.584,1.10656,5.43999,-0.0767973,
0.631729,-0.497789,0.836055,-2.96321,0.485711,1.6575,0.0350451,0.0542544,-0.224896,0.115156,-0.0246851,0.0181598,-0.0788467,0.0011126,0.766378,-3.08142,0.9087,-0.0795854,-0.904986,1.46065,-0.0226383,3.56476,-20.6822,10.2235,-3.49361,0.470923,-1.03565,0.0246814,0.630662,-0.493523,0.834,-2.9627,0.485531,1.6587,0.0350375,0.0832877,-0.401828,0.171443,-0.0650145,0.00254274,-0.157671,0.0021582,0,0,0,0,0,0,0,-1.59131,-10.2861,-7.93761,18.584,1.10656,5.43999,-0.0767973,
0.632121,-0.499602,0.836955,-2.96336,0.485863,1.65688,0.0350549,0.0532142,-0.225242,0.114628,-0.0235447,0.0183247,-0.0786323,0.00113506,-0.650164,-0.216094,-0.330242,0.712743,0.103082,0.134007,0.0140333,3.44085,-20.6873,10.0961,-3.06823,0.446539,-1.10253,0.0234111,0.630662,-0.493523,0.834,-2.9627,0.485531,1.6587,0.0350375,0.0832877,-0.401828,0.171443,-0.0650145,0.00254274,-0.157671,0.0021582,0,0,0,0,0,0,0,-1.59131,-10.2861,-7.93761,18.584,1.10656,5.43999,-0.0767973,
0.632462,-0.501354,0.837814,-2.96348,0.486089,1.65615,0.0350652,0.051094,-0.223982,0.113175,-0.0219286,0.0203095,-0.0812439,0.00116655,-1.32511,0.787817,-0.908142,1.01008,1.24046,-1.63225,0.0196846,3.3305,-20.6929,9.98211,-2.64261,0.447654,-1.18106,0.0221681,0.630662,-0.493523,0.834,-2.9627,0.485531,1.6587,0.0350375,0.0832877,-0.401828,0.171443,-0.0650145,0.00254274,-0.157671,0.0021582,0,0,0,0,0,0,0,-1.59131,-10.2861,-7.93761,18.584,1.10656,5.43999,-0.0767973,
0.63277,-0.503078,0.838647,-2.96358,0.486408,1.65529,0.0350753,0.0485729,-0.22229,0.111377,-0.0200747,0.0242101,-0.0864797,0.0011843,-1.57572,1.05756,-1.12371,1.15864,2.43789,-3.27236,0.0110952,3.23271,-21.0985,10.1326,-2.21134,0.449796,-1.28199,0.0209781,0.633395,-0.510416,0.842892,-2.96524,0.485802,1.65291,0.0350429,0.0907664,-0.409168,0.174783,-0.0594034,-0.00185973,-0.155408,0.00231587,0.934842,-0.917399,0.417477,0.701387,-0.550309,0.282854,0.0197092,-1.66668,-9.93699,-8.18755,18.4094,1.20453,5.41985,-0.0969389,
0.634486,-0.514774,0.844994,-2.96565,0.485852,1.65169,0.0350478,0.0508606,-0.227826,0.11382,-0.0198851,0.0204886,-0.0835646,0.00108373,1.42983,-3.46034,1.52676,0.118531,-2.32592,1.82191,-0.0628591,3.43814,-21.0868,10.3456,-3.0623,0.413373,-1.1099,0.0234924,0.633395,-0.510416,0.842892,-2.96524,0.485802,1.65291,0.0350429,0.0907664,-0.409168,0.174783,-0.0594034,-0.00185973,-0.155408,0.00231587,0,0,0,0,0,0,0,-1.66668,-9.93699,-8.18755,18.4094,1.20453,5.41985,-0.0969389,
0.634881,-0.516627,0.845912,-2.96575,0.485982,1.65104,0.0350551,0.0505734,-0.228584,0.11402,-0.0185254,0.0196499,-0.0832483,0.00104973,-0.179479,-0.473357,0.125128,0.849801,-0.524209,0.197696,-0.021247,3.32779,-21.0925,10.2316,-2.63669,0.414487,-1.18843,0.0222493,0.633395,-0.510416,0.842892,-2.96524,0.485802,1.65291,0.0350429,0.0907664,-0.409168,0.174783,-0.0594034,-0.00185973,-0.155408,0.00231587,0,0,0,0,0,0,0,-1.66668,-9.93699,-8.18755,18.4094,1.20453,5.41985,-0.0969389,
0.635224,-0.518417,0.846789,-2.96583,0.486223,1.65025,0.035063,0.0490199,-0.22762,0.113135,-0.0167624,0.021735,-0.0861814,0.0010368,-0.970926,0.602359,-0.553266,1.10189,1.30321,-1.83319,-0.0080818,3.23271,-21.0985,10.1326,-2.21134,0.449796,-1.28199,0.0209781,0.633395,-0.510416,0.842892,-2.96524,0.485802,1.65291,0.0350429,0.0907664,-0.409168,0.174783,-0.0594034,-0.00185973,-0.155408,0.00231587,0,0,0,0,0,0,0,-1.66668,-9.93699,-8.18755,18.4094,1.20453,5.41985,-0.0969389,
0.635533,-0.520179,0.847641,-2.96589,0.486597,1.64932,0.0350704,0.0469532,-0.226151,0.111805,-0.0148092,0.0267525,-0.0921224,0.00101611,-1.29172,0.918058,-0.830967,1.22074,3.13594,-3.7131,-0.012935,3.15387,-21.4844,10.2874,-1.76565,0.49568,-1.39927,0.0198284,0.635982,-0.526549,0.851136,-2.96724,0.486128,1.64737,0.0350368,0.0951045,-0.437991,0.196938,-0.0546571,0.00400493,-0.151805,0.00142712,0.542263,-3.60299,2.76929,0.593286,0.733082,0.450424,-0.111094,-1.53973,-9.76243,-8.61205,19.6036,1.1615,5.38048,-0.050247,
0.637144,-0.531107,0.853337,-2.96753,0.486058,1.64622,0.0350371,0.0502751,-0.232849,0.115088,-0.0141368,0.021297,-0.087223,0.00086319,2.07621,-4.18629,2.05151,0.420214,-3.40971,3.0621,-0.095573,3.32721,-21.4722,10.4688,-2.61583,0.383716,-1.19252,0.0223213,0.635982,-0.526549,0.851136,-2.96724,0.486128,1.64737,0.0350368,0.0951045,-0.437991,0.196938,-0.0546571,0.00400493,-0.151805,0.00142712,0,0,0,0,0,0,0,-1.53973,-9.76243,-8.61205,19.6036,1.1615,5.38048,-0.050247,
0.637558,-0.533018,0.854284,-2.96758,0.486181,1.64558,0.0350409,0.0505535,-0.234048,0.115732,-0.0123901,0.0201242,-0.0858991,0.000787218,0.173976,-0.749194,0.402436,1.0917,-0.732989,0.827466,-0.0474823,3.23213,-21.4782,10.3698,-2.19048,0.419025,-1.28607,0.02105,0.635982,-0.526549,0.851136,-2.96724,0.486128,1.64737,0.0350368,0.0951045,-0.437991,0.196938,-0.0546571,0.00400493,-0.151805,0.00142712,0,0,0,0,0,0,0,-1.53973,-9.76243,-8.61205,19.6036,1.1615,5.38048,-0.050247,
0.637913,-0.534857,0.855184,-2.9676,0.486463,1.64478,0.0350455,0.0493115,-0.233215,0.115105,-0.0103742,0.0231466,-0.0887131,0.00074437,-0.776246,0.520514,-0.391575,1.25996,1.889,-1.75872,-0.0267803,3.15387,-21.4844,10.2874,-1.76565,0.49568,-1.39927,0.0198284,0.635982,-0.526549,0.851136,-2.96724,0.486128,1.64737,0.0350368,0.0951045,-0.437991,0.196938,-0.0546571,0.00400493,-0.151805,0.00142712,0,0,0,0,0,0,0,-1.53973,-9.76243,-8.61205,19.6036,1.1615,5.38048,-0.050247,
0.638232,-0.536663,0.856059,-2.96759,0.486931,1.64381,0.0350499,0.0474263,-0.231743,0.113948,-0.00828303,0.0301974,-0.0952924,0.000704251,-1.17827,0.920163,-0.723228,1.30697,4.40678,-4.11211,-0.0250741,3.09339,-21.4906,10.2225,-1.34203,0.623484,-1.53588,0.0186111,0.635982,-0.526549,0.851136,-2.96724,0.486128,1.64737,0.0350368,0.0951045,-0.437991,0.196938,-0.0546571,0.00400493,-0.151805,0.00142712,0,0,0,0,0,0,0,-1.53973,-9.76243,-8.61205,19.6036,1.1615,5.38048,-0.050247,
0.639767,-0.547483,0.861551,-2.96912,0.486363,1.64002,0.0350342,0.0503847,-0.238899,0.116943,-0.00807753,0.0256082,-0.0909375,0.000575081,1.849,-4.47292,1.87207,0.12844,-2.86827,2.72182,-0.0807316,3.23459,-21.8517,10.6106,-2.1791,0.388102,-1.2915,0.021105,0.638633,-0.542755,0.85934,-2.96888,0.486323,1.64128,0.0350393,0.0884642,-0.466771,0.198117,-0.0526245,0.000639063,-0.175686,0.00138003,-0.830033,-3.59742,0.14745,0.254078,-0.420733,-2.98521,-0.00588606,-1.64288,-10.2623,-9.1873,21.0754,1.29608,5.57274,-0.0767973,
0.640173,-0.54944,0.862506,-2.96912,0.486573,1.63932,0.0350364,0.0504683,-0.240048,0.117447,-0.00656921,0.0257366,-0.0903334,0.000513113,0.0522734,-0.717947,0.314695,0.942699,0.0802144,0.377555,-0.0387297,3.15633,-21.858,10.5282,-1.75427,0.464758,-1.40469,0.0198834,0.638633,-0.542755,0.85934,-2.96888,0.486323,1.64128,0.0350393,0.0884642,-0.466771,0.198117,-0.0526245,0.000639063,-0.175686,0.00138003,0,0,0,0,0,0,0,-1.64288,-10.2623,-9.1873,21.0754,1.29608,5.57274,-0.0767973,
0.640525,-0.551319,0.86342,-2.9691,0.486977,1.63844,0.0350389,0.0491574,-0.239014,0.116798,-0.00467096,0.0306987,-0.0942375,0.00047335,-0.819298,0.646085,-0.405419,1.1864,3.10132,-2.44005,-0.0248519,3.09585,-21.8641,10.4633,-1.33065,0.592562,-1.54131,0.0186661,0.638633,-0.542755,0.85934,-2.96888,0.486323,1.64128,0.0350393,0.0884642,-0.466771,0.198117,-0.0526245,0.000639063,-0.175686,0.00138003,0,0,0,0,0,0,0,-1.64288,-10.2623,-9.1873,21.0754,1.29608,5.57274,-0.0767973,
0.640844,-0.553163,0.864311,-2.96905,0.487613,1.63736,0.0350408,0.0472989,-0.237319,0.115706,-0.00263315,0.0404555,-0.102285,0.000427512,-1.16154,1.05958,-0.682266,1.27364,6.09803,-5.02942,-0.0286491,3.0534,-21.8698,10.4162,-0.908662,0.77869,-1.70601,0.0175744,0.638633,-0.542755,0.85934,-2.96888,0.486323,1.64128,0.0350393,0.0884642,-0.466771,0.198117,-0.0526245,0.000639063,-0.175686,0.00138003,0,0,0,0,0,0,0,-1.64288,-10.2623,-9.1873,21.0754,1.29608,5.57274,-0.0767973,
0.642236,-0.564759,0.870308,-2.97006,0.487138,1.63311,0.0350212,0.051633,-0.24615,0.119734,-0.0014893,0.0338287,-0.0950572,0.000232462,2.70877,-5.51956,2.51704,0.714906,-4.14173,4.51713,-0.121906,3.15304,-22.2512,10.779,-1.71532,0.435404,-1.40459,0.0199233,0.640967,-0.559725,0.867955,-2.96999,0.487131,1.63426,0.0350341,0.100469,-0.516716,0.223248,-0.0434225,0.00965665,-0.188721,0.000534738,1.50064,-6.24315,3.14135,1.15025,1.1272,-1.62935,-0.105661,-0.781979,-8.06443,-9.13573,20.8255,1.19812,5.43999,-0.0301054,
0.642679,-0.566794,0.871305,-2.96999,0.487408,1.63244,0.0350187,0.0523752,-0.247775,0.120708,0.000698057,0.0338049,-0.0928164,0.000123881,0.463911,-1.01558,0.609041,1.3671,-0.0148622,1.40049,-0.0678632,3.09256,-22.2573,10.7141,-1.2917,0.563208,-1.5412,0.018706,0.640967,-0.559725,0.867955,-2.96999,0.487131,1.63426,0.0350341,0.100469,-0.516716,0.223248,-0.0434225,0.00965665,-0.188721,0.000534738,0,0,0,0,0,0,0,-0.781979,-8.06443,-9.13573,20.8255,1.19812,5.43999,-0.0301054,
0.643057,-0.568734,0.872253,-2.96989,0.487937,1.63155,0.0350171,0.0513352,-0.246734,0.120261,0.00301391,0.0402846,-0.0963827,5.71662e-05,-0.650037,0.650816,-0.279202,1.44741,4.0498,-2.22891,-0.0416966,3.05011,-22.263,10.6669,-0.869716,0.749336,-1.70591,0.0176142,0.640967,-0.559725,0.867955,-2.96999,0.487131,1.63426,0.0350341,0.100469,-0.516716,0.223248,-0.0434225,0.00965665,-0.188721,0.000534738,0,0,0,0,0,0,0,-0.781979,-8.06443,-9.13573,20.8255,1.19812,5.43999,-0.0301054,
0.643396,-0.570632,0.873174,-2.96977,0.488764,1.63043,0.0350153,0.0495461,-0.24484,0.119244,0.00525608,0.0529082,-0.105201,2.64501e-06,-1.1182,1.18344,-0.636172,1.40136,7.88976,-5.51173,-0.0340757,3.02457,-22.268,10.6364,-0.450362,1.00285,-1.90162,0.0166254,0.640967,-0.559725,0.867955,-2.96999,0.487131,1.63426,0.0350341,0.100469,-0.516716,0.223248,-0.0434225,0.00965665,-0.188721,0.000534738,0,0,0,0,0,0,0,-0.781979,-8.06443,-9.13573,20.8255,1.19812,5.43999,-0.0301054,
0.644741,-0.581933,0.878946,-2.97071,0.488317,1.62544,0.0350124,0.05383,-0.253184,0.123562,0.00595702,0.0457727,-0.100577,-0.000212915,2.67747,-5.21481,2.69918,0.438082,-4.4597,2.8905,-0.134725,3.1057,-22.651,10.9666,-1.25081,0.533588,-1.5381,0.0187903,0.643464,-0.576802,0.876465,-2.97073,0.488207,1.62686,0.0350341,0.0660327,-0.530899,0.27865,-0.0293415,0.0199314,-0.210377,0.00076435,-4.30458,-1.77284,6.92525,1.76012,1.28434,-2.70702,0.0287015,0.463749,-8.36594,-9.06035,22.0712,1.24664,5.59929,-0.0301054,
0.645198,-0.584004,0.879974,-2.97059,0.488729,1.62464,0.0350063,0.0545007,-0.2543,0.12455,0.0077702,0.0469165,-0.100586,-0.000323399,0.419153,-0.697667,0.617266,1.13324,0.714885,-0.00560146,-0.0690527,3.06325,-22.6567,10.9195,-0.828823,0.719716,-1.7028,0.0176986,0.643464,-0.576802,0.876465,-2.97073,0.488207,1.62686,0.0350341,0.0660327,-0.530899,0.27865,-0.0293415,0.0199314,-0.210377,0.00076435,0,0,0,0,0,0,0,0.463749,-8.36594,-9.06035,22.0712,1.24664,5.59929,-0.0301054,
0.645588,-0.585979,0.880951,-2.97045,0.489463,1.6236,0.0350014,0.0533448,-0.252826,0.124049,0.00979149,0.0558987,-0.106341,-0.000380735,-0.722416,0.921707,-0.313357,1.26331,5.61387,-3.59689,-0.0358352,3.03771,-22.6616,10.8889,-0.409469,0.97323,-1.89852,0.0167097,0.643464,-0.576802,0.876465,-2.97073,0.488207,1.62686,0.0350341,0.0660327,-0.530899,0.27865,-0.0293415,0.0199314,-0.210377,0.00076435,0,0,0,0,0,0,0,0.463749,-8.36594,-9.06035,22.0712,1.24664,5.59929,-0.0301054,
