Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.303638,0.00874405,0.263444,-2.09025,0.13759,0.450127,0.0177469,0.0234394,-0.00552145,0.0230934,0.00331531,0.0978278,0.00979977,-0.00267194,2.52814,0.245801,2.47618,0.0903292,-24.2965,8.92248,0.0544103,4.96532,-0.165786,4.92422,0.188987,-0.979427,1.71925,-0.0216875,0.296149,0.00884401,0.256046,-2.09052,0.149124,0.432021,0.0180978,0.0288605,0.00895479,0.0424488,-0.0111753,0.0628833,0.10605,0.00179611,0,0,0,0,0,0,0,2.16175,-33.3241,2.26228,25.9552,0.386044,3.36449,-0.0566557,
0.30395,0.00871199,0.263751,-2.09021,0.13714,0.450639,0.0177283,0.0265563,-0.00521854,0.0261426,0.00343556,0.0670162,0.0206486,-0.00260258,1.94802,0.189319,1.90572,0.0751545,-19.2573,6.7805,0.043354,4.90708,-0.157332,4.8565,0.19362,-0.942979,1.60941,-0.0217285,0.297895,0.00964256,0.258061,-2.09052,0.148332,0.435499,0.0180489,0.0525666,0.0171072,0.067272,0.01317,0.153983,0.00612497,-0.0115086,2.96326,1.01906,3.1029,3.04317,11.3874,-12.4906,-1.66309,1.72931,-32.7251,1.78621,24.761,1.75384,1.82641,0.017502,
0.303925,0.0102435,0.264047,-2.09194,0.135677,0.454264,0.0178602,0.0284162,-0.00353355,0.0280226,0.00137241,0.0343623,0.0374401,-0.00247929,1.16244,1.05311,1.175,-1.28947,-20.4087,10.4947,0.0770538,4.40013,0.313085,4.365,-1.20617,-1.7937,2.5847,-0.0119652,0.297895,0.00964256,0.258061,-2.09052,0.148332,0.435499,0.0180489,0.0525666,0.0171072,0.067272,0.01317,0.153983,0.00612497,-0.0115086,0,0,0,0,0,0,0,1.72931,-32.7251,1.78621,24.761,1.75384,1.82641,0.017502,
0.304206,0.0102696,0.264326,-2.09199,0.134929,0.45505,0.0178443,0.0297553,-0.00217363,0.0293794,-0.000234963,0.00877895,0.0496139,-0.00238223,0.836947,0.849953,0.847995,-1.00461,-15.9896,7.60861,0.0606611,4.33621,0.328207,4.30191,-1.18436,-1.70106,2.40949,-0.0126987,0.297895,0.00964256,0.258061,-2.09052,0.148332,0.435499,0.0180489,0.0525666,0.0171072,0.067272,0.01317,0.153983,0.00612497,-0.0115086,0,0,0,0,0,0,0,1.72931,-32.7251,1.78621,24.761,1.75384,1.82641,0.017502,
0.304481,0.0102964,0.264599,-2.09204,0.1342,0.455789,0.0178283,0.0306864,-0.00107013,0.0303262,-0.00148065,-0.0111914,0.0581641,-0.00230577,0.581951,0.689687,0.591738,-0.778556,-12.4814,5.34393,0.04779,4.27102,0.340931,4.23756,-1.16183,-1.61544,2.24776,-0.0134143,0.297895,0.00964256,0.258061,-2.09052,0.148332,0.435499,0.0180489,0.0525666,0.0171072,0.067272,0.01317,0.153983,0.00612497,-0.0115086,0,0,0,0,0,0,0,1.72931,-32.7251,1.78621,24.761,1.75384,1.82641,0.017502,
0.304751,0.0103239,0.264866,-2.09209,0.13349,0.456483,0.0178122,0.0312978,-0.000169086,0.0309515,-0.00243899,-0.0267134,0.0638853,-0.0022455,0.382114,0.563153,0.390845,-0.598961,-9.7013,3.57574,0.0376678,4.27307,0.436722,4.23484,-1.26094,-1.59353,2.0754,-0.0148289,0.299471,0.0100848,0.259705,-2.09083,0.173512,0.435743,0.0179259,0.065384,0.0158371,0.0373049,-0.0176075,0.834212,0.0612307,0.00147277,1.60217,-0.158763,-3.74588,-3.84719,85.0287,6.88821,1.62267,3.09803,-35.2681,3.16286,28.1729,1.53412,3.36449,-0.0630644,
0.305446,0.0101163,0.265685,-2.09323,0.167874,0.456468,0.0179406,0.032239,-0.000750056,0.0319535,-0.00564247,-0.0430645,0.0797522,-0.00210324,0.588253,-0.363106,0.626216,-2.00217,-10.2194,9.9168,0.088914,4.16725,-0.0127565,4.17111,-2.66229,-2.23484,3.03631,-0.00491752,0.299471,0.0100848,0.259705,-2.09083,0.173512,0.435743,0.0179259,0.065384,0.0158371,0.0373049,-0.0176075,0.834212,0.0612307,0.00147277,0,0,0,0,0,0,0,3.09803,-35.2681,3.16286,28.1729,1.53412,3.36449,-0.0630644,
0.305725,0.0100914,0.265963,-2.09337,0.167041,0.457551,0.0179281,0.03276,-0.00122266,0.0325244,-0.00813013,-0.055273,0.0908778,-0.00199438,0.325604,-0.295379,0.356834,-1.55479,-7.63032,6.9535,0.0680393,4.11374,-0.00653186,4.11744,-2.62116,-2.09822,2.82676,-0.00573903,0.299471,0.0100848,0.259705,-2.09083,0.173512,0.435743,0.0179259,0.065384,0.0158371,0.0373049,-0.0176075,0.834212,0.0612307,0.00147277,0,0,0,0,0,0,0,3.09803,-35.2681,3.16286,28.1729,1.53412,3.36449,-0.0630644,
0.305996,0.0100663,0.266234,-2.09352,0.166241,0.458575,0.0179155,0.0329754,-0.00160654,0.0327809,-0.0100487,-0.0642154,0.0983057,-0.00191187,0.134629,-0.239924,0.160288,-1.19912,-5.58903,4.64246,0.0515689,4.0563,-0.00455606,4.05986,-2.57937,-1.9704,2.6338,-0.00661751,0.299471,0.0100848,0.259705,-2.09083,0.173512,0.435743,0.0179259,0.065384,0.0158371,0.0373049,-0.0176075,0.834212,0.0612307,0.00147277,0,0,0,0,0,0,0,3.09803,-35.2681,3.16286,28.1729,1.53412,3.36449,-0.0630644,
0.30626,0.0100409,0.266497,-2.09366,0.165472,0.459544,0.0179026,0.0329705,-0.00191823,0.0328097,-0.0115141,-0.070603,0.10287,-0.00185002,-0.00303281,-0.194804,0.0180113,-0.915836,-3.99222,2.85251,0.0386508,3.99613,-0.00594803,3.99958,-2.53691,-1.85142,2.45654,-0.00751289,0.299471,0.0100848,0.259705,-2.09083,0.173512,0.435743,0.0179259,0.065384,0.0158371,0.0373049,-0.0176075,0.834212,0.0612307,0.00147277,0,0,0,0,0,0,0,3.09803,-35.2681,3.16286,28.1729,1.53412,3.36449,-0.0630644,
0.303949,0.0105414,0.263833,-2.09255,0.157619,0.454523,0.0179044,0.0362058,-0.00081318,0.035981,-0.0183012,-0.169879,0.174093,-0.0014285,2.02203,0.690655,1.9821,-4.24199,-62.0473,44.5148,0.263451,2.86889,-0.246155,2.81498,-4.03012,-6.38343,6.04262,-0.015623,0.302152,0.010531,0.26206,-2.09097,0.175885,0.440752,0.017927,0.0961284,0.00749818,0.0467175,-0.0048991,-0.557499,0.21555,0.000552329,3.84305,-1.04237,1.17657,1.58855,-173.964,19.2899,-0.115055,0.435978,-32.5505,0.536512,24.3127,0.178219,2.94701,-0.0301054,
0.304316,0.0105755,0.264197,-2.09288,0.153208,0.458124,0.0179088,0.0381486,0.000201898,0.0378793,-0.0229448,-0.246187,0.229317,-0.00103231,1.21428,0.634424,1.18644,-2.9022,-47.693,34.5144,0.247619,3.24381,-0.0581652,3.20331,-3.95305,-6.16205,5.64311,-0.00680017,0.302152,0.010531,0.26206,-2.09097,0.175885,0.440752,0.017927,0.0961284,0.00749818,0.0467175,-0.0048991,-0.557499,0.21555,0.000552329,0,0,0,0,0,0,0,0.435978,-32.5505,0.536512,24.3127,0.178219,2.94701,-0.0301054,
0.304663,0.0106099,0.26454,-2.09318,0.148959,0.461599,0.0179147,0.039189,0.00101996,0.0388884,-0.0260153,-0.303174,0.270324,-0.000677757,0.650236,0.511289,0.630686,-1.91911,-35.6167,25.6294,0.221597,3.53758,0.0780272,3.50345,-3.88731,-5.92536,5.26069,0.000508701,0.302152,0.010531,0.26206,-2.09097,0.175885,0.440752,0.017927,0.0961284,0.00749818,0.0467175,-0.0048991,-0.557499,0.21555,0.000552329,0,0,0,0,0,0,0,0.435978,-32.5505,0.536512,24.3127,0.178219,2.94701,-0.0301054,
0.302527,0.0110537,0.262416,-2.09152,0.173303,0.442334,0.0178735,0.0407146,0.0138837,0.0400073,-0.0347242,-0.307094,0.255786,-0.00188104,0.953513,8.03983,0.699322,-5.44302,-2.45017,-9.08579,-0.752054,-0.0294194,28.6316,-0.126869,-22.2741,-1.38501,-1.70414,-0.00194481,0.302152,0.010531,0.26206,-2.09097,0.175885,0.440752,0.017927,0.0961284,0.00749818,0.0467175,-0.0048991,-0.557499,0.21555,0.000552329,0,0,0,0,0,0,0,0.435978,-32.5505,0.536512,24.3127,0.178219,2.94701,-0.0301054,
0.302956,0.0114145,0.26285,-2.09231,0.168889,0.445646,0.0178992,0.0432963,0.0201267,0.0428766,-0.047555,-0.356039,0.287441,-0.00086238,1.61357,3.90188,1.79327,-8.01927,-30.5904,19.7845,0.636664,2.77574,-0.431554,2.79816,-5.42431,-8.80815,8.32227,-0.0113354,0.305008,0.010606,0.264951,-2.09178,0.162334,0.45061,0.0179169,0.0814198,0.0126488,0.100905,-0.0357725,0.0428908,0.301133,0.00109135,-1.83857,0.643832,6.77346,-3.85918,75.0487,10.6979,0.0673771,-1.3374,-33.1496,-0.986925,26.3797,1.32629,2.50298,0.017502,
0.3034,0.0117042,0.263296,-2.09308,0.163523,0.44972,0.0179193,0.0457286,0.0233441,0.0454474,-0.0573336,-0.418974,0.331815,-0.000187493,1.52019,2.01088,1.60677,-6.11164,-39.3346,27.7333,0.421805,3.3974,-0.459115,3.4178,-5.44253,-8.33177,7.57118,4.33089e-05,0.305008,0.010606,0.264951,-2.09178,0.162334,0.45061,0.0179169,0.0814198,0.0126488,0.100905,-0.0357725,0.0428908,0.301133,0.00109135,0,0,0,0,0,0,0,-1.3374,-33.1496,-0.986925,26.3797,1.32629,2.50298,0.017502,
0.303832,0.0119413,0.263729,-2.09379,0.157755,0.454098,0.0179361,0.0474002,0.0246007,0.0471802,-0.0633999,-0.479371,0.374897,0.000270112,1.04472,0.785384,1.08297,-3.79139,-37.7478,26.9263,0.286003,3.89033,-0.412959,3.909,-5.43379,-7.86279,6.89227,0.0104271,0.305008,0.010606,0.264951,-2.09178,0.162334,0.45061,0.0179169,0.0814198,0.0126488,0.100905,-0.0357725,0.0428908,0.301133,0.00109135,0,0,0,0,0,0,0,-1.3374,-33.1496,-0.986925,26.3797,1.32629,2.50298,0.017502,
0.307286,0.0102744,0.267235,-2.09393,0.148623,0.465577,0.0180464,0.0557938,0.0165559,0.0555984,-0.0682839,-0.526206,0.435063,0.000945548,5.24601,-5.02798,5.26137,-3.05255,-29.272,37.6038,0.422147,3.55847,-3.91746,3.51886,-7.58395,-10.3729,9.62405,-0.00261734,0.305008,0.010606,0.264951,-2.09178,0.162334,0.45061,0.0179169,0.0814198,0.0126488,0.100905,-0.0357725,0.0428908,0.301133,0.00109135,0,0,0,0,0,0,0,-1.3374,-33.1496,-0.986925,26.3797,1.32629,2.50298,0.017502,
0.307934,0.0101548,0.267882,-2.09457,0.142681,0.470936,0.0180711,0.0608345,0.0102545,0.060651,-0.0707766,-0.569513,0.482034,0.00137417,3.15045,-3.93837,3.15793,-1.55794,-27.0668,29.357,0.267891,4.01647,-3.04145,4.00528,-7.68699,-9.60282,8.56906,0.0110843,0.307726,0.0106343,0.26784,-2.09436,0.155024,0.465382,0.0179387,0.0411201,0.0120504,0.11121,-0.0756525,-0.655064,0.578368,0.000688808,-5.03746,-0.0748002,1.28807,-4.985,-87.2443,34.6544,-0.0503173,-0.325741,-32.5227,-0.288683,27.6254,-2.42371,3.69591,-0.083206,
0.308518,0.0100433,0.268465,-2.09517,0.136837,0.476092,0.018094,0.0632716,0.00541716,0.0631011,-0.071446,-0.601709,0.514534,0.00167237,1.52316,-3.02336,1.53131,-0.41833,-20.1224,20.3124,0.186373,4.48443,-2.38287,4.488,-7.56413,-8.84447,7.72526,0.0226126,0.307726,0.0106343,0.26784,-2.09436,0.155024,0.465382,0.0179387,0.0411201,0.0120504,0.11121,-0.0756525,-0.655064,0.578368,0.000688808,0,0,0,0,0,0,0,-0.325741,-32.5227,-0.288683,27.6254,-2.42371,3.69591,-0.083206,
0.309202,0.0103943,0.26911,-2.09667,0.121495,0.487034,0.0179474,0.0618149,0.00455318,0.0615973,-0.0714751,-0.632309,0.525747,0.00177769,-0.910439,-0.53999,-0.939881,-0.0181863,-19.125,7.00805,0.0658233,4.82065,-1.79421,4.8311,-7.43628,-8.1048,6.9499,0.0311569,0.307726,0.0106343,0.26784,-2.09436,0.155024,0.465382,0.0179387,0.0411201,0.0120504,0.11121,-0.0756525,-0.655064,0.578368,0.000688808,0,0,0,0,0,0,0,-0.325741,-32.5227,-0.288683,27.6254,-2.42371,3.69591,-0.083206,
0.309321,0.0107011,0.269431,-2.09653,0.13543,0.481256,0.0179511,0.0617324,0.00426737,0.061472,-0.074327,-0.6728,0.550332,0.0016912,-0.0515543,-0.178628,-0.0782958,-1.78247,-25.3068,15.3659,-0.0540545,3.10965,-0.705162,3.0604,-8.80826,-9.9583,8.11556,-0.0229054,0.307726,0.0106343,0.26784,-2.09436,0.155024,0.465382,0.0179387,0.0411201,0.0120504,0.11121,-0.0756525,-0.655064,0.578368,0.000688808,0,0,0,0,0,0,0,-0.325741,-32.5227,-0.288683,27.6254,-2.42371,3.69591,-0.083206,
0.309776,0.010732,0.269883,-2.09717,0.128987,0.486117,0.0179664,0.0607523,0.00418719,0.0604597,-0.075394,-0.699308,0.561786,0.00173644,-0.612578,-0.0501099,-0.632716,-0.666872,-16.5677,7.15883,0.0282753,3.80767,0.0338895,3.77411,-8.85977,-9.2459,7.02754,0.00160522,0.311005,0.0107995,0.270938,-2.09811,0.13087,0.488515,0.0179388,0.0864344,0.000799485,0.0763867,-0.156565,-0.91202,0.823145,0.00208769,5.66428,-1.40637,-4.35287,-10.114,-32.1195,30.5971,0.17486,-1.51593,-31.8999,-1.16149,25.6339,-0.285953,4.59771,-0.050247,
0.310201,0.010767,0.270304,-2.09777,0.122925,0.49058,0.0179848,0.0592157,0.00422493,0.0588982,-0.075248,-0.710994,0.561007,0.00184897,-0.960353,0.0235882,-0.975928,0.0912485,-7.30394,-0.487143,0.0703298,4.41096,0.486538,4.38467,-8.72151,-8.51849,6.15282,0.0184287,0.311005,0.0107995,0.270938,-2.09811,0.13087,0.488515,0.0179388,0.0864344,0.000799485,0.0763867,-0.156565,-0.91202,0.823145,0.00208769,0,0,0,0,0,0,0,-1.51593,-31.8999,-1.16149,25.6339,-0.285953,4.59771,-0.050247,
0.313282,0.011258,0.273188,-2.10113,0.104342,0.507958,0.0180082,0.056982,0.00491324,0.0566211,-0.0733041,-0.672151,0.519471,0.00188034,-1.39607,0.430189,-1.42319,1.21498,24.2774,-25.9601,0.0196079,5.068,1.11213,5.04246,-8.45354,-7.05813,4.62157,0.036596,0.311005,0.0107995,0.270938,-2.09811,0.13087,0.488515,0.0179388,0.0864344,0.000799485,0.0763867,-0.156565,-0.91202,0.823145,0.00208769,0,0,0,0,0,0,0,-1.51593,-31.8999,-1.16149,25.6339,-0.285953,4.59771,-0.050247,
0.313651,0.0113112,0.273552,-2.10165,0.10069,0.51039,0.0180231,0.0547967,0.00526064,0.0544033,-0.0714996,-0.629022,0.476371,0.00187599,-1.36579,0.217129,-1.38614,1.12776,26.9555,-26.9373,-0.00271765,5.19961,1.30155,5.17187,-8.3262,-6.35577,3.96356,0.0398426,0.311005,0.0107995,0.270938,-2.09811,0.13087,0.488515,0.0179388,0.0864344,0.000799485,0.0763867,-0.156565,-0.91202,0.823145,0.00208769,0,0,0,0,0,0,0,-1.51593,-31.8999,-1.16149,25.6339,-0.285953,4.59771,-0.050247,
0.314008,0.0113591,0.273905,-2.10216,0.0974763,0.512471,0.0180363,0.0527589,0.00540434,0.0523401,-0.0699041,-0.583553,0.433112,0.00183247,-1.27363,0.0898076,-1.28952,0.997206,28.4178,-27.0372,-0.0271993,5.15693,1.51281,5.12696,-8.2728,-5.62512,3.24043,0.0417317,0.314391,0.0106974,0.27449,-2.10454,0.0981747,0.521397,0.0179357,0.153362,0.00255263,0.0695738,-0.169221,-0.880277,0.948594,0.000385615,8.36592,0.219143,-0.851621,-1.58208,3.96789,15.6811,-0.212759,0.840641,-33.1972,1.16334,25.0586,-0.0415075,4.13994,-0.0227812,
0.314356,0.0114033,0.274249,-2.10266,0.0946608,0.51424,0.0180476,0.0509098,0.00542932,0.0504704,-0.0685403,-0.537231,0.390723,0.00174708,-1.15571,0.0156139,-1.16853,0.852373,28.9513,-26.4927,-0.0533695,5.13567,1.58067,5.10304,-8.15415,-5.00363,2.72045,0.0405755,0.314391,0.0106974,0.27449,-2.10454,0.0981747,0.521397,0.0179357,0.153362,0.00255263,0.0695738,-0.169221,-0.880277,0.948594,0.000385615,0,0,0,0,0,0,0,0.840641,-33.1972,1.16334,25.0586,-0.0415075,4.13994,-0.0227812,
0.318093,0.0108517,0.278127,-2.10849,0.0803479,0.537212,0.0178257,0.048641,0.00418759,0.0481954,-0.0660525,-0.448679,0.323938,0.00129355,-1.41796,-0.77608,-1.4219,1.55486,55.3454,-41.7407,-0.28346,4.59331,1.45481,4.55162,-7.59332,-2.65424,0.989802,0.0241743,0.314391,0.0106974,0.27449,-2.10454,0.0981747,0.521397,0.0179357,0.153362,0.00255263,0.0695738,-0.169221,-0.880277,0.948594,0.000385615,0,0,0,0,0,0,0,0.840641,-33.1972,1.16334,25.0586,-0.0415075,4.13994,-0.0227812,
0.318404,0.0108512,0.278434,-2.10894,0.0796911,0.537567,0.0178208,0.0466764,0.00333641,0.0462268,-0.0641829,-0.375361,0.268009,0.00091142,-1.22787,-0.531987,-1.23037,1.16851,45.8236,-34.9558,-0.238829,4.4579,1.38743,4.41532,-7.48311,-2.3262,0.78351,0.0204541,0.314391,0.0106974,0.27449,-2.10454,0.0981747,0.521397,0.0179357,0.153362,0.00255263,0.0695738,-0.169221,-0.880277,0.948594,0.000385615,0,0,0,0,0,0,0,0.840641,-33.1972,1.16334,25.0586,-0.0415075,4.13994,-0.0227812,
0.318709,0.0108558,0.278735,-2.1094,0.0791143,0.537844,0.0178151,0.0449708,0.00278568,0.0445185,-0.062753,-0.31471,0.22135,0.000586992,-1.06603,-0.344207,-1.06765,0.893678,37.9071,-29.1616,-0.202768,4.47002,1.2081,4.42187,-7.25291,-1.87778,0.544814,0.0163834,0.317766,0.0113016,0.278142,-2.11049,0.0659105,0.549831,0.0179303,0.133737,0.032109,0.0688931,-0.147092,-0.66583,0.693893,-0.000649533,-2.45305,3.69455,-0.0850874,2.76613,26.8059,-31.8376,-0.129393,1.17389,-32.4751,1.38948,25.0864,0.740353,2.23107,0.0641939,
0.319009,0.010865,0.279032,-2.10986,0.0786015,0.538064,0.0178087,0.0434815,0.00245838,0.0430276,-0.0616269,-0.264588,0.182576,0.00030917,-0.930811,-0.204562,-0.931872,0.703811,31.3262,-24.2343,-0.173639,4.33928,1.13667,4.29066,-7.14178,-1.62874,0.404741,0.0130949,0.317766,0.0113016,0.278142,-2.11049,0.0659105,0.549831,0.0179303,0.133737,0.032109,0.0688931,-0.147092,-0.66583,0.693893,-0.000649533,0,0,0,0,0,0,0,1.17389,-32.4751,1.38948,25.0864,0.740353,2.23107,0.0641939,
0.322108,0.0118721,0.282397,-2.11584,0.0566915,0.559543,0.0176214,0.0406663,0.00244192,0.0402063,-0.0577509,-0.216363,0.149352,-9.71904e-05,-1.75952,-0.0102857,-1.76331,2.42252,30.1404,-20.7649,-0.253975,3.30531,0.6114,3.25705,-5.99293,-0.552782,-0.00533527,-0.00649189,0.317766,0.0113016,0.278142,-2.11049,0.0659105,0.549831,0.0179303,0.133737,0.032109,0.0688931,-0.147092,-0.66583,0.693893,-0.000649533,0,0,0,0,0,0,0,1.17389,-32.4751,1.38948,25.0864,0.740353,2.23107,0.0641939,
0.322339,0.0118929,0.282624,-2.11616,0.0565393,0.559644,0.0176095,0.0383069,0.0024743,0.0378442,-0.0543691,-0.176896,0.122007,-0.000374144,-1.47462,0.0202341,-1.47625,2.11366,24.6671,-17.0904,-0.173096,3.22658,0.581806,3.17859,-5.87478,-0.533282,0.00565167,-0.00751998,0.317766,0.0113016,0.278142,-2.11049,0.0659105,0.549831,0.0179303,0.133737,0.032109,0.0688931,-0.147092,-0.66583,0.693893,-0.000649533,0,0,0,0,0,0,0,1.17389,-32.4751,1.38948,25.0864,0.740353,2.23107,0.0641939,
0.322565,0.0119152,0.282847,-2.11648,0.0564305,0.559709,0.0176001,0.0363098,0.00253714,0.0358471,-0.0513757,-0.144238,0.0992467,-0.0005361,-1.24818,0.0392743,-1.24822,1.87087,20.4113,-14.2252,-0.101222,3.32473,0.433822,3.27175,-5.63869,-0.394805,0.006562,-0.0092567,0.320843,0.0119064,0.28161,-2.11516,0.0445751,0.566089,0.0179254,0.105645,0.00107078,0.0603638,-0.137017,-0.34398,0.345211,0.00125006,-3.51147,-3.87978,-1.06616,1.25945,40.2313,-43.5852,0.237449,-0.528073,-32.8996,-0.237108,23.317,2.33429,0.931021,0.0706026,
0.324527,0.0124509,0.285219,-2.11921,0.0414938,0.569232,0.0177255,0.033911,0.00268344,0.0334374,-0.0473614,-0.120715,0.0811719,-0.00064959,-1.49926,0.0914384,-1.50609,2.50893,14.7014,-11.2967,-0.0709311,2.80087,0.314222,2.75331,-4.36705,-0.24267,0.130105,-0.017295,0.320843,0.0119064,0.28161,-2.11516,0.0445751,0.566089,0.0179254,0.105645,0.00107078,0.0603638,-0.137017,-0.34398,0.345211,0.00125006,0,0,0,0,0,0,0,-0.528073,-32.8996,-0.237108,23.317,2.33429,0.931021,0.0706026,
0.324715,0.0124775,0.285403,-2.11945,0.041231,0.569317,0.0177165,0.0318379,0.00281041,0.0313559,-0.043953,-0.103141,0.0670599,-0.000744266,-1.29568,0.0793569,-1.3009,2.13024,10.9841,-8.81998,-0.0591728,2.76927,0.322869,2.723,-4.22838,-0.19867,0.0934585,-0.0155165,0.320843,0.0119064,0.28161,-2.11516,0.0445751,0.566089,0.0179254,0.105645,0.00107078,0.0603638,-0.137017,-0.34398,0.345211,0.00125006,0,0,0,0,0,0,0,-0.528073,-32.8996,-0.237108,23.317,2.33429,0.931021,0.0706026,
0.324898,0.0125043,0.285582,-2.11969,0.0409277,0.569413,0.0177073,0.0300366,0.0029191,0.0295482,-0.0410212,-0.0900951,0.0560561,-0.000826701,-1.12584,0.0679311,-1.1298,1.83237,8.15363,-6.87741,-0.0515215,2.73452,0.339089,2.68974,-4.09158,-0.142538,0.0428111,-0.0128719,0.320843,0.0119064,0.28161,-2.11516,0.0445751,0.566089,0.0179254,0.105645,0.00107078,0.0603638,-0.137017,-0.34398,0.345211,0.00125006,0,0,0,0,0,0,0,-0.528073,-32.8996,-0.237108,23.317,2.33429,0.931021,0.0706026,
0.325075,0.0125313,0.285755,-2.11991,0.0405951,0.569518,0.0176975,0.0284617,0.00301029,0.0279686,-0.0384642,-0.0803932,0.0474632,-0.000904282,-0.984301,0.056996,-0.987299,1.59814,6.06367,-5.37053,-0.0484884,2.6948,0.361439,2.65144,-3.9591,-0.0766195,-0.0138642,-0.00963318,0.320843,0.0119064,0.28161,-2.11516,0.0445751,0.566089,0.0179254,0.105645,0.00107078,0.0603638,-0.137017,-0.34398,0.345211,0.00125006,0,0,0,0,0,0,0,-0.528073,-32.8996,-0.237108,23.317,2.33429,0.931021,0.0706026,
0.324543,0.0126768,0.285424,-2.12075,0.0371035,0.573551,0.0178333,0.0282149,0.00354601,0.0277055,-0.0377427,-0.0668239,0.0382236,-0.0009544,-0.154262,0.334823,-0.164415,0.450898,8.48079,-5.77477,-0.0313237,2.60996,0.355128,2.56598,-3.67453,0.117631,-0.105416,-0.00436682,0.322925,0.0122133,0.283839,-2.11879,0.0383039,0.57294,0.0179198,0.0514248,0.0130621,0.0579319,-0.0847324,-0.184049,0.134321,-0.00135184,-6.77758,1.49891,-0.303984,6.53552,19.9914,-26.3613,-0.325238,0.182071,-31.9753,0.43733,22.9163,1.57714,1.65429,0.0779268,
0.324751,0.0127177,0.285627,-2.12102,0.0369513,0.573576,0.0178242,0.0277655,0.00385854,0.0272452,-0.0369144,-0.0572649,0.0312068,-0.000990932,-0.28085,0.195332,-0.287692,0.517703,5.9744,-4.3855,-0.0228326,2.50939,0.393742,2.46548,-3.53635,0.161285,-0.117312,-0.00450671,0.322925,0.0122133,0.283839,-2.11879,0.0383039,0.57294,0.0179198,0.0514248,0.0130621,0.0579319,-0.0847324,-0.184049,0.134321,-0.00135184,0,0,0,0,0,0,0,0.182071,-31.9753,0.43733,22.9163,1.57714,1.65429,0.0779268,
0.32495,0.0127554,0.285822,-2.12128,0.0367467,0.573618,0.0178152,0.0271928,0.00402842,0.026665,-0.0360061,-0.0509268,0.0260091,-0.00101829,-0.357934,0.106174,-0.362592,0.56768,3.96128,-3.24854,-0.0170967,2.38544,0.27541,2.34015,-3.49166,0.125823,-0.054969,-0.00829845,0.322925,0.0122133,0.283839,-2.11879,0.0383039,0.57294,0.0179198,0.0514248,0.0130621,0.0579319,-0.0847324,-0.184049,0.134321,-0.00135184,0,0,0,0,0,0,0,0.182071,-31.9753,0.43733,22.9163,1.57714,1.65429,0.0779268,
0.325142,0.0127907,0.28601,-2.12153,0.0364942,0.573675,0.0178061,0.0265492,0.00410743,0.0260163,-0.0350366,-0.0470535,0.0222506,-0.00104137,-0.402267,0.0493823,-0.405447,0.605971,2.42085,-2.3491,-0.0144261,2.26889,0.284321,2.22061,-3.36906,-0.100035,0.0495654,-0.00957076,0.322925,0.0122133,0.283839,-2.11879,0.0383039,0.57294,0.0179198,0.0514248,0.0130621,0.0579319,-0.0847324,-0.184049,0.134321,-0.00135184,0,0,0,0,0,0,0,0.182071,-31.9753,0.43733,22.9163,1.57714,1.65429,0.0779268,
0.325727,0.0126831,0.287061,-2.12326,0.0324668,0.576551,0.0178202,0.0254514,0.00411727,0.0249176,-0.032913,-0.0450203,0.0190801,-0.00119845,-0.686137,0.00615095,-0.686699,1.32726,1.27074,-1.98158,-0.0981734,2.02182,0.21414,1.97348,-2.95085,-0.364982,0.150783,-0.0118889,0.32407,0.0123519,0.285435,-2.12126,0.035089,0.576105,0.0179195,0.00743496,-0.0029147,0.0679089,-0.0690205,-0.0606083,0.0494798,-0.000836658,-5.49873,-1.9971,1.24713,1.964,15.43,-10.6051,0.0643982,1.80469,-31.6777,1.93696,23.3408,1.37573,2.29699,0.0376436,
