Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0227958,0.0144203,0.0250021,-1.80217,0.213883,0.0727339,-0.0657118,0.200827,-0.034985,0.199679,-0.412585,0.902822,-0.980429,-0.0151882,0.605072,0.218233,0.594157,-3.41532,5.6067,6.10686,-0.0526423,0,0,0,0,0,0,0,-0.0232283,0.0150201,0.0246639,-1.80117,0.211642,0.0741964,-0.065224,0.164513,-0.0123363,0.174926,-0.3728,0.769666,-0.84702,-0.000555443,0,0,0,0,0,0,0,0.638309,-33.7962,0.687269,25.4315,1.84539,1.50139,-0.0365141,
-0.0201935,0.0146808,0.0276831,-1.80789,0.225374,0.0595616,-0.0654932,0.199557,-0.0322993,0.198418,-0.415931,0.898721,-0.969921,-0.0155435,-0.793947,1.67856,-0.788109,-2.09116,-2.56362,6.56722,-0.222058,0,0,0,0,0,0,0,-0.0232283,0.0150201,0.0246639,-1.80117,0.211642,0.0741964,-0.065224,0.164513,-0.0123363,0.174926,-0.3728,0.769666,-0.84702,-0.000555443,0,0,0,0,0,0,0,0.638309,-33.7962,0.687269,25.4315,1.84539,1.50139,-0.0365141,
-0.0185918,0.0145168,0.0292754,-1.81141,0.232723,0.0522091,-0.0656172,0.199689,-0.0299385,0.198542,-0.420628,0.902706,-0.959748,-0.0155352,0.0830041,1.47551,0.0772445,-2.93594,2.49065,6.35781,0.00516807,0,0,0,0,0,0,0,-0.0232283,0.0150201,0.0246639,-1.80117,0.211642,0.0741964,-0.065224,0.164513,-0.0123363,0.174926,-0.3728,0.769666,-0.84702,-0.000555443,0,0,0,0,0,0,0,0.638309,-33.7962,0.687269,25.4315,1.84539,1.50139,-0.0365141,
-0.0169655,0.0143649,0.0308919,-1.81497,0.240289,0.045185,-0.0657193,0.200407,-0.0277502,0.199244,-0.425563,0.911295,-0.9434,-0.0149798,0.448751,1.36771,0.439124,-3.08406,5.36855,10.2176,0.347145,0,0,0,0,0,0,0,-0.0172425,0.0148247,0.0308035,-1.81415,0.238181,0.0460548,-0.0652574,0.17711,0.00298797,0.180659,-0.381359,0.805206,-0.796548,0.00101641,1.57459,1.91554,0.716563,-1.06995,4.4425,6.30904,0.196482,0.840641,-35.4942,0.639662,23.7653,1.96167,0.865103,-0.0630644,
-0.015333,0.0142252,0.0325144,-1.81855,0.248013,0.0386634,-0.0658019,0.201139,-0.0256923,0.19996,-0.429976,0.922154,-0.917761,-0.014048,0.457272,1.28617,0.447334,-2.75861,6.78664,16.0247,0.582381,0,0,0,0,0,0,0,-0.0172425,0.0148247,0.0308035,-1.81415,0.238181,0.0460548,-0.0652574,0.17711,0.00298797,0.180659,-0.381359,0.805206,-0.796548,0.00101641,0,0,0,0,0,0,0,0.840641,-35.4942,0.639662,23.7653,1.96167,0.865103,-0.0630644,
-0.0141671,0.0146025,0.0338612,-1.82096,0.252278,0.0325667,-0.0655153,0.199994,-0.0237575,0.198816,-0.430665,0.917849,-0.903922,-0.0143631,-0.715643,1.20923,-0.714929,-0.430629,-2.69055,8.649,-0.196936,0,0,0,0,0,0,0,-0.0172425,0.0148247,0.0308035,-1.81415,0.238181,0.0460548,-0.0652574,0.17711,0.00298797,0.180659,-0.381359,0.805206,-0.796548,0.00101641,0,0,0,0,0,0,0,0.840641,-35.4942,0.639662,23.7653,1.96167,0.865103,-0.0630644,
-0.0125734,0.0144647,0.0354452,-1.82449,0.259711,0.0259788,-0.065618,0.199838,-0.0224516,0.198652,-0.432697,0.920113,-0.887836,-0.0140583,-0.0973609,0.816215,-0.102358,-1.26968,1.4148,10.0541,0.190475,0,0,0,0,0,0,0,-0.0172425,0.0148247,0.0308035,-1.81415,0.238181,0.0460548,-0.0652574,0.17711,0.00298797,0.180659,-0.381359,0.805206,-0.796548,0.00101641,0,0,0,0,0,0,0,0.840641,-35.4942,0.639662,23.7653,1.96167,0.865103,-0.0630644,
-0.0109677,0.0143262,0.037041,-1.82804,0.267313,0.0198006,-0.065701,0.200014,-0.021424,0.198818,-0.434931,0.92614,-0.864723,-0.0133219,0.110013,0.642239,0.103258,-1.39613,3.76709,14.4455,0.460249,0,0,0,0,0,0,0,-0.0110411,0.0142953,0.0368928,-1.82859,0.265789,0.0184945,-0.0653065,0.163203,-0.0298196,0.182463,-0.441471,0.841752,-0.820386,-0.00222584,-1.73831,-4.10095,0.225504,-7.51395,4.56825,-2.97985,-0.405282,0.717655,-34.07,0.762648,25.011,2.42584,0.832144,-0.00996382,
-0.00935686,0.0141841,0.0386419,-1.83164,0.275041,0.0145837,-0.0657663,0.200282,-0.0206927,0.199076,-0.437966,0.934097,-0.822202,-0.01229,0.167258,0.457069,0.161209,-1.89718,4.97279,26.5757,0.644952,0,0,0,0,0,0,0,-0.0110411,0.0142953,0.0368928,-1.82859,0.265789,0.0184945,-0.0653065,0.163203,-0.0298196,0.182463,-0.441471,0.841752,-0.820386,-0.00222584,0,0,0,0,0,0,0,0.717655,-34.07,0.762648,25.011,2.42584,0.832144,-0.00996382,
-0.00804681,0.0139382,0.0398716,-1.83562,0.280024,0.00522806,-0.0655243,0.198338,-0.0208375,0.197151,-0.438551,0.928105,-0.820906,-0.0123485,-1.21514,-0.0904809,-1.20299,-0.365529,-3.74456,0.809538,-0.0365182,0,0,0,0,0,0,0,-0.0110411,0.0142953,0.0368928,-1.82859,0.265789,0.0184945,-0.0653065,0.163203,-0.0298196,0.182463,-0.441471,0.841752,-0.820386,-0.00222584,0,0,0,0,0,0,0,0.717655,-34.07,0.762648,25.011,2.42584,0.832144,-0.00996382,
-0.00649319,0.0137745,0.041416,-1.83917,0.28744,-0.000864745,-0.0656062,0.197511,-0.0207645,0.196329,-0.439424,0.927896,-0.809045,-0.0119266,-0.516916,0.045624,-0.513529,-0.545461,-0.130593,7.41317,0.263687,0,0,0,0,0,0,0,-0.0110411,0.0142953,0.0368928,-1.82859,0.265789,0.0184945,-0.0653065,0.163203,-0.0298196,0.182463,-0.441471,0.841752,-0.820386,-0.00222584,0,0,0,0,0,0,0,0.717655,-34.07,0.762648,25.011,2.42584,0.832144,-0.00996382,
-0.00492127,0.0136099,0.0429784,-1.84276,0.294999,-0.00598019,-0.0656709,0.197306,-0.0207255,0.196125,-0.441277,0.93128,-0.775122,-0.0111571,-0.127573,0.0243552,-0.12757,-1.1585,2.11467,21.2018,0.480897,0,0,0,0,0,0,0,-0.00485882,0.0145207,0.0432225,-1.84306,0.294205,-0.00685383,-0.0653085,0.189307,0.0438784,0.170663,-0.406734,0.873495,-0.676313,-0.000688807,3.263,9.21225,-1.47494,4.3421,3.96783,18.0092,0.192129,0.562931,-35.1967,0.361952,25.3839,2.43774,0.924612,-0.00996382,
-0.00184197,0.0146899,0.0462195,-1.85009,0.308756,-0.017599,-0.0654928,0.195923,-0.0157441,0.194742,-0.441527,0.928736,-0.752496,-0.0110205,-0.86463,3.11336,-0.864642,-0.15597,-1.58999,14.1415,0.0853762,0,0,0,0,0,0,0,-0.00485882,0.0145207,0.0432225,-1.84306,0.294205,-0.00685383,-0.0653085,0.189307,0.0438784,0.170663,-0.406734,0.873495,-0.676313,-0.000688807,0,0,0,0,0,0,0,0.562931,-35.1967,0.361952,25.3839,2.43774,0.924612,-0.00996382,
-0.000297008,0.0146564,0.0477548,-1.85368,0.31622,-0.0221311,-0.0655585,0.195363,-0.0134326,0.194176,-0.442996,0.929585,-0.7153,-0.0104601,-0.350297,1.44468,-0.353756,-0.918204,0.530821,23.2476,0.350279,0,0,0,0,0,0,0,-0.00485882,0.0145207,0.0432225,-1.84306,0.294205,-0.00685383,-0.0653085,0.189307,0.0438784,0.170663,-0.406734,0.873495,-0.676313,-0.000688807,0,0,0,0,0,0,0,0.562931,-35.1967,0.361952,25.3839,2.43774,0.924612,-0.00996382,
0.00126291,0.0145753,0.0493049,-1.85731,0.32377,-0.0254218,-0.0656085,0.195288,-0.0127731,0.194093,-0.445272,0.932418,-0.654508,-0.00961798,-0.0465974,0.412216,-0.0517395,-1.42231,1.77062,37.9949,0.526308,0,0,0,0,0,0,0,-0.00485882,0.0145207,0.0432225,-1.84306,0.294205,-0.00685383,-0.0653085,0.189307,0.0438784,0.170663,-0.406734,0.873495,-0.676313,-0.000688807,0,0,0,0,0,0,0,0.562931,-35.1967,0.361952,25.3839,2.43774,0.924612,-0.00996382,
0.00282797,0.0144613,0.05086,-1.86096,0.331378,-0.027303,-0.0656453,0.195357,-0.01307,0.194152,-0.44737,0.93615,-0.570635,-0.00861285,0.043006,-0.185562,0.0368276,-1.31136,2.33232,52.4207,0.628206,0,0,0,0,0,0,0,-0.00485882,0.0145207,0.0432225,-1.84306,0.294205,-0.00685383,-0.0653085,0.189307,0.0438784,0.170663,-0.406734,0.873495,-0.676313,-0.000688807,0,0,0,0,0,0,0,0.562931,-35.1967,0.361952,25.3839,2.43774,0.924612,-0.00996382,
0.004662,0.0143067,0.0526117,-1.86535,0.337008,-0.0398703,-0.0654501,0.195215,-0.0135849,0.193995,-0.44708,0.931432,-0.568576,-0.00853436,-0.0889363,-0.321825,-0.0980144,0.181404,-2.94862,1.28699,0.049054,0,0,0,0,0,0,0,0.00156635,0.0145352,0.049535,-1.85823,0.32258,-0.0301373,-0.0653053,0.179464,-0.015853,0.19808,-0.457956,0.865848,-0.660089,0.000273721,-1.23035,-7.46643,3.42709,-6.40276,-0.955849,2.02803,0.120316,-0.500302,-35.5458,-0.387865,26.8042,2.77374,1.40893,-0.0365141,
0.00623198,0.0141556,0.0541716,-1.86896,0.344434,-0.0430911,-0.0655005,0.195421,-0.0146471,0.194192,-0.447801,0.930792,-0.535381,-0.0080869,0.12911,-0.663851,0.123114,-0.451051,-0.400097,20.7465,0.279664,0,0,0,0,0,0,0,0.00156635,0.0145352,0.049535,-1.85823,0.32258,-0.0301373,-0.0653053,0.179464,-0.015853,0.19808,-0.457956,0.865848,-0.660089,0.000273721,0,0,0,0,0,0,0,-0.500302,-35.5458,-0.387865,26.8042,2.77374,1.40893,-0.0365141,
0.00780597,0.013984,0.0557354,-1.87257,0.351943,-0.0448846,-0.0655377,0.195687,-0.0160067,0.19445,-0.448662,0.932354,-0.473144,-0.00739842,0.165986,-0.849754,0.161199,-0.538224,0.976562,38.8984,0.430302,0,0,0,0,0,0,0,0.00156635,0.0145352,0.049535,-1.85823,0.32258,-0.0301373,-0.0653053,0.179464,-0.015853,0.19808,-0.457956,0.865848,-0.660089,0.000273721,0,0,0,0,0,0,0,-0.500302,-35.5458,-0.387865,26.8042,2.77374,1.40893,-0.0365141,
0.00937489,0.0137967,0.0572942,-1.87617,0.359504,-0.0452535,-0.0655621,0.195772,-0.0174866,0.19453,-0.448869,0.934902,-0.387736,-0.00653103,0.0535678,-0.924969,0.0498271,-0.129273,1.59201,53.3797,0.54212,0,0,0,0,0,0,0,0.00156635,0.0145352,0.049535,-1.85823,0.32258,-0.0301373,-0.0653053,0.179464,-0.015853,0.19808,-0.457956,0.865848,-0.660089,0.000273721,0,0,0,0,0,0,0,-0.500302,-35.5458,-0.387865,26.8042,2.77374,1.40893,-0.0365141,
0.010662,0.0149658,0.0593124,-1.88075,0.366321,-0.0540464,-0.0654199,0.195129,-0.0133257,0.193866,-0.449404,0.928557,-0.371946,-0.00652083,-0.402172,2.60059,-0.414513,-0.334503,-3.96521,9.86868,0.00637111,0,0,0,0,0,0,0,0.00759051,0.014798,0.0562623,-1.87358,0.35202,-0.0481342,-0.0653051,0.188256,0.0400002,0.192138,-0.432856,0.855605,-0.480597,0.010309,1.09893,6.98165,-0.742734,3.13753,-1.28046,22.4364,1.25441,-0.0718349,-34.9944,-0.33629,27.3993,2.64557,0.885245,-0.0365141,
0.0122074,0.0149143,0.0608473,-1.88438,0.373647,-0.0552951,-0.0654579,0.194741,-0.0119477,0.193465,-0.450088,0.925991,-0.328774,-0.00616656,-0.242737,0.861238,-0.250913,-0.427458,-1.60411,26.9825,0.221422,0,0,0,0,0,0,0,0.00759051,0.014798,0.0562623,-1.87358,0.35202,-0.0481342,-0.0653051,0.188256,0.0400002,0.192138,-0.432856,0.855605,-0.480597,0.010309,0,0,0,0,0,0,0,-0.0718349,-34.9944,-0.33629,27.3993,2.64557,0.885245,-0.0365141,
0.013751,0.0148076,0.0623802,-1.88798,0.38104,-0.0552604,-0.0654828,0.19438,-0.0122249,0.193095,-0.450071,0.925616,-0.262152,-0.00555579,-0.225342,-0.173272,-0.231351,0.0110232,-0.234135,41.6391,0.381731,0,0,0,0,0,0,0,0.00759051,0.014798,0.0562623,-1.87358,0.35202,-0.0481342,-0.0653051,0.188256,0.0400002,0.192138,-0.432856,0.855605,-0.480597,0.010309,0,0,0,0,0,0,0,-0.0718349,-34.9944,-0.33629,27.3993,2.64557,0.885245,-0.0365141,
0.010661,0.0149354,0.0593122,-1.88088,0.36635,-0.0522211,-0.0653897,0.19395,-0.00939047,0.192659,-0.451634,0.921411,-0.24473,-0.00538396,-0.268645,1.77154,-0.272542,-0.977012,-2.62801,10.8885,0.107391,0,0,0,0,0,0,0,0.00759051,0.014798,0.0562623,-1.87358,0.35202,-0.0481342,-0.0653051,0.188256,0.0400002,0.192138,-0.432856,0.855605,-0.480597,0.010309,0,0,0,0,0,0,0,-0.0718349,-34.9944,-0.33629,27.3993,2.64557,0.885245,-0.0365141,
0.0121974,0.0148815,0.0608381,-1.88452,0.37368,-0.0523055,-0.0654142,0.19357,-0.00885998,0.192274,-0.452256,0.920392,-0.197895,-0.00491998,-0.23749,0.331559,-0.240655,-0.388851,-0.637122,29.2716,0.289991,0,0,0,0,0,0,0,0.0142967,0.0150767,0.062448,-1.88941,0.380939,-0.0614379,-0.0652974,0.211479,-0.025372,0.161734,-0.467605,0.851136,-0.289817,0.00241822,2.9029,-8.17153,-3.80059,-4.34368,-0.558579,23.8475,-0.986343,-0.476498,-35.0935,-0.411669,25.1102,2.8598,0.560232,-0.0630644,
0.0137252,0.0147789,0.0623553,-1.8881,0.381074,-0.0511418,-0.0654258,0.193051,-0.009653,0.191751,-0.451387,0.92116,-0.129223,-0.00422541,-0.324335,-0.495637,-0.326545,0.542945,0.479871,42.9202,0.434105,0,0,0,0,0,0,0,0.0142967,0.0150767,0.062448,-1.88941,0.380939,-0.0614379,-0.0652974,0.211479,-0.025372,0.161734,-0.467605,0.851136,-0.289817,0.00241822,0,0,0,0,0,0,0,-0.476498,-35.0935,-0.411669,25.1102,2.8598,0.560232,-0.0630644,
0.0152383,0.0146418,0.063858,-1.89161,0.388511,-0.0488481,-0.0654227,0.192269,-0.0111501,0.190968,-0.448892,0.922855,-0.0460347,-0.00330205,-0.488852,-0.935677,-0.48962,1.55936,1.05953,51.9927,0.577098,0,0,0,0,0,0,0,0.0142967,0.0150767,0.062448,-1.88941,0.380939,-0.0614379,-0.0652974,0.211479,-0.025372,0.161734,-0.467605,0.851136,-0.289817,0.00241822,0,0,0,0,0,0,0,-0.476498,-35.0935,-0.411669,25.1102,2.8598,0.560232,-0.0630644,
0.0173291,0.0147132,0.0654544,-1.89661,0.395085,-0.0625476,-0.0653546,0.191742,-0.0136343,0.190433,-0.448529,0.917004,-0.0347013,-0.00323983,-0.329272,-1.55266,-0.333901,0.227372,-3.65691,7.08339,0.0388903,0,0,0,0,0,0,0,0.0142967,0.0150767,0.062448,-1.88941,0.380939,-0.0614379,-0.0652974,0.211479,-0.025372,0.161734,-0.467605,0.851136,-0.289817,0.00241822,0,0,0,0,0,0,0,-0.476498,-35.0935,-0.411669,25.1102,2.8598,0.560232,-0.0630644,
0.018842,0.0145074,0.0669568,-1.90014,0.40234,-0.0612252,-0.065366,0.191215,-0.0160521,0.189905,-0.446973,0.914985,0.00530027,-0.00287856,-0.32929,-1.51111,-0.330098,0.972473,-1.26148,25.001,0.225792,0,0,0,0,0,0,0,0.0206476,0.0152191,0.0691105,-1.90499,0.408865,-0.0674434,-0.0652971,0.13874,0.00672312,0.248721,-0.468824,0.819608,-0.0973606,0.00104721,-9.09232,4.0119,10.8734,-0.15232,-3.94095,24.057,-0.171376,-0.730404,-32.8481,-0.836168,25.6339,3.18298,1.14983,-0.0227812,
0.0203439,0.0142883,0.0684482,-1.9036,0.409667,-0.0587797,-0.0653629,0.190519,-0.0183194,0.189211,-0.444129,0.915173,0.0653773,-0.00222521,-0.435092,-1.41708,-0.433976,1.77707,0.117092,37.5481,0.408343,0,0,0,0,0,0,0,0.0206476,0.0152191,0.0691105,-1.90499,0.408865,-0.0674434,-0.0652971,0.13874,0.00672312,0.248721,-0.468824,0.819608,-0.0973606,0.00104721,0,0,0,0,0,0,0,-0.730404,-32.8481,-0.836168,25.6339,3.18298,1.14983,-0.0227812,
0.0218285,0.014061,0.0699226,-1.90699,0.417044,-0.0553629,-0.0653458,0.189531,-0.0203364,0.188228,-0.439975,0.916545,0.137722,-0.00135163,-0.61791,-1.26058,-0.614625,2.59641,0.857682,45.2157,0.545988,0,0,0,0,0,0,0,0.0206476,0.0152191,0.0691105,-1.90499,0.408865,-0.0674434,-0.0652971,0.13874,0.00672312,0.248721,-0.468824,0.819608,-0.0973606,0.00104721,0,0,0,0,0,0,0,-0.730404,-32.8481,-0.836168,25.6339,3.18298,1.14983,-0.0227812,
0.0237066,0.0151313,0.0721559,-1.91224,0.422666,-0.0656009,-0.0653322,0.189746,-0.0181423,0.188416,-0.441677,0.907942,0.147614,-0.00137607,0.134917,1.37131,0.11773,-1.06342,-5.37716,6.18204,-0.0152707,0,0,0,0,0,0,0,0.0206476,0.0152191,0.0691105,-1.90499,0.408865,-0.0674434,-0.0652971,0.13874,0.00672312,0.248721,-0.468824,0.819608,-0.0973606,0.00104721,0,0,0,0,0,0,0,-0.730404,-32.8481,-0.836168,25.6339,3.18298,1.14983,-0.0227812,
0.0252148,0.0150085,0.0736528,-1.91574,0.429776,-0.0630303,-0.0653292,0.189503,-0.017584,0.188156,-0.441051,0.904113,0.182355,-0.00102669,-0.151902,0.348951,-0.162535,0.390977,-2.39317,21.7135,0.218361,0,0,0,0,0,0,0,0.0269976,0.0157352,0.075854,-1.92021,0.436545,-0.0671725,-0.0652925,0.217839,0.0163999,0.163792,-0.435255,0.842355,0.0441002,0.000897551,9.88734,1.2096,-10.616,4.19613,2.84328,17.6826,-0.0187077,-0.857357,-35.3713,-1.16149,24.2374,2.91473,0.705801,-0.0163725,
0.0267026,0.0148516,0.0751295,-1.91916,0.436973,-0.0595176,-0.0653121,0.188798,-0.0179912,0.187443,-0.438378,0.903197,0.233702,-0.000393234,-0.441071,-0.25454,-0.445541,1.67052,-0.572218,32.0919,0.395909,0,0,0,0,0,0,0,0.0269976,0.0157352,0.075854,-1.92021,0.436545,-0.0671725,-0.0652925,0.217839,0.0163999,0.163792,-0.435255,0.842355,0.0441002,0.000897551,0,0,0,0,0,0,0,-0.857357,-35.3713,-1.16149,24.2374,2.91473,0.705801,-0.0163725,
0.0300257,0.0156169,0.0788538,-1.92726,0.45055,-0.0628732,-0.0653018,0.188675,-0.0168326,0.187298,-0.438171,0.899107,0.254151,-0.000247446,-0.0766847,0.724117,-0.0907828,0.129535,-2.55645,12.7803,0.0911175,0,0,0,0,0,0,0,0.0269976,0.0157352,0.075854,-1.92021,0.436545,-0.0671725,-0.0652925,0.217839,0.0163999,0.163792,-0.435255,0.842355,0.0441002,0.000897551,0,0,0,0,0,0,0,-0.857357,-35.3713,-1.16149,24.2374,2.91473,0.705801,-0.0163725,
0.0315124,0.0154726,0.0803289,-1.93067,0.457692,-0.0592575,-0.0652847,0.188106,-0.0170725,0.186716,-0.435979,0.897829,0.293715,0.000229268,-0.355681,-0.149926,-0.36349,1.37028,-0.79884,24.7278,0.297946,0,0,0,0,0,0,0,0.0269976,0.0157352,0.075854,-1.92021,0.436545,-0.0671725,-0.0652925,0.217839,0.0163999,0.163792,-0.435255,0.842355,0.0441002,0.000897551,0,0,0,0,0,0,0,-0.857357,-35.3713,-1.16149,24.2374,2.91473,0.705801,-0.0163725,
0.032976,0.0152983,0.0817813,-1.934,0.464892,-0.0548535,-0.0652518,0.187076,-0.0180162,0.185682,-0.432003,0.898258,0.345072,0.00100603,-0.643544,-0.589821,-0.64633,2.48485,0.268632,32.0983,0.485473,0,0,0,0,0,0,0,0.0342126,0.0158338,0.0818534,-1.93594,0.464586,-0.0628072,-0.0652874,0.302347,0.0191287,0.0697041,-0.442665,0.822759,0.182393,0.000730289,10.5635,0.341099,-11.761,-0.926274,-2.4495,17.2866,-0.0209077,-2.47998,-34.6968,-2.18505,27.1533,3.47046,1.35583,0.0101778,
0.0344168,0.0151036,0.0832113,-1.93724,0.472018,-0.0498064,-0.065205,0.185681,-0.0192806,0.184296,-0.426388,0.896773,0.402233,0.00197439,-0.872056,-0.790216,-0.865974,3.50903,-0.928135,35.7254,0.605226,0,0,0,0,0,0,0,0.0342126,0.0158338,0.0818534,-1.93594,0.464586,-0.0628072,-0.0652874,0.302347,0.0191287,0.0697041,-0.442665,0.822759,0.182393,0.000730289,0,0,0,0,0,0,0,-2.47998,-34.6968,-2.18505,27.1533,3.47046,1.35583,0.0101778,
0.0371879,0.0157765,0.084784,-1.94295,0.478272,-0.0565802,-0.0652652,0.185413,-0.017117,0.184004,-0.427699,0.890182,0.411603,0.00202586,-0.167184,1.35224,-0.182648,-0.819407,-4.1196,5.85642,0.0321679,0,0,0,0,0,0,0,0.0342126,0.0158338,0.0818534,-1.93594,0.464586,-0.0628072,-0.0652874,0.302347,0.0191287,0.0697041,-0.442665,0.822759,0.182393,0.000730289,0,0,0,0,0,0,0,-2.47998,-34.6968,-2.18505,27.1533,3.47046,1.35583,0.0101778,
0.0386423,0.0156587,0.0862269,-1.94632,0.48528,-0.0521835,-0.0652316,0.184693,-0.0166369,0.183274,-0.426322,0.88736,0.439201,0.00246049,-0.450521,0.300074,-0.456597,0.861127,-1.76351,17.2483,0.271648,0,0,0,0,0,0,0,0.0342126,0.0158338,0.0818534,-1.93594,0.464586,-0.0628072,-0.0652874,0.302347,0.0191287,0.0697041,-0.442665,0.822759,0.182393,0.000730289,0,0,0,0,0,0,0,-2.47998,-34.6968,-2.18505,27.1533,3.47046,1.35583,0.0101778,
0.040076,0.0155062,0.0876494,-1.94958,0.492247,-0.0471328,-0.0651842,0.183596,-0.0171237,0.182182,-0.422569,0.884049,0.477628,0.00315236,-0.685115,-0.304286,-0.682114,2.34547,-2.06942,24.0173,0.432414,0,0,0,0,0,0,0,0.0404746,0.015879,0.088179,-1.95042,0.492186,-0.0531182,-0.0652699,0.308899,-0.0197228,0.0501824,-0.425839,0.799415,0.353236,0.00163278,0.818976,-4.85644,-2.44021,2.10319,-2.91796,21.3554,0.112811,-2.02374,-34.2961,-1.58599,25.733,3.29284,0.891653,-0.00996382,
0.0414911,0.0153273,0.0890533,-1.95273,0.49895,-0.0415673,-0.0651211,0.182253,-0.0181709,0.180844,-0.416755,0.87482,0.521239,0.0041004,-0.83945,-0.654508,-0.836699,3.63381,-5.76812,27.2569,0.592527,0,0,0,0,0,0,0,0.0404746,0.015879,0.088179,-1.95042,0.492186,-0.0531182,-0.0652699,0.308899,-0.0197228,0.0501824,-0.425839,0.799415,0.353236,0.00163278,0,0,0,0,0,0,0,-2.02374,-34.2961,-1.58599,25.733,3.29284,0.891653,-0.00996382,
0.0433524,0.0154568,0.0910099,-1.9571,0.505667,-0.0447655,-0.0652175,0.181449,-0.020044,0.180023,-0.41601,0.870649,0.531122,0.00412294,-0.502923,-1.17069,-0.513054,0.465485,-2.60679,6.17637,0.0140887,0,0,0,0,0,0,0,0.0404746,0.015879,0.088179,-1.95042,0.492186,-0.0531182,-0.0652699,0.308899,-0.0197228,0.0501824,-0.425839,0.799415,0.353236,0.00163278,0,0,0,0,0,0,0,-2.02374,-34.2961,-1.58599,25.733,3.29284,0.891653,-0.00996382,
0.0447624,0.0152261,0.0924088,-1.96032,0.512509,-0.0395723,-0.06517,0.180408,-0.0218009,0.17899,-0.413126,0.86756,0.554728,0.00448661,-0.650217,-1.09805,-0.645357,1.80253,-1.93117,14.7543,0.227291,0,0,0,0,0,0,0,0.0404746,0.015879,0.088179,-1.95042,0.492186,-0.0531182,-0.0652699,0.308899,-0.0197228,0.0501824,-0.425839,0.799415,0.353236,0.00163278,0,0,0,0,0,0,0,-2.02374,-34.2961,-1.58599,25.733,3.29284,0.891653,-0.00996382,
0.046158,0.0149874,0.0937933,-1.96343,0.51912,-0.033887,-0.0651066,0.179215,-0.0234094,0.177805,-0.408259,0.859321,0.585916,0.00517362,-0.745658,-1.00528,-0.740975,3.04178,-5.14922,19.492,0.429382,0,0,0,0,0,0,0,0.0404746,0.015879,0.088179,-1.95042,0.492186,-0.0531182,-0.0652699,0.308899,-0.0197228,0.0501824,-0.425839,0.799415,0.353236,0.00163278,0,0,0,0,0,0,0,-2.02374,-34.2961,-1.58599,25.733,3.29284,0.891653,-0.00996382,
0.0475293,0.0147436,0.0951537,-1.96644,0.525436,-0.0278534,-0.0650341,0.177655,-0.0248222,0.176254,-0.401982,0.845353,0.619571,0.00595253,-0.974973,-0.882992,-0.969252,3.92342,-8.72959,21.0346,0.486818,0,0,0,0,0,0,0,0.0467678,0.0158918,0.0943378,-1.96516,0.518884,-0.0392479,-0.0652591,0.318271,0.00170322,0.0395746,-0.404108,0.795392,0.44414,-0.00113504,1.17147,2.67825,-1.32597,2.71643,-0.502877,11.3629,-0.345977,-1.92059,-34.0978,-1.53838,24.9832,3.44574,0.93743,0.0239107,
0.0496192,0.0156166,0.0971404,-1.97171,0.532218,-0.0295718,-0.0651796,0.177401,-0.0239132,0.175984,-0.402639,0.843641,0.624914,0.00595045,-0.158701,0.568115,-0.168859,-0.410773,-1.07012,3.33938,-0.00129548,0,0,0,0,0,0,0,0.0467678,0.0158918,0.0943378,-1.96516,0.518884,-0.0392479,-0.0652591,0.318271,0.00170322,0.0395746,-0.404108,0.795392,0.44414,-0.00113504,0,0,0,0,0,0,0,-1.92059,-34.0978,-1.53838,24.9832,3.44574,0.93743,0.0239107,
