Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0571908,0.0366816,-0.0724653,-1.77613,0.106786,0.13985,-0.0110811,0.214624,-0.0300156,0.211233,-0.364932,0.826794,-1.03469,-0.0322161,-1.99788,-0.575084,-1.97002,-1.21285,13.9815,-12.7679,-0.886396,0,0,0,0,0,0,0,0.05125,0.0380006,-0.0783142,-1.76478,0.0809454,0.170559,-0.00987304,0.142786,-0.0256969,0.129479,-0.263979,0.540185,-0.585718,0.00191391,0,0,0,0,0,0,0,7.23194,-34.3715,7.01112,23.0154,2.47436,0.367972,0.0303194,
0.058849,0.0364528,-0.0708336,-1.77917,0.114453,0.130638,-0.0113532,0.213154,-0.0297312,0.209779,-0.368098,0.853116,-1.05806,-0.0325766,-0.918543,0.177778,-0.908702,-1.9789,16.4513,-14.6025,-0.225274,0,0,0,0,0,0,0,0.0563395,0.0374061,-0.072973,-1.77534,0.0987353,0.149484,-0.00997825,0.149931,-0.0212389,0.178522,-0.312825,0.583773,-0.660236,-0.0112111,0.893185,0.557241,6.1304,-6.10584,5.4486,-9.31476,-1.64063,3.35193,-35.3435,3.13905,25.1102,2.5476,0.758902,0.0101778,
0.0605333,0.0362638,-0.0691762,-1.78227,0.122366,0.12143,-0.0115917,0.212633,-0.0285109,0.209257,-0.37187,0.880321,-1.07663,-0.0320231,-0.326164,0.762646,-0.326083,-2.35752,17.0031,-11.6104,0.345905,0,0,0,0,0,0,0,0.0563395,0.0374061,-0.072973,-1.77534,0.0987353,0.149484,-0.00997825,0.149931,-0.0212389,0.178522,-0.312825,0.583773,-0.660236,-0.0112111,0,0,0,0,0,0,0,3.35193,-35.3435,3.13905,25.1102,2.5476,0.758902,0.0101778,
0.0622085,0.0364472,-0.0672047,-1.78689,0.126006,0.119042,-0.0110036,0.208518,-0.0282079,0.205184,-0.373319,0.893412,-1.06076,-0.0307717,-2.57127,0.189401,-2.54569,-0.905543,8.18144,9.92034,0.782145,0,0,0,0,0,0,0,0.0563395,0.0374061,-0.072973,-1.77534,0.0987353,0.149484,-0.00997825,0.149931,-0.0212389,0.178522,-0.312825,0.583773,-0.660236,-0.0112111,0,0,0,0,0,0,0,3.35193,-35.3435,3.13905,25.1102,2.5476,0.758902,0.0101778,
0.0637732,0.0362641,-0.0656655,-1.79003,0.133841,0.111817,-0.0111796,0.205933,-0.0271436,0.202627,-0.377064,0.91061,-1.02925,-0.0290161,-1.61608,0.665194,-1.5979,-2.34038,10.7491,19.6925,1.09723,0,0,0,0,0,0,0,0.0563395,0.0374061,-0.072973,-1.77534,0.0987353,0.149484,-0.00997825,0.149931,-0.0212389,0.178522,-0.312825,0.583773,-0.660236,-0.0112111,0,0,0,0,0,0,0,3.35193,-35.3435,3.13905,25.1102,2.5476,0.758902,0.0101778,
0.0653561,0.0361173,-0.0641082,-1.79326,0.141865,0.105807,-0.0113277,0.204318,-0.0253842,0.201033,-0.382343,0.929097,-0.973653,-0.0269166,-1.00905,1.09961,-0.9966,-3.2997,11.5543,34.7509,1.31224,0,0,0,0,0,0,0,0.0622222,0.0370171,-0.0669831,-1.78629,0.121166,0.12394,-0.0104571,0.185628,-0.00971103,0.171985,-0.328399,0.652811,-0.799812,-0.0194616,4.46212,1.44099,-0.8171,-1.94675,8.62972,-17.447,-1.0313,1.34845,-35.3951,1.18715,24.162,2.03491,0.871512,0.00376909,
0.0669467,0.0360065,-0.0625433,-1.79653,0.150018,0.101181,-0.0114555,0.20322,-0.0230789,0.19995,-0.387854,0.947087,-0.894561,-0.0247266,-0.686563,1.44081,-0.677112,-3.44425,11.2437,49.4324,1.36874,0,0,0,0,0,0,0,0.0622222,0.0370171,-0.0669831,-1.78629,0.121166,0.12394,-0.0104571,0.185628,-0.00971103,0.171985,-0.328399,0.652811,-0.799812,-0.0194616,0,0,0,0,0,0,0,1.34845,-35.3951,1.18715,24.162,2.03491,0.871512,0.00376909,
0.0681319,0.0364074,-0.061183,-1.79858,0.149679,0.101451,-0.0111285,0.200182,-0.0216278,0.196931,-0.390813,0.951432,-0.819311,-0.0229961,-1.89876,0.906928,-1.88643,-1.84957,2.71572,47.0308,1.08157,0,0,0,0,0,0,0,0.0622222,0.0370171,-0.0669831,-1.78629,0.121166,0.12394,-0.0104571,0.185628,-0.00971103,0.171985,-0.328399,0.652811,-0.799812,-0.0194616,0,0,0,0,0,0,0,1.34845,-35.3951,1.18715,24.162,2.03491,0.871512,0.00376909,
0.0696453,0.0363078,-0.0596946,-1.80182,0.157625,0.0985624,-0.0112349,0.197979,-0.0197901,0.194754,-0.393788,0.959786,-0.727664,-0.0210575,-1.37657,1.14856,-1.36056,-1.85905,5.2213,57.2798,1.21163,0,0,0,0,0,0,0,0.0622222,0.0370171,-0.0669831,-1.78629,0.121166,0.12394,-0.0104571,0.185628,-0.00971103,0.171985,-0.328399,0.652811,-0.799812,-0.0194616,0,0,0,0,0,0,0,1.34845,-35.3951,1.18715,24.162,2.03491,0.871512,0.00376909,
0.0711602,0.0362325,-0.0582044,-1.80506,0.165698,0.096886,-0.0113241,0.196256,-0.0177169,0.193059,-0.395901,0.969662,-0.62404,-0.0190747,-1.07711,1.29577,-1.05967,-1.32063,6.17255,64.7647,1.23925,0,0,0,0,0,0,0,0.0683392,0.0367885,-0.06109,-1.79811,0.14756,0.0941576,-0.0109469,0.175526,-0.00805779,0.179524,-0.364272,0.793015,-0.900838,-0.0112688,-1.26281,0.206655,0.942311,-4.4841,17.5255,-12.6283,1.02409,1.12232,-36.367,1.08797,25.856,2.05322,1.6607,-0.0163725,
0.0726697,0.0361776,-0.0567193,-1.80826,0.173854,0.096311,-0.0113942,0.194743,-0.0155443,0.191576,-0.396641,0.97962,-0.513608,-0.0170117,-0.945556,1.35786,-0.927,-0.462802,6.22332,69.0204,1.28937,0,0,0,0,0,0,0,0.0683392,0.0367885,-0.06109,-1.79811,0.14756,0.0941576,-0.0109469,0.175526,-0.00805779,0.179524,-0.364272,0.793015,-0.900838,-0.0112688,0,0,0,0,0,0,0,1.12232,-36.367,1.08797,25.856,2.05322,1.6607,-0.0163725,
0.0755673,0.0364981,-0.0539825,-1.81445,0.185774,0.085731,-0.0112973,0.19183,-0.0123228,0.188719,-0.395817,0.984203,-0.390967,-0.0145169,-1.82072,2.01343,-1.78566,0.515031,2.86464,76.6506,1.5592,0,0,0,0,0,0,0,0.0683392,0.0367885,-0.06109,-1.79811,0.14756,0.0941576,-0.0109469,0.175526,-0.00805779,0.179524,-0.364272,0.793015,-0.900838,-0.0112688,0,0,0,0,0,0,0,1.12232,-36.367,1.08797,25.856,2.05322,1.6607,-0.0163725,
0.0769965,0.0365153,-0.052576,-1.8175,0.193866,0.0873228,-0.0113194,0.189194,-0.00942955,0.186137,-0.392913,0.989673,-0.272978,-0.0121673,-1.64751,1.80831,-1.61373,1.81535,3.41888,73.7429,1.46856,0,0,0,0,0,0,0,0.0683392,0.0367885,-0.06109,-1.79811,0.14756,0.0941576,-0.0109469,0.175526,-0.00805779,0.179524,-0.364272,0.793015,-0.900838,-0.0112688,0,0,0,0,0,0,0,1.12232,-36.367,1.08797,25.856,2.05322,1.6607,-0.0163725,
0.0784097,0.03654,-0.0511853,-1.82046,0.202005,0.0895358,-0.0113267,0.186683,-0.00692584,0.183679,-0.38835,0.995206,-0.163058,-0.00991472,-1.56904,1.56482,-1.53624,2.85194,3.45779,68.7,1.40783,0,0,0,0,0,0,0,0.0741414,0.0367118,-0.0549211,-1.81125,0.176406,0.068135,-0.011121,0.168459,-0.00685856,0.208742,-0.40856,0.852689,-0.651928,-0.00243409,-0.88342,0.149904,3.65228,-5.536,7.45927,31.1137,1.10434,0.463749,-35.1967,0.163588,26.2051,1.77856,2.54235,-0.0301054,
0.0813697,0.0369569,-0.0478072,-1.82712,0.215344,0.0694119,-0.0111498,0.184266,-0.00305264,0.181307,-0.383861,0.997416,-0.0738279,-0.00738445,-1.51094,2.42075,-1.48205,2.80548,1.38165,55.7688,1.58142,0,0,0,0,0,0,0,0.0741414,0.0367118,-0.0549211,-1.81125,0.176406,0.068135,-0.011121,0.168459,-0.00685856,0.208742,-0.40856,0.852689,-0.651928,-0.00243409,0,0,0,0,0,0,0,0.463749,-35.1967,0.163588,26.2051,1.77856,2.54235,-0.0301054,
0.0827388,0.0370553,-0.0464598,-1.82994,0.22344,0.072176,-0.0111152,0.181639,1.63561e-05,0.178731,-0.377655,1.00033,0.0100399,-0.00504352,-1.64184,1.91812,-1.61042,3.87859,1.82392,52.4174,1.46308,0,0,0,0,0,0,0,0.0741414,0.0367118,-0.0549211,-1.81125,0.176406,0.068135,-0.011121,0.168459,-0.00685856,0.208742,-0.40856,0.852689,-0.651928,-0.00243409,0,0,0,0,0,0,0,0.463749,-35.1967,0.163588,26.2051,1.77856,2.54235,-0.0301054,
0.0840782,0.037148,-0.0451415,-1.83267,0.231565,0.0752969,-0.0110653,0.178797,0.00233083,0.175943,-0.37039,1.0034,0.0860523,-0.00278553,-1.77602,1.44655,-1.74258,4.5405,1.91429,47.5077,1.41125,0,0,0,0,0,0,0,0.0741414,0.0367118,-0.0549211,-1.81125,0.176406,0.068135,-0.011121,0.168459,-0.00685856,0.208742,-0.40856,0.852689,-0.651928,-0.00243409,0,0,0,0,0,0,0,0.463749,-35.1967,0.163588,26.2051,1.77856,2.54235,-0.0301054,
0.0853846,0.0372333,-0.0438554,-1.83532,0.239711,0.0786658,-0.0109993,0.175698,0.00399758,0.172905,-0.362566,1.00636,0.153065,-0.000579755,-1.93702,1.04172,-1.8985,4.8905,1.8519,41.8831,1.37861,0,0,0,0,0,0,0,0.0806111,0.0368983,-0.0486729,-1.82595,0.209039,0.0524311,-0.0111329,0.204409,0.012192,0.159541,-0.442023,0.945013,-0.284155,-0.00102738,4.49377,2.38132,-6.15008,-4.1829,11.5404,45.9716,0.175838,-0.702633,-37.7159,-0.812364,31.3388,1.87011,4.31298,0.017502,
0.0875123,0.0378976,-0.0418825,-1.84089,0.248586,0.0596878,-0.0108757,0.1732,0.00786072,0.170486,-0.357941,1.00465,0.192836,0.00139179,-1.56102,2.41446,-1.51168,2.89056,-1.06925,24.8566,1.23222,0,0,0,0,0,0,0,0.0806111,0.0368983,-0.0486729,-1.82595,0.209039,0.0524311,-0.0111329,0.204409,0.012192,0.159541,-0.442023,0.945013,-0.284155,-0.00102738,0,0,0,0,0,0,0,-0.702633,-37.7159,-0.812364,31.3388,1.87011,4.31298,0.017502,
0.0887834,0.0380651,-0.0406289,-1.84349,0.256308,0.0627672,-0.0108039,0.17034,0.010474,0.167728,-0.351395,0.996788,0.231252,0.00290853,-1.78805,1.6333,-1.72381,4.09079,-4.91388,24.0101,0.947961,0,0,0,0,0,0,0,0.0806111,0.0368983,-0.0486729,-1.82595,0.209039,0.0524311,-0.0111329,0.204409,0.012192,0.159541,-0.442023,0.945013,-0.284155,-0.00102738,0,0,0,0,0,0,0,-0.702633,-37.7159,-0.812364,31.3388,1.87011,4.31298,0.017502,
0.0900401,0.0382107,-0.0393905,-1.84597,0.263317,0.0659845,-0.0107361,0.167688,0.0120204,0.165144,-0.343174,0.972657,0.265435,0.00402182,-1.65708,0.966488,-1.61527,5.13806,-15.0818,21.3645,0.695808,0,0,0,0,0,0,0,0.0806111,0.0368983,-0.0486729,-1.82595,0.209039,0.0524311,-0.0111329,0.204409,0.012192,0.159541,-0.442023,0.945013,-0.284155,-0.00102738,0,0,0,0,0,0,0,-0.702633,-37.7159,-0.812364,31.3388,1.87011,4.31298,0.017502,
0.0912852,0.0383345,-0.0381639,-1.84834,0.269415,0.0692546,-0.0106732,0.165279,0.0127099,0.162779,-0.333899,0.930563,0.294101,0.00478898,-1.50569,0.430987,-1.47822,5.79696,-26.3084,17.9162,0.479475,0,0,0,0,0,0,0,0.0806111,0.0368983,-0.0486729,-1.82595,0.209039,0.0524311,-0.0111329,0.204409,0.012192,0.159541,-0.442023,0.945013,-0.284155,-0.00102738,0,0,0,0,0,0,0,-0.702633,-37.7159,-0.812364,31.3388,1.87011,4.31298,0.017502,
0.0937818,0.0384134,-0.0356067,-1.85326,0.275437,0.0604841,-0.0107863,0.164484,0.0138799,0.16198,-0.326049,0.873136,0.306151,0.00525352,-0.496992,0.731238,-0.498926,4.90622,-35.8918,7.53113,0.290335,0,0,0,0,0,0,0,0.0870075,0.0375529,-0.0422802,-1.84012,0.241667,0.0495607,-0.0111175,0.173894,0.0106997,0.201556,-0.398193,0.971364,0.018257,0.00362883,-3.81432,-0.18654,5.25186,5.47881,3.29386,37.8015,0.582027,-1.89679,-36.5416,-1.76055,28.2721,2.12005,3.27843,-0.0630644,
0.0950448,0.0385417,-0.0343635,-1.85552,0.279625,0.0634074,-0.0107312,0.163162,0.0143111,0.160664,-0.317403,0.803201,0.318001,0.00558153,-0.826059,0.269503,-0.822819,5.40426,-43.7096,7.40658,0.205005,0,0,0,0,0,0,0,0.0870075,0.0375529,-0.0422802,-1.84012,0.241667,0.0495607,-0.0111175,0.173894,0.0106997,0.201556,-0.398193,0.971364,0.018257,0.00362883,0,0,0,0,0,0,0,-1.89679,-36.5416,-1.76055,28.2721,2.12005,3.27843,-0.0630644,
0.0962799,0.0386517,-0.033148,-1.8577,0.282904,0.0663635,-0.0106773,0.161406,0.0141985,0.15892,-0.308534,0.724554,0.328304,0.00581156,-1.09794,-0.0704018,-1.08988,5.54267,-49.1543,6.43937,0.143769,0,0,0,0,0,0,0,0.0870075,0.0375529,-0.0422802,-1.84012,0.241667,0.0495607,-0.0111175,0.173894,0.0106997,0.201556,-0.398193,0.971364,0.018257,0.00362883,0,0,0,0,0,0,0,-1.89679,-36.5416,-1.76055,28.2721,2.12005,3.27843,-0.0630644,
0.0974873,0.0387459,-0.0319596,-1.85982,0.285345,0.0693166,-0.0106222,0.159311,0.0137127,0.156845,-0.299818,0.640666,0.336471,0.00602709,-1.30928,-0.303596,-1.29669,5.44742,-52.4302,5.104,0.134708,0,0,0,0,0,0,0,0.0870075,0.0375529,-0.0422802,-1.84012,0.241667,0.0495607,-0.0111175,0.173894,0.0106997,0.201556,-0.398193,0.971364,0.018257,0.00362883,0,0,0,0,0,0,0,-1.89679,-36.5416,-1.76055,28.2721,2.12005,3.27843,-0.0630644,
0.10065,0.0404182,-0.0280224,-1.86651,0.290206,0.0665637,-0.0107586,0.157685,0.0148306,0.155229,-0.291193,0.529199,0.333171,0.00629675,-1.01581,0.69865,-1.01007,5.3908,-69.6669,-2.06222,0.168534,0,0,0,0,0,0,0,0.0927746,0.0387997,-0.035788,-1.85297,0.273639,0.0529352,-0.0110982,0.158439,0.0634138,0.193821,-0.341675,0.885631,0.161569,0.00258156,-1.93196,6.58927,-0.966859,7.06467,-10.7166,17.914,-0.130908,-1.26202,-37.6643,-1.73674,29.4702,1.82068,3.29125,-0.050247,
0.10182,0.0405466,-0.0268707,-1.86851,0.29035,0.0691411,-0.0106971,0.155413,0.0150742,0.152976,-0.28301,0.426967,0.330973,0.00657514,-1.41993,0.152251,-1.40855,5.11435,-63.8949,-1.37383,0.173996,0,0,0,0,0,0,0,0.0927746,0.0387997,-0.035788,-1.85297,0.273639,0.0529352,-0.0110982,0.158439,0.0634138,0.193821,-0.341675,0.885631,0.161569,0.00258156,0,0,0,0,0,0,0,-1.26202,-37.6643,-1.73674,29.4702,1.82068,3.29125,-0.050247,
0.102955,0.0406543,-0.0257548,-1.87047,0.290076,0.0717178,-0.010634,0.152691,0.0147506,0.150279,-0.275347,0.33472,0.329196,0.00683748,-1.70159,-0.202241,-1.68527,4.78945,-57.6545,-1.11046,0.163963,0,0,0,0,0,0,0,0.0927746,0.0387997,-0.035788,-1.85297,0.273639,0.0529352,-0.0110982,0.158439,0.0634138,0.193821,-0.341675,0.885631,0.161569,0.00258156,0,0,0,0,0,0,0,-1.26202,-37.6643,-1.73674,29.4702,1.82068,3.29125,-0.050247,
0.104056,0.0407453,-0.0246716,-1.87238,0.28947,0.0742806,-0.0105688,0.149681,0.0140765,0.147302,-0.268209,0.252611,0.327427,0.00709875,-1.88137,-0.421316,-1.86085,4.46147,-51.3178,-1.10574,0.163291,0,0,0,0,0,0,0,0.0927746,0.0387997,-0.035788,-1.85297,0.273639,0.0529352,-0.0110982,0.158439,0.0634138,0.193821,-0.341675,0.885631,0.161569,0.00258156,0,0,0,0,0,0,0,-1.26202,-37.6643,-1.73674,29.4702,1.82068,3.29125,-0.050247,
0.0941794,0.0392232,-0.034396,-1.8555,0.279076,0.0546856,-0.0110408,0.154864,0.0218479,0.152644,-0.277673,0.337999,0.305703,0.00711438,3.23982,4.85715,3.33863,-5.91539,53.3677,-13.5777,0.00977253,0,0,0,0,0,0,0,0.0993131,0.0403794,-0.0304367,-1.86398,0.29821,0.0617332,-0.0110957,0.241396,0.031545,0.0883019,-0.301372,0.554378,0.307869,0.00142707,10.3697,-3.98361,-13.1899,5.03794,-41.4066,18.2875,-0.144312,-2.57916,-37.6921,-2.312,25.5585,1.39953,1.43548,0.0577852,
0.0955567,0.0395681,-0.033037,-1.85788,0.283176,0.0567624,-0.0109855,0.158324,0.0261023,0.156088,-0.281688,0.372898,0.296482,0.00707217,2.16228,2.65897,2.15266,-2.50916,21.8116,-5.76311,-0.0263811,0,0,0,0,0,0,0,0.0993131,0.0403794,-0.0304367,-1.86398,0.29821,0.0617332,-0.0110957,0.241396,0.031545,0.0883019,-0.301372,0.554378,0.307869,0.00142707,0,0,0,0,0,0,0,-2.57916,-37.6921,-2.312,25.5585,1.39953,1.43548,0.0577852,
0.0968945,0.0398483,-0.0317186,-1.86015,0.286167,0.0590564,-0.0109304,0.160106,0.0278865,0.15783,-0.282165,0.373103,0.294536,0.00703635,1.11376,1.11516,1.08905,-0.298318,0.128128,-1.21627,-0.0223869,0,0,0,0,0,0,0,0.0993131,0.0403794,-0.0304367,-1.86398,0.29821,0.0617332,-0.0110957,0.241396,0.031545,0.0883019,-0.301372,0.554378,0.307869,0.00142707,0,0,0,0,0,0,0,-2.57916,-37.6921,-2.312,25.5585,1.39953,1.43548,0.0577852,
0.106727,0.0412325,-0.023138,-1.87575,0.301735,0.0763469,-0.0107063,0.156199,0.0241072,0.153923,-0.271856,0.279588,0.296868,0.00729815,-2.44178,-2.36209,-2.44177,6.44326,-58.4471,1.45781,0.163622,0,0,0,0,0,0,0,0.0993131,0.0403794,-0.0304367,-1.86398,0.29821,0.0617332,-0.0110957,0.241396,0.031545,0.0883019,-0.301372,0.554378,0.307869,0.00142707,0,0,0,0,0,0,0,-2.57916,-37.6921,-2.312,25.5585,1.39953,1.43548,0.0577852,
0.107811,0.041292,-0.0220719,-1.87756,0.300761,0.0787781,-0.010639,0.152057,0.0207739,0.149791,-0.262762,0.199305,0.298275,0.00752121,-2.58883,-2.0833,-2.58264,5.68391,-50.1767,0.87924,0.139414,0,0,0,0,0,0,0,0.105919,0.0413189,-0.0238485,-1.87471,0.310546,0.0739768,-0.0110849,0.109499,0.0201779,0.228215,-0.270186,0.229814,0.298996,0.000135792,-16.4872,-1.42089,17.4891,3.89825,-40.5705,-1.10918,-0.16141,-2.35302,-35.5934,-1.93511,25.5823,1.27136,0.99053,0.017502,
0.108858,0.0413423,-0.0210425,-1.87934,0.299639,0.0811853,-0.010571,0.147815,0.0178773,0.145568,-0.25466,0.131394,0.2988,0.00771613,-2.65143,-1.8104,-2.63924,5.06342,-42.4441,0.327933,0.121826,0,0,0,0,0,0,0,0.105919,0.0413189,-0.0238485,-1.87471,0.310546,0.0739768,-0.0110849,0.109499,0.0201779,0.228215,-0.270186,0.229814,0.298996,0.000135792,0,0,0,0,0,0,0,-2.35302,-35.5934,-1.93511,25.5823,1.27136,0.99053,0.017502,
0.10987,0.0413857,-0.0200466,-1.88109,0.298427,0.083565,-0.0105031,0.143572,0.0153849,0.141353,-0.247368,0.0748196,0.298532,0.0078724,-2.65208,-1.55773,-2.6349,4.55772,-35.3592,-0.167588,0.0976641,0,0,0,0,0,0,0,0.105919,0.0413189,-0.0238485,-1.87471,0.310546,0.0739768,-0.0110849,0.109499,0.0201779,0.228215,-0.270186,0.229814,0.298996,0.000135792,0,0,0,0,0,0,0,-2.35302,-35.5934,-1.93511,25.5823,1.27136,0.99053,0.017502,
0.113873,0.041943,-0.0160053,-1.88692,0.307368,0.0893151,-0.0106186,0.139493,0.0132541,0.137298,-0.238455,0.034314,0.293002,0.00791526,-2.54891,-1.33174,-2.53434,5.57068,-25.316,-3.45621,0.0267912,0,0,0,0,0,0,0,0.105919,0.0413189,-0.0238485,-1.87471,0.310546,0.0739768,-0.0110849,0.109499,0.0201779,0.228215,-0.270186,0.229814,0.298996,0.000135792,0,0,0,0,0,0,0,-2.35302,-35.5934,-1.93511,25.5823,1.27136,0.99053,0.017502,
0.114819,0.0419747,-0.0150749,-1.88851,0.306332,0.0914623,-0.0105549,0.13526,0.0113959,0.133097,-0.230444,0.00154285,0.288081,0.00792565,-2.6458,-1.1614,-2.62549,5.00666,-20.482,-3.07552,0.00649573,0,0,0,0,0,0,0,0.111056,0.0427056,-0.01804,-1.8833,0.319253,0.0824252,-0.0110739,0.054394,0.0768803,0.277939,-0.217643,0.148693,0.254712,-0.000304184,-6.88809,7.0878,6.21548,6.56786,-10.1401,-5.53545,-0.054997,-1.00811,-36.4424,-0.963121,26.0306,0.6488,1.81267,-0.00996382,
0.115731,0.0420018,-0.0141791,-1.89006,0.305306,0.093586,-0.0104924,0.130998,0.00979468,0.128874,-0.223158,-0.0244121,0.283559,0.00790249,-2.66375,-1.00075,-2.63918,4.55403,-16.2219,-2.82616,-0.0144789,0,0,0,0,0,0,0,0.111056,0.0427056,-0.01804,-1.8833,0.319253,0.0824252,-0.0110739,0.054394,0.0768803,0.277939,-0.217643,0.148693,0.254712,-0.000304184,0,0,0,0,0,0,0,-1.00811,-36.4424,-0.963121,26.0306,0.6488,1.81267,-0.00996382,
0.116611,0.0420254,-0.0133144,-1.89158,0.304307,0.0956828,-0.0104313,0.126795,0.00842554,0.124715,-0.216448,-0.0445054,0.279268,0.00785027,-2.62705,-0.855711,-2.59959,4.19377,-12.5583,-2.68219,-0.0326342,0,0,0,0,0,0,0,0.111056,0.0427056,-0.01804,-1.8833,0.319253,0.0824252,-0.0110739,0.054394,0.0768803,0.277939,-0.217643,0.148693,0.254712,-0.000304184,0,0,0,0,0,0,0,-1.00811,-36.4424,-0.963121,26.0306,0.6488,1.81267,-0.00996382,
0.117588,0.0440003,-0.011594,-1.89315,0.317193,0.0944066,-0.0107062,0.125072,0.00911102,0.122981,-0.211217,-0.0543665,0.272268,0.00774199,-1.07664,0.428428,-1.08367,3.26905,-6.16318,-4.37476,-0.067678,0,0,0,0,0,0,0,0.111056,0.0427056,-0.01804,-1.8833,0.319253,0.0824252,-0.0110739,0.054394,0.0768803,0.277939,-0.217643,0.148693,0.254712,-0.000304184,0,0,0,0,0,0,0,-1.00811,-36.4424,-0.963121,26.0306,0.6488,1.81267,-0.00996382,
0.118489,0.0440751,-0.0107095,-1.89463,0.316422,0.096346,-0.0106492,0.122583,0.00915975,0.120498,-0.205939,-0.0627892,0.2663,0.00761688,-1.55601,0.0304518,-1.55192,3.29864,-5.26419,-3.73,-0.0781927,0,0,0,0,0,0,0,0.116575,0.0434048,-0.0132103,-1.89109,0.320117,0.0905678,-0.0110705,0.0684007,0.000129746,0.204938,-0.239146,-0.0160494,0.229745,0.00167661,1.75084,-9.59381,-9.12512,-2.68785,-20.5929,-3.12084,0.247599,-0.95654,-36.9939,-0.637804,26.2289,1.93695,1.89232,-0.0163725,
0.11935,0.0441351,-0.00986394,-1.89607,0.315651,0.0982683,-0.010594,0.1196,0.00882798,0.117536,-0.200665,-0.0695061,0.261098,0.00747444,-1.86379,-0.207357,-1.85112,3.2967,-4.19803,-3.25108,-0.089024,0,0,0,0,0,0,0,0.116575,0.0434048,-0.0132103,-1.89109,0.320117,0.0905678,-0.0110705,0.0684007,0.000129746,0.204938,-0.239146,-0.0160494,0.229745,0.00167661,0,0,0,0,0,0,0,-0.95654,-36.9939,-0.637804,26.2289,1.93695,1.89232,-0.0163725,
0.120176,0.044184,-0.00905337,-1.89747,0.314894,0.10017,-0.0105405,0.116327,0.00828327,0.114293,-0.195423,-0.0745231,0.256426,0.00731645,-2.04574,-0.340439,-2.02683,3.2759,-3.13567,-2.92011,-0.098748,0,0,0,0,0,0,0,0.116575,0.0434048,-0.0132103,-1.89109,0.320117,0.0905678,-0.0110705,0.0684007,0.000129746,0.204938,-0.239146,-0.0160494,0.229745,0.00167661,0,0,0,0,0,0,0,-0.95654,-36.9939,-0.637804,26.2289,1.93695,1.89232,-0.0163725,
0.122018,0.0437942,-0.0078516,-1.89981,0.31671,0.100966,-0.0107469,0.113066,0.00765104,0.111067,-0.189559,-0.0755761,0.249367,0.00708418,-2.03848,-0.395147,-2.01656,3.66541,-0.658079,-4.41178,-0.145166,0,0,0,0,0,0,0,0.116575,0.0434048,-0.0132103,-1.89109,0.320117,0.0905678,-0.0110705,0.0684007,0.000129746,0.204938,-0.239146,-0.0160494,0.229745,0.00167661,0,0,0,0,0,0,0,-0.95654,-36.9939,-0.637804,26.2289,1.93695,1.89232,-0.0163725,
0.122785,0.0438284,-0.0070994,-1.9011,0.31608,0.102725,-0.0106996,0.109616,0.0069758,0.107658,-0.183847,-0.0762027,0.243488,0.00684915,-2.15601,-0.422021,-2.13021,3.5699,-0.391644,-3.67415,-0.146896,0,0,0,0,0,0,0,0.121248,0.0438423,-0.00776099,-1.89896,0.318508,0.0985181,-0.0110647,0.178431,0.0171517,0.0799957,-0.212295,-0.0431875,0.184842,0.000271193,13.7538,2.12774,-15.6177,3.35633,-3.39226,-5.61287,-0.175677,-2.6585,-34.8952,-1.81212,25.0348,1.71722,1.58105,0.00376909,
0.123521,0.0438571,-0.00637733,-1.90235,0.315463,0.104468,-0.0106543,0.106091,0.0062976,0.104179,-0.178285,-0.0763996,0.238368,0.00661122,-2.20312,-0.423878,-2.17484,3.47639,-0.123038,-3.20061,-0.148705,0,0,0,0,0,0,0,0.121248,0.0438423,-0.00776099,-1.89896,0.318508,0.0985181,-0.0110647,0.178431,0.0171517,0.0799957,-0.212295,-0.0431875,0.184842,0.000271193,0,0,0,0,0,0,0,-2.6585,-34.8952,-1.81212,25.0348,1.71722,1.58105,0.00376909,
