Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.321342,0.0925397,0.362853,-2.09411,0.00130024,0.553338,0.0642944,0.0118724,-0.00656147,0.0115869,0.0151149,-0.0313866,0.00804233,-0.00417535,-0.0322764,-0.0452978,-0.0417729,-0.108622,-4.22449,1.95064,-0.029114,1.39504,-0.631912,1.37967,0.942153,-0.046277,0.395709,-0.0327672,0.31915,0.0938466,0.360717,-2.0959,0.00557447,0.549087,0.06496,0.0229342,-0.0193256,0.0142165,0.0060041,-0.0043792,0.00882338,-0.0010724,0,0,0,0,0,0,0,0.463749,-35.7442,1.7624,24.6857,0.429074,2.42974,0.0907442,
0.321434,0.0924863,0.362943,-2.09399,0.00088476,0.553433,0.0642608,0.0118137,-0.00658243,0.0115191,0.0151356,-0.0354962,0.00882227,-0.00417922,-0.0367266,-0.0130969,-0.0423681,0.0128932,-2.56855,0.487463,-0.00241669,1.37749,-0.517192,1.36512,0.994139,0.14237,0.274633,-0.0370462,0.319533,0.0935486,0.361279,-2.09563,0.00556663,0.549032,0.0649664,0.00911874,0.00263034,0.0205396,0.013784,-0.00590503,4.72556e-05,-0.00204333,-1.72693,2.7445,0.790384,0.972485,-0.190728,-1.09702,-0.121366,0.233646,-32.8719,1.71083,25.733,0.422665,2.91405,0.0641939,
0.32133,0.0927793,0.363035,-2.09433,0.00212227,0.552721,0.064433,0.0118674,-0.00671599,0.0115631,0.0142415,-0.0371176,0.0112838,-0.00420971,0.0336022,-0.0834775,0.027505,-0.55877,-1.01334,1.53848,-0.0190588,1.24785,-0.839633,1.22973,0.866883,-0.612709,1.04694,-0.0435998,0.319533,0.0935486,0.361279,-2.09563,0.00556663,0.549032,0.0649664,0.00911874,0.00263034,0.0205396,0.013784,-0.00590503,4.72556e-05,-0.00204333,0,0,0,0,0,0,0,0.233646,-32.8719,1.71083,25.733,0.422665,2.91405,0.0641939,
0.321426,0.0927219,0.363127,-2.09424,0.00173275,0.552904,0.0643978,0.0118776,-0.00680643,0.0115656,0.0135923,-0.0394321,0.0136091,-0.00424581,0.00637731,-0.0565209,0.00153916,-0.405776,-1.44659,1.45327,-0.0225634,1.26809,-0.805133,1.25017,0.892959,-0.591033,0.937834,-0.0430486,0.319533,0.0935486,0.361279,-2.09563,0.00556663,0.549032,0.0649664,0.00911874,0.00263034,0.0205396,0.013784,-0.00590503,4.72556e-05,-0.00204333,0,0,0,0,0,0,0,0.233646,-32.8719,1.71083,25.733,0.422665,2.91405,0.0641939,
0.32152,0.0926655,0.363219,-2.09415,0.00131423,0.553091,0.0643625,0.0118573,-0.00685669,0.0115386,0.013168,-0.0420088,0.0155508,-0.0042806,-0.0127385,-0.0314125,-0.016836,-0.265164,-1.61043,1.21355,-0.0217409,1.292,-0.766803,1.2741,0.918738,-0.550149,0.808384,-0.0421201,0.319533,0.0935486,0.361279,-2.09563,0.00556663,0.549032,0.0649664,0.00911874,0.00263034,0.0205396,0.013784,-0.00590503,4.72556e-05,-0.00204333,0,0,0,0,0,0,0,0.233646,-32.8719,1.71083,25.733,0.422665,2.91405,0.0641939,
0.321613,0.0926101,0.363309,-2.09405,0.000880751,0.553267,0.0643272,0.0118166,-0.0068702,0.0114923,0.0129506,-0.0444439,0.0168479,-0.00430755,-0.0254078,-0.00844909,-0.0289795,-0.135853,-1.52194,0.810698,-0.0168486,1.31877,-0.721674,1.29674,0.93932,-0.489486,0.65376,-0.0405693,0.319923,0.0937401,0.361838,-2.09504,0.00555276,0.549161,0.0649603,0.0155013,-0.0285589,0.0208814,-0.00645179,-0.00593963,0.00341523,-0.000957426,0.797825,-3.89865,0.0427307,-2.52947,-0.0043249,0.420997,0.135738,0.562931,-35.1451,1.88936,25.8084,0.349423,3.02025,0.0779268,
0.322048,0.0924133,0.363919,-2.09339,0.00146631,0.552129,0.0643105,0.011673,-0.0068363,0.0113519,0.0127361,-0.0481751,0.0185892,-0.00434719,-0.0897377,0.0211907,-0.0877073,-0.13411,-2.33199,1.08831,-0.0247747,1.1858,-0.824047,1.16677,0.8594,-0.468974,0.80323,-0.0428918,0.319923,0.0937401,0.361838,-2.09504,0.00555276,0.549161,0.0649603,0.0155013,-0.0285589,0.0208814,-0.00645179,-0.00593963,0.00341523,-0.000957426,0,0,0,0,0,0,0,0.562931,-35.1451,1.88936,25.8084,0.349423,3.02025,0.0779268,
0.322137,0.0923612,0.364005,-2.09329,0.000951541,0.55232,0.0642746,0.0115401,-0.006773,0.011221,0.0126948,-0.0514093,0.0196518,-0.004374,-0.0831045,0.0395637,-0.0817957,-0.0257882,-2.02135,0.664157,-0.0167565,1.20929,-0.783852,1.19046,0.88395,-0.442836,0.694828,-0.0420869,0.319923,0.0937401,0.361838,-2.09504,0.00555276,0.549161,0.0649603,0.0155013,-0.0285589,0.0208814,-0.00645179,-0.00593963,0.00341523,-0.000957426,0,0,0,0,0,0,0,0.562931,-35.1451,1.88936,25.8084,0.349423,3.02025,0.0779268,
0.322224,0.0923105,0.36409,-2.09319,0.000443134,0.552483,0.0642393,0.0114184,-0.0066851,0.0111011,0.0128121,-0.0538376,0.0197918,-0.00438239,-0.0760547,0.0549356,-0.0749557,0.0732809,-1.51771,0.0874961,-0.00524008,1.23602,-0.739708,1.21722,0.907955,-0.394724,0.561648,-0.0407035,0.319923,0.0937401,0.361838,-2.09504,0.00555276,0.549161,0.0649603,0.0155013,-0.0285589,0.0208814,-0.00645179,-0.00593963,0.00341523,-0.000957426,0,0,0,0,0,0,0,0.562931,-35.1451,1.88936,25.8084,0.349423,3.02025,0.0779268,
0.322311,0.0922613,0.364174,-2.09307,-3.99711e-05,0.552601,0.0642048,0.0113057,-0.00657801,0.0109911,0.0130692,-0.0551477,0.0187931,-0.00436733,-0.0703952,0.0669293,-0.0687668,0.160701,-0.818816,-0.624175,0.00940931,1.26141,-0.694732,1.24217,0.923538,-0.321169,0.403991,-0.0385207,0.320333,0.093684,0.362314,-2.09478,0.004905,0.549568,0.064958,0.0136258,0.0289196,0.0122179,0.0187228,-0.0310874,0.0246326,-0.0013439,-0.234436,7.18481,-1.08293,3.14683,-3.14347,2.65217,-0.0483092,0.463749,-34.3953,1.86159,25.9076,0.331112,3.19878,0.0980684,
0.321923,0.0933174,0.363845,-2.09362,0.000154569,0.553955,0.0644241,0.0113902,-0.00659379,0.0110543,0.0126413,-0.050096,0.0159103,-0.00427138,0.0527691,-0.00986269,0.0394834,-0.267412,3.15729,-1.80177,0.0599696,1.12542,-0.873746,1.09956,0.803036,-0.562209,0.978589,-0.0431154,0.320333,0.093684,0.362314,-2.09478,0.004905,0.549568,0.064958,0.0136258,0.0289196,0.0122179,0.0187228,-0.0310874,0.0246326,-0.0013439,0,0,0,0,0,0,0,0.463749,-34.3953,1.86159,25.9076,0.331112,3.19878,0.0980684,
0.322016,0.0932648,0.363935,-2.09353,-0.000142934,0.554024,0.0643918,0.0114365,-0.00659092,0.011085,0.0122628,-0.0475144,0.0144576,-0.00422578,0.0289642,0.00179703,0.0192201,-0.236568,1.61352,-0.907939,0.0285007,1.12847,-0.85573,1.10308,0.829118,-0.596275,0.938782,-0.0433576,0.320333,0.093684,0.362314,-2.09478,0.004905,0.549568,0.064958,0.0136258,0.0289196,0.0122179,0.0187228,-0.0310874,0.0246326,-0.0013439,0,0,0,0,0,0,0,0.463749,-34.3953,1.86159,25.9076,0.331112,3.19878,0.0980684,
0.322108,0.0932128,0.364023,-2.09345,-0.000492555,0.554123,0.0643585,0.0114465,-0.00657173,0.0110833,0.011966,-0.046752,0.0140267,-0.00421305,0.00622262,0.0119905,-0.00109015,-0.185491,0.476464,-0.269297,0.00795953,1.13764,-0.832626,1.11269,0.855895,-0.61703,0.887957,-0.0433833,0.320333,0.093684,0.362314,-2.09478,0.004905,0.549568,0.064958,0.0136258,0.0289196,0.0122179,0.0187228,-0.0310874,0.0246326,-0.0013439,0,0,0,0,0,0,0,0.463749,-34.3953,1.86159,25.9076,0.331112,3.19878,0.0980684,
0.322198,0.0931617,0.364111,-2.09336,-0.000885915,0.554243,0.0643246,0.0114266,-0.00653617,0.0110543,0.0117735,-0.0472356,0.0142178,-0.00421899,-0.0124023,0.0222304,-0.0181094,-0.120335,-0.302234,0.119403,-0.003717,1.15393,-0.808374,1.12898,0.879495,-0.619971,0.818461,-0.0431216,0.320742,0.0935976,0.362853,-2.09463,0.00379176,0.550098,0.0649618,0.0189692,-0.0329547,0.020427,-0.0129441,-0.0192815,0.0201978,-0.000102347,0.667917,-7.73429,1.02613,-3.95837,1.47574,-0.554344,0.155194,0.435978,-34.1969,1.83778,25.8798,0.251461,3.10631,0.0641939,
0.322737,0.0922059,0.364826,-2.0931,9.55078e-05,0.553634,0.0643591,0.0113802,-0.0066749,0.0110479,0.0115602,-0.0471358,0.0147457,-0.00423492,-0.0290374,-0.0867117,-0.00400528,-0.13331,0.0624127,0.329962,-0.00995252,1.08307,-0.900074,1.07414,0.807073,-0.374441,0.798962,-0.0416961,0.320742,0.0935976,0.362853,-2.09463,0.00379176,0.550098,0.0649618,0.0189692,-0.0329547,0.020427,-0.0129441,-0.0192815,0.0201978,-0.000102347,0,0,0,0,0,0,0,0.435978,-34.1969,1.83778,25.8798,0.251461,3.10631,0.0641939,
0.322825,0.0921493,0.364913,-2.09302,-0.000322025,0.553787,0.0643243,0.0113144,-0.00675538,0.0110138,0.0114521,-0.0481469,0.0156251,-0.00425853,-0.0411213,-0.0503002,-0.0213182,-0.0675817,-0.631973,0.549641,-0.0147568,1.08046,-0.889188,1.07223,0.828971,-0.413333,0.773114,-0.0422381,0.320742,0.0935976,0.362853,-2.09463,0.00379176,0.550098,0.0649618,0.0189692,-0.0329547,0.020427,-0.0129441,-0.0192815,0.0201978,-0.000102347,0,0,0,0,0,0,0,0.435978,-34.1969,1.83778,25.8798,0.251461,3.10631,0.0641939,
0.322912,0.092094,0.364999,-2.09292,-0.000771772,0.553948,0.0642893,0.0112371,-0.00678618,0.0109614,0.0114579,-0.0497612,0.0165226,-0.00428249,-0.0482586,-0.0192447,-0.0327659,0.00364307,-1.00895,0.560931,-0.0149772,1.08773,-0.868372,1.08004,0.852588,-0.43679,0.729615,-0.0424024,0.320742,0.0935976,0.362853,-2.09463,0.00379176,0.550098,0.0649618,0.0189692,-0.0329547,0.020427,-0.0129441,-0.0192815,0.0201978,-0.000102347,0,0,0,0,0,0,0,0.435978,-34.1969,1.83778,25.8798,0.251461,3.10631,0.0641939,
0.322498,0.0924439,0.364561,-2.09342,-0.000710522,0.554935,0.06446,0.0112672,-0.00694247,0.010963,0.0117079,-0.0415441,0.011842,-0.00412739,0.0188015,-0.0976815,0.00103502,0.156234,5.13574,-2.92537,0.0969376,1.15001,-0.800049,1.1074,0.755591,-0.350185,0.795364,-0.0392319,0.321259,0.0937573,0.363297,-2.09438,0.00249131,0.550679,0.0649625,0.0204572,0.0358507,0.0151419,0.0228366,-0.0338014,0.021108,-0.000841206,0.185999,8.60069,-0.660642,4.47258,-1.81499,0.113771,-0.0923574,0.463749,-35.6212,1.71083,25.733,0.184628,3.02666,0.0577852,
0.322591,0.0923856,0.364651,-2.09332,-0.000843373,0.554899,0.0644321,0.0113414,-0.00701099,0.0110153,0.0117745,-0.0365565,0.00855884,-0.00399811,0.0463828,-0.0428252,0.032694,0.0416162,3.1172,-2.05199,0.0807996,1.11922,-0.817291,1.0782,0.773716,-0.413231,0.796752,-0.04068,0.321259,0.0937573,0.363297,-2.09438,0.00249131,0.550679,0.0649625,0.0204572,0.0358507,0.0151419,0.0228366,-0.0338014,0.021108,-0.000841206,0,0,0,0,0,0,0,0.463749,-35.6212,1.71083,25.733,0.184628,3.02666,0.0577852,
0.322684,0.0923292,0.364741,-2.09323,-0.00103917,0.554892,0.0644029,0.0114138,-0.00701883,0.0110724,0.011708,-0.0341402,0.00668085,-0.00392984,0.0452089,-0.00489947,0.0356441,-0.0415379,1.51019,-1.17374,0.0426687,1.10213,-0.822853,1.06225,0.794617,-0.470147,0.790826,-0.0416719,0.321259,0.0937573,0.363297,-2.09438,0.00249131,0.550679,0.0649625,0.0204572,0.0358507,0.0151419,0.0228366,-0.0338014,0.021108,-0.000841206,0,0,0,0,0,0,0,0.463749,-35.6212,1.71083,25.733,0.184628,3.02666,0.0577852,
0.322777,0.0922743,0.364831,-2.09314,-0.00129314,0.554918,0.0643721,0.0114596,-0.00698869,0.0111079,0.011574,-0.0336614,0.00599004,-0.00391217,0.0286376,0.0188328,0.0222391,-0.0837692,0.299247,-0.43176,0.0110481,1.09612,-0.817912,1.05711,0.817974,-0.517479,0.775111,-0.0422968,0.321259,0.0937573,0.363297,-2.09438,0.00249131,0.550679,0.0649625,0.0204572,0.0358507,0.0151419,0.0228366,-0.0338014,0.021108,-0.000841206,0,0,0,0,0,0,0,0.463749,-35.6212,1.71083,25.733,0.184628,3.02666,0.0577852,
0.322878,0.0934253,0.364855,-2.09336,-0.000342998,0.554299,0.0644334,0.011396,-0.00698811,0.0110302,0.0115045,-0.0281367,0.00280605,-0.00384318,-0.0397409,0.000365052,-0.0485535,-0.0434024,3.45298,-1.98999,0.0431143,1.20237,-0.737887,1.17283,0.733674,-0.173319,0.583391,-0.0348903,0.321259,0.0937573,0.363297,-2.09438,0.00249131,0.550679,0.0649625,0.0204572,0.0358507,0.0151419,0.0228366,-0.0338014,0.021108,-0.000841206,0,0,0,0,0,0,0,0.463749,-35.6212,1.71083,25.733,0.184628,3.02666,0.0577852,
0.322968,0.0933707,0.364941,-2.09327,-0.000461648,0.554254,0.0644036,0.0113658,-0.00695593,0.0109894,0.0113432,-0.0254756,0.00112505,-0.00382078,-0.0189137,0.0201147,-0.0255462,-0.100812,1.66318,-1.05063,0.013999,1.1409,-0.777644,1.11274,0.749822,-0.240548,0.612258,-0.0370537,0.321259,0.0937573,0.363297,-2.09438,0.00249131,0.550679,0.0649625,0.0204572,0.0358507,0.0151419,0.0228366,-0.0338014,0.021108,-0.000841206,0,0,0,0,0,0,0,0.463749,-35.6212,1.71083,25.733,0.184628,3.02666,0.0577852,
0.323058,0.093317,0.365028,-2.09319,-0.000648616,0.554248,0.0643723,0.0113349,-0.00690643,0.0109512,0.0111384,-0.0250547,0.000761325,-0.00383857,-0.0193021,0.0309335,-0.0238384,-0.127983,0.26308,-0.227329,-0.0111149,1.09855,-0.807408,1.07222,0.76487,-0.299296,0.6304,-0.0388886,0.321259,0.0937573,0.363297,-2.09438,0.00249131,0.550679,0.0649625,0.0204572,0.0358507,0.0151419,0.0228366,-0.0338014,0.021108,-0.000841206,0,0,0,0,0,0,0,0.463749,-35.6212,1.71083,25.733,0.184628,3.02666,0.0577852,
0.322903,0.0933499,0.364903,-2.09327,-0.00182297,0.55527,0.0643883,0.0111309,-0.00695055,0.0107789,0.0114217,-0.0208656,-0.00234214,-0.00377173,-0.127503,-0.0275709,-0.107728,0.177038,2.61817,-1.93967,0.0417728,1.10425,-0.816192,1.0925,0.707956,-0.173136,0.615548,-0.0377206,0.321259,0.0937573,0.363297,-2.09438,0.00249131,0.550679,0.0649625,0.0204572,0.0358507,0.0151419,0.0228366,-0.0338014,0.021108,-0.000841206,0,0,0,0,0,0,0,0.463749,-35.6212,1.71083,25.733,0.184628,3.02666,0.0577852,
0.322988,0.093295,0.364986,-2.09317,-0.00192042,0.555177,0.0643605,0.0110284,-0.00693484,0.0107003,0.0115212,-0.0191287,-0.00421723,-0.00371135,-0.0640593,0.00981436,-0.0491237,0.0621995,1.08555,-1.17193,0.0377379,1.05723,-0.843149,1.04511,0.713906,-0.240219,0.627051,-0.0395249,0.321997,0.0937278,0.36423,-2.09395,0.000583855,0.552134,0.0649633,0.0107042,0.0218708,0.0112987,0.0172903,-0.0320963,0.0173541,-0.000488541,-1.21913,-1.74749,-0.480398,-0.693289,0.21314,-0.469234,0.0440831,0.717655,-35.9703,1.91316,25.4315,0.19653,3.00011,0.050461,
0.323074,0.0932417,0.36507,-2.09308,-0.00208279,0.555119,0.0643314,0.0109687,-0.00687812,0.0106599,0.0114866,-0.0193622,-0.00481411,-0.00369741,-0.0373128,0.0354515,-0.0252416,-0.0216681,-0.145916,-0.37305,0.00871496,1.02495,-0.859716,1.01408,0.734173,-0.308838,0.643001,-0.0409208,0.321997,0.0937278,0.36423,-2.09395,0.000583855,0.552134,0.0649633,0.0107042,0.0218708,0.0112987,0.0172903,-0.0320963,0.0173541,-0.000488541,0,0,0,0,0,0,0,0.717655,-35.9703,1.91316,25.4315,0.19653,3.00011,0.050461,
0.32316,0.0931899,0.365154,-2.09299,-0.00230579,0.5551,0.0643008,0.0109164,-0.00679838,0.0106236,0.0113832,-0.0210647,-0.00432752,-0.00372233,-0.0326737,0.0498402,-0.0226689,-0.0646097,-1.0641,0.304118,-0.0155754,1.00564,-0.865359,0.995657,0.757311,-0.372633,0.652806,-0.041921,0.321997,0.0937278,0.36423,-2.09395,0.000583855,0.552134,0.0649633,0.0107042,0.0218708,0.0112987,0.0172903,-0.0320963,0.0173541,-0.000488541,0,0,0,0,0,0,0,0.717655,-35.9703,1.91316,25.4315,0.19653,3.00011,0.050461,
0.32371,0.0930376,0.365888,-2.09241,-0.00409417,0.554733,0.0643153,0.0107611,-0.00663973,0.0104656,0.0113228,-0.0282118,-0.000364938,-0.00381566,-0.0970775,0.0991554,-0.0987819,-0.0377343,-4.4669,2.47661,-0.0583349,1.04312,-0.806102,1.0189,0.79614,-0.258622,0.549783,-0.0385411,0.321997,0.0937278,0.36423,-2.09395,0.000583855,0.552134,0.0649633,0.0107042,0.0218708,0.0112987,0.0172903,-0.0320963,0.0173541,-0.000488541,0,0,0,0,0,0,0,0.717655,-35.9703,1.91316,25.4315,0.19653,3.00011,0.050461,
0.323791,0.0929908,0.365965,-2.09232,-0.0045818,0.554869,0.0642816,0.0106167,-0.00648273,0.0103188,0.0113743,-0.0347604,0.00311533,-0.00389451,-0.0902585,0.0981228,-0.0917074,0.032152,-4.09286,2.17517,-0.0492819,1.01752,-0.821269,0.995051,0.813917,-0.316278,0.563973,-0.0398535,0.321997,0.0937278,0.36423,-2.09395,0.000583855,0.552134,0.0649633,0.0107042,0.0218708,0.0112987,0.0172903,-0.0320963,0.0173541,-0.000488541,0,0,0,0,0,0,0,0.717655,-35.9703,1.91316,25.4315,0.19653,3.00011,0.050461,
0.32387,0.0929453,0.366043,-2.09222,-0.00508891,0.555005,0.064248,0.0104839,-0.00632376,0.0101843,0.0115413,-0.0404859,0.00588487,-0.00395576,-0.0829515,0.099358,-0.0840546,0.104433,-3.57847,1.73096,-0.0382811,1.00779,-0.83198,0.989763,0.828929,-0.362235,0.559216,-0.0406334,0.32241,0.0933698,0.364599,-2.09389,0.000345204,0.552325,0.0649663,0.0127234,-0.00981771,0.00857097,-0.00480742,-0.000812821,0.00159707,-0.000174219,0.252402,-3.96107,-0.340964,-2.76221,3.91043,-1.96963,0.0392903,0.182071,-32.8005,1.71083,26.2805,0.349423,3.18596,0.0239107,
0.323949,0.0929012,0.366119,-2.09211,-0.00559945,0.555125,0.0642148,0.0103628,-0.0061613,0.0100626,0.0118245,-0.0451522,0.00770606,-0.00399444,-0.0757122,0.101537,-0.0761127,0.176955,-2.91644,1.13825,-0.0241696,1.00902,-0.819246,0.991864,0.851348,-0.394505,0.537334,-0.040974,0.32241,0.0933698,0.364599,-2.09389,0.000345204,0.552325,0.0649663,0.0127234,-0.00981771,0.00857097,-0.00480742,-0.000812821,0.00159707,-0.000174219,0,0,0,0,0,0,0,0.182071,-32.8005,1.71083,26.2805,0.349423,3.18596,0.0239107,
0.323897,0.0925196,0.36606,-2.09272,-0.00388992,0.556155,0.0644632,0.0104513,-0.00636231,0.0101581,0.0118985,-0.0396938,0.0048801,-0.00386354,0.055302,-0.125629,0.0597427,0.0462643,3.4115,-1.76623,0.0818064,1.05166,-0.852301,1.03546,0.774939,-0.270069,0.709714,-0.0380138,0.32241,0.0933698,0.364599,-2.09389,0.000345204,0.552325,0.0649663,0.0127234,-0.00981771,0.00857097,-0.00480742,-0.000812821,0.00159707,-0.000174219,0,0,0,0,0,0,0,0.182071,-32.8005,1.71083,26.2805,0.349423,3.18596,0.0239107,
0.323985,0.092464,0.366146,-2.09262,-0.00409597,0.556136,0.0644351,0.0105476,-0.00647997,0.010262,0.0118504,-0.0369063,0.0034149,-0.00379295,0.0602035,-0.0735432,0.0649005,-0.0300858,1.74217,-0.915748,0.0441219,1.02119,-0.866721,1.00614,0.795231,-0.339342,0.720426,-0.0393828,0.32241,0.0933698,0.364599,-2.09389,0.000345204,0.552325,0.0649663,0.0127234,-0.00981771,0.00857097,-0.00480742,-0.000812821,0.00159707,-0.000174219,0,0,0,0,0,0,0,0.182071,-32.8005,1.71083,26.2805,0.349423,3.18596,0.0239107,
0.324072,0.0924098,0.366231,-2.09253,-0.00435902,0.556149,0.0644055,0.0106237,-0.00653889,0.0103454,0.0117455,-0.0361014,0.00306653,-0.00377292,0.0475816,-0.0368208,0.0521534,-0.0655368,0.503105,-0.21773,0.01252,1.00388,-0.866415,0.986027,0.816855,-0.401985,0.722086,-0.0403196,0.322705,0.0935926,0.365016,-2.09363,-4.35123e-05,0.552435,0.0649625,0.00445237,-0.000281938,0.0167762,0.00305488,-0.0171487,0.00428603,-4.19148e-05,-1.03387,1.19197,1.02565,0.982788,-2.04199,0.33612,0.016538,0.765262,-35.768,1.96077,25.3323,0.0866663,2.95342,0.0577852,
0.324159,0.0923569,0.366316,-2.09244,-0.00467129,0.556191,0.0643749,0.0106695,-0.0065552,0.0103978,0.0116444,-0.0366877,0.00349566,-0.0037855,0.0286187,-0.0101921,0.0327132,-0.0632027,-0.366437,0.268203,-0.00786428,0.997852,-0.859658,0.98061,0.841931,-0.455971,0.713899,-0.0408809,0.322705,0.0935926,0.365016,-2.09363,-4.35123e-05,0.552435,0.0649625,0.00445237,-0.000281938,0.0167762,0.00305488,-0.0171487,0.00428603,-4.19148e-05,0,0,0,0,0,0,0,0.765262,-35.768,1.96077,25.3323,0.0866663,2.95342,0.0577852,
0.32418,0.0928596,0.36644,-2.09248,-0.00330623,0.555357,0.0644706,0.0107548,-0.00661404,0.0104518,0.0114992,-0.0339335,0.00275854,-0.00374134,0.0532748,-0.0367749,0.0337718,-0.0907233,1.72137,-0.460697,0.0275994,1.16667,-0.723966,1.12899,0.777785,-0.183128,0.535582,-0.0334136,0.322705,0.0935926,0.365016,-2.09363,-4.35123e-05,0.552435,0.0649625,0.00445237,-0.000281938,0.0167762,0.00305488,-0.0171487,0.00428603,-4.19148e-05,0,0,0,0,0,0,0,0.765262,-35.768,1.96077,25.3323,0.0866663,2.95342,0.0577852,
0.324269,0.0928058,0.366525,-2.09239,-0.00355006,0.555391,0.0644407,0.0108229,-0.00663447,0.0104965,0.0113248,-0.0332427,0.00305068,-0.00374162,0.0425902,-0.0127705,0.0279531,-0.109039,0.431765,0.182589,-0.000171513,1.10735,-0.761398,1.07124,0.794984,-0.252499,0.568246,-0.035519,0.322705,0.0935926,0.365016,-2.09363,-4.35123e-05,0.552435,0.0649625,0.00445237,-0.000281938,0.0167762,0.00305488,-0.0171487,0.00428603,-4.19148e-05,0,0,0,0,0,0,0,0.765262,-35.768,1.96077,25.3323,0.0866663,2.95342,0.0577852,
0.324357,0.092753,0.36661,-2.09231,-0.00384753,0.555457,0.0644096,0.0108632,-0.00662758,0.0105191,0.0111703,-0.0340307,0.00407731,-0.00377092,0.0252055,0.00430317,0.014073,-0.0965618,-0.492513,0.641641,-0.0183124,1.06745,-0.794711,1.03441,0.808172,-0.309418,0.584873,-0.0372928,0.323106,0.0934379,0.365426,-2.09353,-0.00108921,0.552552,0.0649662,0.0070133,0.0180704,0.0120305,0.014828,-0.0133424,0.00134234,0.0008267,0.320116,2.29405,-0.593208,1.47164,0.475788,-0.367962,0.108577,0.360599,-33.7962,1.81398,26.1575,0.263363,3.27843,0.0239107,
0.324505,0.0928987,0.366794,-2.09248,-0.00436723,0.555707,0.0644645,0.010858,-0.00667923,0.0105259,0.011045,-0.0308083,0.00268875,-0.00373041,-0.00326116,-0.0322793,0.00427805,-0.0782597,2.014,-0.867846,0.0253164,1.09137,-0.819727,1.07478,0.722256,-0.261562,0.643951,-0.0359405,0.323106,0.0934379,0.365426,-2.09353,-0.00108921,0.552552,0.0649662,0.0070133,0.0180704,0.0120305,0.014828,-0.0133424,0.00134234,0.0008267,0,0,0,0,0,0,0,0.360599,-33.7962,1.81398,26.1575,0.263363,3.27843,0.0239107,
0.324592,0.0928446,0.366878,-2.0924,-0.00457082,0.555721,0.0644346,0.0108528,-0.00669576,0.0105311,0.0108777,-0.0297364,0.00250379,-0.00373263,-0.00324514,-0.0103296,0.00324484,-0.104599,0.669948,-0.115603,-0.001388,1.05251,-0.842661,1.03753,0.739459,-0.320511,0.659294,-0.037706,0.323106,0.0934379,0.365426,-2.09353,-0.00108921,0.552552,0.0649662,0.0070133,0.0180704,0.0120305,0.014828,-0.0133424,0.00134234,0.0008267,0,0,0,0,0,0,0,0.360599,-33.7962,1.81398,26.1575,0.263363,3.27843,0.0239107,
0.324678,0.0927913,0.366962,-2.09232,-0.00482952,0.55577,0.0644035,0.0108326,-0.0066884,0.0105199,0.0107179,-0.0302565,0.00322918,-0.00376266,-0.0126342,0.00459677,-0.00701144,-0.0998439,-0.325114,0.453372,-0.0187686,1.03069,-0.852531,1.01703,0.758385,-0.37123,0.662102,-0.0389974,0.323106,0.0934379,0.365426,-2.09353,-0.00108921,0.552552,0.0649662,0.0070133,0.0180704,0.0120305,0.014828,-0.0133424,0.00134234,0.0008267,0,0,0,0,0,0,0,0.360599,-33.7962,1.81398,26.1575,0.263363,3.27843,0.0239107,
