Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.294217,-0.242146,0.457425,-2.25452,0.119727,0.469541,-0.0373755,-0.00217113,-0.0681644,0.0161432,-0.049246,0.0214173,0.0895488,0.000697805,0,0,0,0,0,0,0,-0.690516,-5.08616,0.666161,-2.02559,0.716258,1.50662,0.00832004,0.296382,-0.232537,0.46206,-2.25466,0.110604,0.457677,-0.0375486,0.0413871,-0.165033,0.293617,-0.220422,0.230619,0.357738,-0.00192435,0,0,0,0,0,0,0,17.5548,-42.0323,11.9861,46.3589,4.40429,7.19689,0.124619,
0.300571,-0.333714,0.495408,-2.26001,0.444958,0.333831,-0.0372063,-0.00140962,-0.0872028,0.0235491,-0.0409525,0.102047,0.0378586,0.000678056,0,0,0,0,0,0,0,-0.690516,-5.08616,0.666161,-2.02559,0.716258,1.50662,0.00832004,0.296382,-0.232537,0.46206,-2.25466,0.110604,0.457677,-0.0375486,0.0413871,-0.165033,0.293617,-0.220422,0.230619,0.357738,-0.00192435,0,0,0,0,0,0,0,17.5548,-42.0323,11.9861,46.3589,4.40429,7.19689,0.124619,
0.300571,-0.333714,0.495408,-2.26001,0.444958,0.333831,-0.0372063,-0.000800412,-0.102434,0.0294738,-0.0343177,0.166551,-0.00349346,0.000662257,0,0,0,0,0,0,0,-0.77653,-5.09304,0.600921,-2.16717,0.69881,1.45074,0.00877011,0.297365,-0.233898,0.462843,-2.25582,0.109361,0.461146,-0.0375532,0.0376074,-0.0297235,0.0526392,0.0468768,-0.0666841,0.0605238,-0.00117806,-0.472465,16.9136,-30.1222,33.4124,-37.1629,-37.1518,0.0932866,2.72113,-26.8852,-3.11339,30.0177,1.20453,3.55034,0.124619,
0.300571,-0.333714,0.495408,-2.26001,0.444958,0.333831,-0.0372063,-0.000313045,-0.114618,0.0342136,-0.0290099,0.218155,-0.0365751,0.000649618,0,0,0,0,0,0,0,-0.77653,-5.09304,0.600921,-2.16717,0.69881,1.45074,0.00877011,0.297365,-0.233898,0.462843,-2.25582,0.109361,0.461146,-0.0375532,0.0376074,-0.0297235,0.0526392,0.0468768,-0.0666841,0.0605238,-0.00117806,0,0,0,0,0,0,0,2.72113,-26.8852,-3.11339,30.0177,1.20453,3.55034,0.124619,
0.300571,-0.333714,0.495408,-2.26001,0.444958,0.333831,-0.0372063,7.68488e-05,-0.124366,0.0380055,-0.0247636,0.259437,-0.0630405,0.000639506,0,0,0,0,0,0,0,-0.77653,-5.09304,0.600921,-2.16717,0.69881,1.45074,0.00877011,0.297365,-0.233898,0.462843,-2.25582,0.109361,0.461146,-0.0375532,0.0376074,-0.0297235,0.0526392,0.0468768,-0.0666841,0.0605238,-0.00117806,0,0,0,0,0,0,0,2.72113,-26.8852,-3.11339,30.0177,1.20453,3.55034,0.124619,
0.296701,-0.242482,0.465327,-2.26127,0.127015,0.526351,-0.0377338,-0.0021041,-0.109812,0.0312014,-0.0243436,0.217982,-0.0237431,0.000797126,0,0,0,0,0,0,0,-1.03653,-5.02822,0.317167,-2.23766,0.557801,1.52947,0.0125567,0.297365,-0.233898,0.462843,-2.25582,0.109361,0.461146,-0.0375532,0.0376074,-0.0297235,0.0526392,0.0468768,-0.0666841,0.0605238,-0.00117806,0,0,0,0,0,0,0,2.72113,-26.8852,-3.11339,30.0177,1.20453,3.55034,0.124619,
0.296346,-0.247144,0.464984,-2.25992,0.122266,0.48512,-0.0372958,-0.00259376,-0.0992845,0.0264933,-0.0224585,0.184169,-0.00726468,0.000905585,0,0,0,0,0,0,0,-1.08182,-5.36233,0.378919,-1.94148,0.562493,1.5373,0.012687,0.298792,-0.240955,0.46775,-2.25547,0.113338,0.460329,-0.0375358,0.0872965,-0.448009,0.23476,0.03138,0.263467,-0.10846,-0.000354121,6.21114,-52.2857,22.7651,-1.9371,41.2688,-21.123,0.102993,17.4517,-44.9046,12.5375,43.1454,3.33587,5.22118,0.050461,
0.296311,-0.247603,0.465046,-2.26003,0.122655,0.485574,-0.0372851,-0.00293971,-0.0909086,0.0227596,-0.0208953,0.157063,0.00552629,0.000992881,0,0,0,0,0,0,0,-1.06119,-5.37918,0.390676,-1.91591,0.562459,1.48696,0.0126422,0.298792,-0.240955,0.46775,-2.25547,0.113338,0.460329,-0.0375358,0.0872965,-0.448009,0.23476,0.03138,0.263467,-0.10846,-0.000354121,0,0,0,0,0,0,0,17.4517,-44.9046,12.5375,43.1454,3.33587,5.22118,0.050461,
0.296278,-0.248064,0.46511,-2.26015,0.123042,0.486012,-0.0372743,-0.0031703,-0.0842545,0.0198056,-0.0195886,0.135324,0.0153781,0.00106343,0,0,0,0,0,0,0,-1.04048,-5.39589,0.402307,-1.88983,0.561863,1.43925,0.0126203,0.298792,-0.240955,0.46775,-2.25547,0.113338,0.460329,-0.0375358,0.0872965,-0.448009,0.23476,0.03138,0.263467,-0.10846,-0.000354121,0,0,0,0,0,0,0,17.4517,-44.9046,12.5375,43.1454,3.33587,5.22118,0.050461,
0.296247,-0.248527,0.465175,-2.26026,0.123427,0.486436,-0.0372635,-0.00330851,-0.0789782,0.0174752,-0.0184863,0.117882,0.0228874,0.00112029,0,0,0,0,0,0,0,-1.01968,-5.41247,0.413836,-1.8632,0.561294,1.39397,0.0125862,0.298792,-0.240955,0.46775,-2.25547,0.113338,0.460329,-0.0375358,0.0872965,-0.448009,0.23476,0.03138,0.263467,-0.10846,-0.000354121,0,0,0,0,0,0,0,17.4517,-44.9046,12.5375,43.1454,3.33587,5.22118,0.050461,
0.303529,-0.360941,0.506671,-2.25837,0.451785,0.330537,-0.0368621,-0.00235953,-0.0976351,0.0255797,-0.0165163,0.173717,-0.0145389,0.0010939,0,0,0,0,0,0,0,-1.01968,-5.41247,0.413836,-1.8632,0.561294,1.39397,0.0125862,0.298792,-0.240955,0.46775,-2.25547,0.113338,0.460329,-0.0375358,0.0872965,-0.448009,0.23476,0.03138,0.263467,-0.10846,-0.000354121,0,0,0,0,0,0,0,17.4517,-44.9046,12.5375,43.1454,3.33587,5.22118,0.050461,
0.303529,-0.360941,0.506671,-2.25837,0.451785,0.330537,-0.0368621,-0.00160035,-0.112561,0.0320633,-0.0149403,0.218384,-0.04448,0.00107278,0,0,0,0,0,0,0,-0.969173,-5.80334,0.656059,-2.14211,0.560791,1.29483,0.0126918,0.29973,-0.256086,0.467395,-2.25767,0.117989,0.454873,-0.0375419,-0.0202178,-0.365451,0.0193556,-0.0995576,0.0676005,-0.00528007,0.000444923,-13.4393,10.3197,-26.9255,-16.3672,-24.4833,12.8975,0.0998805,1.14612,-12.4086,-4.11315,16.7392,0.299984,0.679251,0.0239107,
0.303529,-0.360941,0.506671,-2.25837,0.451785,0.330537,-0.0368621,-0.000992999,-0.124501,0.0372502,-0.0136795,0.254118,-0.0684328,0.00105589,0,0,0,0,0,0,0,-0.969173,-5.80334,0.656059,-2.14211,0.560791,1.29483,0.0126918,0.29973,-0.256086,0.467395,-2.25767,0.117989,0.454873,-0.0375419,-0.0202178,-0.365451,0.0193556,-0.0995576,0.0676005,-0.00528007,0.000444923,0,0,0,0,0,0,0,1.14612,-12.4086,-4.11315,16.7392,0.299984,0.679251,0.0239107,
0.303529,-0.360941,0.506671,-2.25837,0.451785,0.330537,-0.0368621,-0.000507121,-0.134053,0.0413996,-0.0126708,0.282706,-0.0875951,0.00104238,0,0,0,0,0,0,0,-0.969173,-5.80334,0.656059,-2.14211,0.560791,1.29483,0.0126918,0.29973,-0.256086,0.467395,-2.25767,0.117989,0.454873,-0.0375419,-0.0202178,-0.365451,0.0193556,-0.0995576,0.0676005,-0.00528007,0.000444923,0,0,0,0,0,0,0,1.14612,-12.4086,-4.11315,16.7392,0.299984,0.679251,0.0239107,
0.303529,-0.360941,0.506671,-2.25837,0.451785,0.330537,-0.0368621,-0.000118418,-0.141695,0.0447192,-0.0118639,0.305576,-0.102925,0.00103157,0,0,0,0,0,0,0,-0.969173,-5.80334,0.656059,-2.14211,0.560791,1.29483,0.0126918,0.29973,-0.256086,0.467395,-2.25767,0.117989,0.454873,-0.0375419,-0.0202178,-0.365451,0.0193556,-0.0995576,0.0676005,-0.00528007,0.000444923,0,0,0,0,0,0,0,1.14612,-12.4086,-4.11315,16.7392,0.299984,0.679251,0.0239107,
0.298553,-0.273869,0.46976,-2.26181,0.128885,0.473778,-0.0371382,-0.00108773,-0.125769,0.0377614,-0.0131096,0.253839,-0.0735456,0.00115942,0,0,0,0,0,0,0,-1.19562,-5.63288,0.5689,-2.47442,0.413128,1.30981,0.0158656,0.300877,-0.264576,0.471047,-2.25964,0.126356,0.458708,-0.0375169,0.134008,-0.42545,0.23969,0.0385778,0.58693,0.143052,0.00144411,19.2783,-7.49979,27.5418,17.2669,64.9162,18.5416,0.124898,16.3369,-23.6162,12.7121,40.3049,2.51739,5.33379,-0.103348,
0.298515,-0.274367,0.46984,-2.26195,0.129258,0.474116,-0.0371247,-0.00181248,-0.113079,0.0322303,-0.0140382,0.212396,-0.050383,0.00126287,0,0,0,0,0,0,0,-1.17371,-5.65073,0.58041,-2.44327,0.424231,1.26446,0.0158358,0.300877,-0.264576,0.471047,-2.25964,0.126356,0.458708,-0.0375169,0.134008,-0.42545,0.23969,0.0385778,0.58693,0.143052,0.00144411,0,0,0,0,0,0,0,16.3369,-23.6162,12.7121,40.3049,2.51739,5.33379,-0.103348,
0.298479,-0.274868,0.469923,-2.26209,0.129629,0.474441,-0.0371113,-0.00234137,-0.10298,0.0278407,-0.014712,0.179189,-0.0321864,0.0013465,0,0,0,0,0,0,0,-1.15172,-5.66835,0.5918,-2.41163,0.433804,1.22172,0.0158257,0.300877,-0.264576,0.471047,-2.25964,0.126356,0.458708,-0.0375169,0.134008,-0.42545,0.23969,0.0385778,0.58693,0.143052,0.00144411,0,0,0,0,0,0,0,16.3369,-23.6162,12.7121,40.3049,2.51739,5.33379,-0.103348,
0.298446,-0.275371,0.470006,-2.26223,0.129998,0.474753,-0.0370978,-0.00271314,-0.0949529,0.0243644,-0.0151807,0.152569,-0.0179558,0.00141456,0,0,0,0,0,0,0,-1.12962,-5.68578,0.603104,-2.37943,0.442485,1.18137,0.0158035,0.300877,-0.264576,0.471047,-2.25964,0.126356,0.458708,-0.0375169,0.134008,-0.42545,0.23969,0.0385778,0.58693,0.143052,0.00144411,0,0,0,0,0,0,0,16.3369,-23.6162,12.7121,40.3049,2.51739,5.33379,-0.103348,
0.309105,-0.414246,0.519841,-2.26631,0.469479,0.32176,-0.0364954,-0.00192889,-0.113786,0.0328384,-0.0139903,0.195871,-0.0469399,0.00141071,0,0,0,0,0,0,0,-1.07544,-6.2511,0.939752,-2.63555,0.40987,1.06159,0.016044,0.306046,-0.282693,0.475523,-2.26064,0.145603,0.455296,-0.0375281,0.132064,-0.290708,0.0902616,0.0118625,0.392965,-0.0954947,-0.00200443,-0.242999,16.8428,-18.6786,-3.33942,-24.2457,-29.8184,-0.431068,0.919986,-24.1121,-3.61327,16.9891,-0.487369,0.87792,0.0577852,
0.309105,-0.414246,0.519841,-2.26631,0.469479,0.32176,-0.0364954,-0.0013015,-0.128852,0.0396177,-0.013038,0.230513,-0.0701273,0.00140763,0,0,0,0,0,0,0,-1.07544,-6.2511,0.939752,-2.63555,0.40987,1.06159,0.016044,0.306046,-0.282693,0.475523,-2.26064,0.145603,0.455296,-0.0375281,0.132064,-0.290708,0.0902616,0.0118625,0.392965,-0.0954947,-0.00200443,0,0,0,0,0,0,0,0.919986,-24.1121,-3.61327,16.9891,-0.487369,0.87792,0.0577852,
0.309105,-0.414246,0.519841,-2.26631,0.469479,0.32176,-0.0364954,-0.00079958,-0.140905,0.045041,-0.0122762,0.258226,-0.0886771,0.00140517,0,0,0,0,0,0,0,-1.07544,-6.2511,0.939752,-2.63555,0.40987,1.06159,0.016044,0.306046,-0.282693,0.475523,-2.26064,0.145603,0.455296,-0.0375281,0.132064,-0.290708,0.0902616,0.0118625,0.392965,-0.0954947,-0.00200443,0,0,0,0,0,0,0,0.919986,-24.1121,-3.61327,16.9891,-0.487369,0.87792,0.0577852,
0.309105,-0.414246,0.519841,-2.26631,0.469479,0.32176,-0.0364954,-0.000398047,-0.150548,0.0493797,-0.0116668,0.280397,-0.103517,0.0014032,0,0,0,0,0,0,0,-1.07544,-6.2511,0.939752,-2.63555,0.40987,1.06159,0.016044,0.306046,-0.282693,0.475523,-2.26064,0.145603,0.455296,-0.0375281,0.132064,-0.290708,0.0902616,0.0118625,0.392965,-0.0954947,-0.00200443,0,0,0,0,0,0,0,0.919986,-24.1121,-3.61327,16.9891,-0.487369,0.87792,0.0577852,
0.30425,-0.306137,0.481205,-2.27249,0.125127,0.531301,-0.0369355,-0.00192434,-0.132589,0.041679,-0.0152432,0.235984,-0.073492,0.00153431,0,0,0,0,0,0,0,-0.826172,-5.82566,0.855885,-2.50832,0.479991,0.879181,0.0187531,0.308268,-0.288324,0.478167,-2.26,0.156474,0.456957,-0.0375343,0.130505,-0.316308,0.281356,0.0739239,0.628563,0.111302,-0.00180973,-0.194878,-3.20003,23.8868,7.75768,29.4499,25.8496,0.0243383,7.76752,-22.8902,1.86159,36.8652,1.37573,4.19304,0.0843355,
0.313246,-0.319376,0.488746,-2.26282,0.190805,0.469895,-0.0368331,-0.000794886,-0.121235,0.0365728,-0.013291,0.230746,-0.0694445,0.00137897,0,0,0,0,0,0,0,-0.801608,-5.84333,0.864158,-2.46278,0.483027,0.852493,0.0187998,0.308268,-0.288324,0.478167,-2.26,0.156474,0.456957,-0.0375343,0.130505,-0.316308,0.281356,0.0739239,0.628563,0.111302,-0.00180973,0,0,0,0,0,0,0,7.76752,-22.8902,1.86159,36.8652,1.37573,4.19304,0.0843355,
0.313281,-0.319989,0.488876,-2.26285,0.192742,0.469424,-0.0368318,0.000253976,-0.112324,0.0325129,-0.0114695,0.233005,-0.0673456,0.0011371,0,0,0,0,0,0,0,-0.776816,-5.86096,0.872494,-2.41685,0.485321,0.826913,0.0188351,0.308268,-0.288324,0.478167,-2.26,0.156474,0.456957,-0.0375343,0.130505,-0.316308,0.281356,0.0739239,0.628563,0.111302,-0.00180973,0,0,0,0,0,0,0,7.76752,-22.8902,1.86159,36.8652,1.37573,4.19304,0.0843355,
0.313329,-0.320613,0.489009,-2.26287,0.194896,0.468876,-0.0368365,0.0013993,-0.105457,0.0293319,-0.00955343,0.240264,-0.0675699,0.000790212,0,0,0,0,0,0,0,-0.751789,-5.87854,0.880885,-2.37064,0.486506,0.802498,0.0188817,0.308268,-0.288324,0.478167,-2.26,0.156474,0.456957,-0.0375343,0.130505,-0.316308,0.281356,0.0739239,0.628563,0.111302,-0.00180973,0,0,0,0,0,0,0,7.76752,-22.8902,1.86159,36.8652,1.37573,4.19304,0.0843355,
0.313401,-0.321258,0.489146,-2.26285,0.197148,0.468187,-0.0368432,0.0029237,-0.100478,0.0269026,-0.00726406,0.248512,-0.0712703,0.00046579,0,0,0,0,0,0,0,-0.707478,-6.4628,1.16808,-2.5714,0.457103,0.645577,0.0192717,0.312288,-0.305738,0.482274,-2.25891,0.171525,0.45046,-0.0375338,0.0321439,-0.332619,-0.039981,0.0215388,0.202542,-0.269827,-0.0103573,-12.2952,-2.03885,-40.1671,-6.54814,-53.2527,-47.6411,-1.06845,-4.3565,-27.2066,-9.81017,12.756,-0.530399,1.13701,0.14476,
0.313204,-0.309066,0.483112,-2.25888,0.157959,0.454283,-0.0374726,0.00605791,-0.0904916,0.0276473,-0.0105213,0.0830337,-0.0145015,0.000536959,0,0,0,0,0,0,0,-2.81055,2.39241,-1.01428,-5.58864,-6.889,2.43705,-0.0530422,0.312288,-0.305738,0.482274,-2.25891,0.171525,0.45046,-0.0375338,0.0321439,-0.332619,-0.039981,0.0215388,0.202542,-0.269827,-0.0103573,0,0,0,0,0,0,0,-4.3565,-27.2066,-9.81017,12.756,-0.530399,1.13701,0.14476,
0.313296,-0.309373,0.483327,-2.25914,0.153085,0.456036,-0.0374642,0.00713387,-0.0800565,0.0274787,-0.0150291,-0.0554014,0.0322416,0.000637203,0,0,0,0,0,0,0,-2.17028,1.30013,-0.355672,-5.7405,-7.06973,2.27395,-0.0277587,0.312288,-0.305738,0.482274,-2.25891,0.171525,0.45046,-0.0375338,0.0321439,-0.332619,-0.039981,0.0215388,0.202542,-0.269827,-0.0103573,0,0,0,0,0,0,0,-4.3565,-27.2066,-9.81017,12.756,-0.530399,1.13701,0.14476,
0.31334,-0.309621,0.483508,-2.25946,0.148125,0.457754,-0.0374537,0.00680157,-0.0702499,0.0265125,-0.0199439,-0.168333,0.0687325,0.000772819,0,0,0,0,0,0,0,-1.7706,0.511674,0.0740569,-5.81805,-7.08417,2.12825,-0.0101883,0.312288,-0.305738,0.482274,-2.25891,0.171525,0.45046,-0.0375338,0.0321439,-0.332619,-0.039981,0.0215388,0.202542,-0.269827,-0.0103573,0,0,0,0,0,0,0,-4.3565,-27.2066,-9.81017,12.756,-0.530399,1.13701,0.14476,
0.313346,-0.309833,0.483659,-2.25981,0.143175,0.459396,-0.037441,0.0055924,-0.0614993,0.0249807,-0.0247765,-0.258422,0.096035,0.000936258,0,0,0,0,0,0,0,-1.47849,-0.488043,0.540094,-5.75572,-6.9768,1.98913,0.00172124,0.313099,-0.315933,0.486615,-2.2611,0.179167,0.449173,-0.0375321,0.0195824,-0.459422,0.0955426,-0.0988762,0.113379,0.0247291,0.000295293,-1.57019,-15.8504,16.9404,-15.0519,-11.1454,36.8195,1.33157,-12.3942,-10.2861,-16.384,17.5366,0.159909,2.7813,0.0641939,
0.313658,-0.317648,0.487226,-2.26151,0.178987,0.449405,-0.0374939,0.0184484,-0.092077,0.0352521,-0.03006,-0.211249,0.0826295,0.001704,0,0,0,0,0,0,0,-0.0211598,16.5889,4.4275,-22.8216,-0.993318,-2.29647,0.00115384,0.313099,-0.315933,0.486615,-2.2611,0.179167,0.449173,-0.0375321,0.0195824,-0.459422,0.0955426,-0.0988762,0.113379,0.0247291,0.000295293,0,0,0,0,0,0,0,-12.3942,-10.2861,-16.384,17.5366,0.159909,2.7813,0.0641939,
0.314201,-0.318366,0.487769,-2.26166,0.175986,0.450454,-0.0374832,0.0283324,-0.0916054,0.0417796,-0.0278083,-0.244029,0.0923368,0.00163194,0,0,0,0,0,0,0,-5.41846,8.4254,-2.93769,-8.51242,-8.80657,2.75865,-0.0538445,0.313099,-0.315933,0.486615,-2.2611,0.179167,0.449173,-0.0375321,0.0195824,-0.459422,0.0955426,-0.0988762,0.113379,0.0247291,0.000295293,0,0,0,0,0,0,0,-12.3942,-10.2861,-16.384,17.5366,0.159909,2.7813,0.0641939,
0.314568,-0.318681,0.488221,-2.26191,0.171669,0.452038,-0.0374988,0.0318458,-0.0811566,0.0447314,-0.0286648,-0.303142,0.113459,0.000915,0,0,0,0,0,0,0,-4.70815,6.11102,-2.36623,-9.06629,-8.48106,2.33773,-0.0373303,0.313099,-0.315933,0.486615,-2.2611,0.179167,0.449173,-0.0375321,0.0195824,-0.459422,0.0955426,-0.0988762,0.113379,0.0247291,0.000295293,0,0,0,0,0,0,0,-12.3942,-10.2861,-16.384,17.5366,0.159909,2.7813,0.0641939,
0.314764,-0.318806,0.488572,-2.2623,0.166677,0.453852,-0.037508,0.0303713,-0.0680592,0.0445585,-0.0327399,-0.367308,0.136114,0.000502735,0,0,0,0,0,0,0,-4.38478,4.7032,-1.71621,-9.53509,-8.19191,2.05624,-0.0116363,0.313669,-0.32101,0.486837,-2.26236,0.179876,0.449987,-0.0375221,0.0462465,0.0662521,-0.0508369,0.0332364,0.0303419,0.0473815,0.00340369,3.33301,65.7093,-18.2974,16.5141,-10.3796,2.83155,0.388549,5.28003,-9.61167,2.31386,30.3152,-0.347294,3.66295,-0.083206,
0.314807,-0.318832,0.488833,-2.2628,0.161398,0.455709,-0.0375051,0.0253616,-0.0550893,0.0421683,-0.0386687,-0.425827,0.15532,0.000472635,0,0,0,0,0,0,0,-4.41939,3.90383,-1.32213,-9.653,-7.75331,1.89697,0.0107888,0.313669,-0.32101,0.486837,-2.26236,0.179876,0.449987,-0.0375221,0.0462465,0.0662521,-0.0508369,0.0332364,0.0303419,0.0473815,0.00340369,0,0,0,0,0,0,0,5.28003,-9.61167,2.31386,30.3152,-0.347294,3.66295,-0.083206,
0.313653,-0.320503,0.486944,-2.26297,0.179992,0.450747,-0.0375231,0.0198928,-0.0313911,0.0363937,-0.04624,-0.337747,0.143264,0.000353227,0,0,0,0,0,0,0,0.00155989,16.5326,4.5401,-23.0168,-0.996275,-2.34854,0.0012802,0.313669,-0.32101,0.486837,-2.26236,0.179876,0.449987,-0.0375221,0.0462465,0.0662521,-0.0508369,0.0332364,0.0303419,0.0473815,0.00340369,0,0,0,0,0,0,0,5.28003,-9.61167,2.31386,30.3152,-0.347294,3.66295,-0.083206,
0.313689,-0.319634,0.487059,-2.26352,0.176321,0.452112,-0.0375528,0.0168018,-0.00337293,0.0320019,-0.0507016,-0.361984,0.148721,-0.000461061,0,0,0,0,0,0,0,-9.0607,16.1898,-5.76931,-11.3232,-11.4484,2.88531,-0.126295,0.313669,-0.32101,0.486837,-2.26236,0.179876,0.449987,-0.0375221,0.0462465,0.0662521,-0.0508369,0.0332364,0.0303419,0.0473815,0.00340369,0,0,0,0,0,0,0,5.28003,-9.61167,2.31386,30.3152,-0.347294,3.66295,-0.083206,
0.313619,-0.318756,0.487141,-2.26422,0.170801,0.453825,-0.0375941,0.0116902,0.0192412,0.0276402,-0.0581843,-0.4276,0.161817,-0.0014006,0,0,0,0,0,0,0,-7.59921,12.5566,-4.65704,-12.2418,-10.8236,2.46918,-0.0837694,0.313669,-0.32101,0.486837,-2.26236,0.179876,0.449987,-0.0375221,0.0462465,0.0662521,-0.0508369,0.0332364,0.0303419,0.0473815,0.00340369,0,0,0,0,0,0,0,5.28003,-9.61167,2.31386,30.3152,-0.347294,3.66295,-0.083206,
0.313421,-0.317936,0.487178,-2.26505,0.164432,0.455647,-0.0376093,0.0044026,0.0359001,0.0230409,-0.0673381,-0.501302,0.175,-0.00150093,0,0,0,0,0,0,0,-6.94905,10.5996,-3.52928,-12.5188,-10.0507,2.22465,-0.0259948,0.316017,-0.324545,0.488748,-2.26392,0.179736,0.451121,-0.0375399,0.0508957,0.00104648,0.0816501,-0.0180731,-0.0157597,0.0451846,-0.000177735,0.581145,-8.1507,16.5609,-6.41368,-5.7627,-0.274613,-0.447678,-10.1646,-14.6303,-14.6622,24.4873,0.0436365,3.70965,0.0577852,
0.316363,-0.324291,0.48932,-2.26467,0.179633,0.451611,-0.0375509,0.0121678,0.0350616,0.0327202,-0.0725611,-0.403619,0.152252,-0.00147487,0,0,0,0,0,0,0,-0.00160211,16.4253,4.60125,-23.0233,-0.991222,-2.35791,0.00134409,0.316017,-0.324545,0.488748,-2.26392,0.179736,0.451121,-0.0375399,0.0508957,0.00104648,0.0816501,-0.0180731,-0.0157597,0.0451846,-0.000177735,0,0,0,0,0,0,0,-10.1646,-14.6303,-14.6622,24.4873,0.0436365,3.70965,0.0577852,
0.3166,-0.323708,0.489687,-2.26544,0.176089,0.452833,-0.0376442,0.0156495,0.0426333,0.0353719,-0.0771661,-0.411499,0.152336,-0.00351192,0,0,0,0,0,0,0,-11.4699,13.8198,-8.12597,-14.2372,-11.4677,3.03476,-0.181953,0.316017,-0.324545,0.488748,-2.26392,0.179736,0.451121,-0.0375399,0.0508957,0.00104648,0.0816501,-0.0180731,-0.0157597,0.0451846,-0.000177735,0,0,0,0,0,0,0,-10.1646,-14.6303,-14.6622,24.4873,0.0436365,3.70965,0.0577852,
0.316655,-0.323098,0.489879,-2.26637,0.170829,0.454467,-0.0377391,0.0138898,0.0493438,0.0330964,-0.085043,-0.460702,0.162724,-0.00518244,0,0,0,0,0,0,0,-9.1805,10.308,-6.76508,-15.0931,-10.6844,2.62546,-0.136965,0.316017,-0.324545,0.488748,-2.26392,0.179736,0.451121,-0.0375399,0.0508957,0.00104648,0.0816501,-0.0180731,-0.0157597,0.0451846,-0.000177735,0,0,0,0,0,0,0,-10.1646,-14.6303,-14.6622,24.4873,0.0436365,3.70965,0.0577852,
0.316562,-0.322518,0.48993,-2.26743,0.164717,0.456287,-0.0377968,0.00878931,0.0539806,0.0277542,-0.094549,-0.521352,0.175669,-0.00558964,0,0,0,0,0,0,0,-7.57805,8.59999,-5.5802,-15.3416,-9.95629,2.48612,-0.0734336,0.316201,-0.321278,0.48995,-2.26389,0.178956,0.451753,-0.0375434,0.0112413,0.104203,0.0132056,-0.0137699,-0.00109701,-0.00316806,-0.000470526,-4.95679,12.8945,-8.55556,0.537894,1.83284,-6.04409,-0.0365989,0.765262,-23.8384,-3.36333,28.5736,-0.0781286,3.86895,0.0779268,
0.316223,-0.320524,0.490188,-2.26476,0.178874,0.452029,-0.0375476,0.00755894,0.0620292,0.0281337,-0.0975162,-0.419117,0.147438,-0.00457679,0,0,0,0,0,0,0,-0.0065677,16.4932,4.55781,-23.0088,-0.9907,-2.34726,0.0012979,0.316201,-0.321278,0.48995,-2.26389,0.178956,0.451753,-0.0375434,0.0112413,0.104203,0.0132056,-0.0137699,-0.00109701,-0.00316806,-0.000470526,0,0,0,0,0,0,0,0.765262,-23.8384,-3.36333,28.5736,-0.0781286,3.86895,0.0779268,
0.316129,-0.319681,0.49022,-2.2658,0.175321,0.453054,-0.0377316,0.00371286,0.0706886,0.0233106,-0.103936,-0.424126,0.143567,-0.00826244,0,0,0,0,0,0,0,-14.8991,13.3681,-11.8324,-17.2748,-11.7318,2.6863,-0.297548,0.316201,-0.321278,0.48995,-2.26389,0.178956,0.451753,-0.0375434,0.0112413,0.104203,0.0132056,-0.0137699,-0.00109701,-0.00316806,-0.000470526,0,0,0,0,0,0,0,0.765262,-23.8384,-3.36333,28.5736,-0.0781286,3.86895,0.0779268,
