Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.409616,0.00946032,0.378124,-2.40977,0.713316,0.638329,0.05487,0.0329675,-0.489507,0.036134,0.089643,0.219434,-0.107038,0.0371169,-5.11901,-9.86765,-5.15936,8.31302,0.172579,-32.9658,3.22846,12.3739,-3.93111,12.0244,-27.8224,-2.96027,5.81914,0.0635357,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.409155,0.0220489,0.377584,-2.41266,0.707684,0.642794,0.0538367,0.0425015,-0.479178,0.0454943,0.0781739,0.224309,-0.0508478,0.0326646,5.95872,6.45564,5.8502,-7.16821,3.0467,35.119,-2.78271,12.3777,-3.74702,12.0287,-28.7984,-3.15816,6.52269,0.0583987,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.40948,0.0181548,0.377935,-2.41187,0.709635,0.642443,0.0540587,0.0421288,-0.480695,0.0451695,0.0822196,0.22821,-0.0494573,0.0316821,-0.232966,-0.948,-0.20298,2.52861,2.43862,0.869085,-0.614049,12.3919,-3.83664,12.0426,-28.3086,-3.08333,6.15859,0.0613715,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.409596,0.013947,0.378077,-2.41082,0.711515,0.640787,0.0543967,0.0366022,-0.48975,0.0397035,0.0920189,0.229559,-0.0809802,0.0337957,-3.45411,-5.65955,-3.41623,6.12452,0.842719,-19.7018,1.32102,12.3739,-3.93111,12.0244,-27.8224,-2.96027,5.81914,0.0635357,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.409586,0.00954114,0.378089,-2.40966,0.713279,0.638207,0.0548553,0.029018,-0.501947,0.0320683,0.102684,0.227745,-0.129283,0.0385001,-4.7401,-7.62286,-4.77205,6.66566,-1.13382,-30.1891,2.94021,12.3271,-4.02602,11.9774,-27.3368,-2.81171,5.51447,0.0655847,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.40915,0.0220793,0.377576,-2.41262,0.707673,0.642768,0.0538327,0.0392264,-0.488715,0.0420983,0.0891485,0.230824,-0.0690944,0.0337106,6.38024,8.27031,6.26879,-8.45965,1.92477,37.6177,-2.9934,12.3919,-3.83664,12.0426,-28.3086,-3.08333,6.15859,0.0613715,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.409467,0.0182018,0.377918,-2.41181,0.709622,0.642391,0.0540518,0.0393067,-0.487909,0.0422278,0.0915349,0.233361,-0.0646895,0.0324465,0.050199,0.503482,0.0809336,1.49153,1.58567,2.75309,-0.790073,12.3739,-3.93111,12.0244,-27.8224,-2.96027,5.81914,0.0635357,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.409571,0.0140101,0.378048,-2.41074,0.711503,0.640704,0.0543866,0.0340611,-0.495118,0.0370486,0.0999601,0.233734,-0.0939372,0.0343259,-3.27853,-4.5059,-3.23699,5.26572,0.232773,-18.2798,1.17462,12.3271,-4.02602,11.9774,-27.3368,-2.81171,5.51447,0.0655847,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.409547,0.00962025,0.378046,-2.40956,0.713274,0.638089,0.0548416,0.0266375,-0.505841,0.0295846,0.10948,0.231257,-0.140507,0.0388357,-4.63973,-6.70179,-4.66501,5.94967,-1.54767,-29.1061,2.81863,12.2516,-4.11921,11.9016,-26.8521,-2.63571,5.23571,0.0669491,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.409141,0.0221081,0.377564,-2.41259,0.707672,0.642742,0.053829,0.0371665,-0.491429,0.0399274,0.0950547,0.233634,-0.0785094,0.0339234,6.58061,9.00771,6.46428,-9.01551,1.48514,38.7484,-3.0702,12.3739,-3.93111,12.0244,-27.8224,-2.96027,5.81914,0.0635357,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.409448,0.0182471,0.377896,-2.41176,0.709624,0.64234,0.0540454,0.0374105,-0.489669,0.0402191,0.0967235,0.235708,-0.0728361,0.0325482,0.152519,1.10014,0.182273,1.04296,1.29653,3.54582,-0.859464,12.3271,-4.02602,11.9774,-27.3368,-2.81171,5.51447,0.0655847,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.40954,0.0140719,0.378013,-2.41067,0.711514,0.640623,0.054377,0.0322215,-0.496115,0.0351015,0.104545,0.23582,-0.101196,0.0343294,-3.2431,-4.02865,-3.19851,4.88829,0.0697655,-17.7247,1.11324,12.2516,-4.11921,11.9016,-26.8521,-2.63571,5.23571,0.0669491,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.4095,0.0096986,0.377995,-2.40948,0.713298,0.637976,0.0548286,0.0247822,-0.506224,0.0276312,0.113544,0.233249,-0.147141,0.0387524,-4.64959,-6.31822,-4.66891,5.62431,-1.60661,-28.7158,2.76434,12.1511,-4.20821,11.801,-26.3665,-2.44879,4.98891,0.0681391,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.40913,0.0221358,0.377551,-2.41256,0.707677,0.642716,0.0538256,0.0354932,-0.491346,0.0381462,0.0987148,0.235333,-0.0842375,0.0338054,6.69441,9.29873,6.57187,-9.26801,1.30243,39.3146,-3.09185,12.3271,-4.02602,11.9774,-27.3368,-2.81171,5.51447,0.0655847,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.409426,0.0182912,0.37787,-2.41172,0.709637,0.642292,0.0540395,0.0357924,-0.48919,0.0384913,0.100064,0.23728,-0.0780075,0.03239,0.18701,1.34723,0.215679,0.84354,1.2171,3.89381,-0.884625,12.2516,-4.11921,11.9016,-26.8521,-2.63571,5.23571,0.0669491,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.409504,0.0141328,0.377972,-2.41061,0.71154,0.640546,0.0543681,0.0305734,-0.495312,0.0333481,0.107607,0.237405,-0.106046,0.0341288,-3.26189,-3.82634,-3.21453,4.71398,0.0781985,-17.5239,1.08672,12.1511,-4.20821,11.801,-26.3665,-2.44879,4.98891,0.0681391,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
0.409118,0.0221627,0.377536,-2.41253,0.707687,0.642692,0.0538225,0.0399127,-0.482233,0.042477,0.0943311,0.238844,-0.0517659,0.0300586,5.83705,8.17473,5.70558,-8.29737,0.899189,33.9248,-2.54384,12.2516,-4.11921,11.9016,-26.8521,-2.63571,5.23571,0.0669491,0.407435,0.0287606,0.375799,-2.41212,0.703885,0.637836,0.0536734,-0.0343185,-0.467025,0.418662,-0.351673,0.0991291,0.647124,0.0072595,0,0,0,0,0,0,0,3.1258,-16.3283,2.51222,13.2758,-0.44434,4.30657,-0.117081,
