Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.247049,-0.32689,0.543221,-2.23421,0.296487,0.408156,-0.0421643,-0.0030195,-0.112229,0.0447275,-0.0059867,0.397697,-0.132176,-0.00209543,0,0,0,0,0,0,0,-0.764628,-5.52419,1.79605,-2.09765,-0.160388,1.00882,-0.015264,0.245888,-0.311428,0.533918,-2.23242,0.289873,0.393337,-0.0414458,0.136137,-0.41826,0.13189,0.0433936,1.02506,-0.0377212,0.000446528,-5.26679,1.02146,-14.5274,6.99054,5.261,0.687173,-0.0158826,1.75708,-20.6685,-4.13695,29.8907,0.813595,2.68151,0.0376436,
0.250165,-0.316498,0.538219,-2.23155,0.276013,0.411682,-0.0414385,0.00775297,-0.102659,0.05029,-0.00862016,0.183852,0.00678893,-0.00220919,0,0,0,0,0,0,0,-3.8677,1.59878,-1.5774,-5.83656,-10.187,6.63693,-0.0699281,0.245888,-0.311428,0.533918,-2.23242,0.289873,0.393337,-0.0414458,0.136137,-0.41826,0.13189,0.0433936,1.02506,-0.0377212,0.000446528,0,0,0,0,0,0,0,1.75708,-20.6685,-4.13695,29.8907,0.813595,2.68151,0.0376436,
0.250416,-0.316922,0.538664,-2.23178,0.270371,0.416126,-0.0414592,0.0124676,-0.0927081,0.0513763,-0.0128256,0.00602259,0.116544,-0.00228454,0,0,0,0,0,0,0,-3.29627,0.681686,-0.919094,-5.95782,-9.97462,6.40513,-0.0489802,0.245888,-0.311428,0.533918,-2.23242,0.289873,0.393337,-0.0414458,0.136137,-0.41826,0.13189,0.0433936,1.02506,-0.0377212,0.000446528,0,0,0,0,0,0,0,1.75708,-20.6685,-4.13695,29.8907,0.813595,2.68151,0.0376436,
0.250545,-0.317278,0.538999,-2.23208,0.264662,0.420447,-0.0414786,0.0132127,-0.083068,0.0494701,-0.0176401,-0.137913,0.201255,-0.0023128,0,0,0,0,0,0,0,-2.94735,0.0233154,-0.479802,-6.01458,-9.63275,6.14727,-0.0349642,0.245888,-0.311428,0.533918,-2.23242,0.289873,0.393337,-0.0414458,0.136137,-0.41826,0.13189,0.0433936,1.02506,-0.0377212,0.000446528,0,0,0,0,0,0,0,1.75708,-20.6685,-4.13695,29.8907,0.813595,2.68151,0.0376436,
0.250583,-0.317583,0.539245,-2.23241,0.259014,0.424612,-0.0414966,0.0115107,-0.0740836,0.0457343,-0.0224955,-0.251529,0.265141,-0.00229845,0,0,0,0,0,0,0,-2.73794,-0.433455,-0.200655,-6.02452,-9.21269,5.88539,-0.0258142,0.245888,-0.311428,0.533918,-2.23242,0.289873,0.393337,-0.0414458,0.136137,-0.41826,0.13189,0.0433936,1.02506,-0.0377212,0.000446528,0,0,0,0,0,0,0,1.75708,-20.6685,-4.13695,29.8907,0.813595,2.68151,0.0376436,
0.251658,-0.330781,0.53996,-2.2356,0.310598,0.401261,-0.0414241,0.0220663,-0.0665864,0.0520122,-0.0232377,-0.371083,0.311687,-0.00228685,0,0,0,0,0,0,0,-5.72405,5.96705,-2.36424,-8.2056,-13.3906,6.90597,-0.114527,0.249712,-0.328805,0.538148,-2.23535,0.323081,0.392157,-0.0414515,0.0465304,-0.334794,0.0369586,-0.0827648,0.757974,-0.00246992,-0.000644735,-11.2008,10.4333,-11.8664,-15.7698,-33.3853,4.40641,-0.136408,-13.4098,-4.07334,-17.7606,17.735,-0.493778,2.90673,0.017502,
0.252017,-0.330946,0.540501,-2.23594,0.302495,0.40554,-0.0414376,0.0266146,-0.0574058,0.0551553,-0.0270842,-0.499432,0.356306,-0.00216816,0,0,0,0,0,0,0,-4.43398,4.48747,-1.3112,-8.45893,-13.3906,6.55544,-0.0810731,0.249712,-0.328805,0.538148,-2.23535,0.323081,0.392157,-0.0414515,0.0465304,-0.334794,0.0369586,-0.0827648,0.757974,-0.00246992,-0.000644735,0,0,0,0,0,0,0,-13.4098,-4.07334,-17.7606,17.735,-0.493778,2.90673,0.017502,
0.252235,-0.331045,0.54096,-2.23637,0.29356,0.40984,-0.0414426,0.0267523,-0.0483824,0.055601,-0.0323841,-0.622914,0.392549,-0.00185874,0,0,0,0,0,0,0,-3.5889,3.44417,-0.460375,-8.58406,-13.3906,6.17694,-0.0534883,0.249712,-0.328805,0.538148,-2.23535,0.323081,0.392157,-0.0414515,0.0465304,-0.334794,0.0369586,-0.0827648,0.757974,-0.00246992,-0.000644735,0,0,0,0,0,0,0,-13.4098,-4.07334,-17.7606,17.735,-0.493778,2.90673,0.017502,
0.2503,-0.329923,0.538706,-2.23574,0.326036,0.392234,-0.0413855,0.0360964,-0.0666584,0.0584382,-0.0356499,-0.424452,0.31595,0.000164761,0,0,0,0,0,0,0,0.0122384,15.3503,5.22434,-22.9497,-1.39062,-2.18347,0.00103861,0.249712,-0.328805,0.538148,-2.23535,0.323081,0.392157,-0.0414515,0.0465304,-0.334794,0.0369586,-0.0827648,0.757974,-0.00246992,-0.000644735,0,0,0,0,0,0,0,-13.4098,-4.07334,-17.7606,17.735,-0.493778,2.90673,0.017502,
0.250905,-0.330101,0.539309,-2.23606,0.323727,0.39461,-0.0414128,0.0440051,-0.0577688,0.0618386,-0.036445,-0.397302,0.312154,-0.000552376,0,0,0,0,0,0,0,-10.8394,13.0882,-6.29094,-11.8555,-13.4409,7.98648,-0.147714,0.251689,-0.336141,0.540591,-2.23726,0.343196,0.392138,-0.0414448,0.0450207,-0.233043,0.0317227,-0.0605048,0.422714,0.00305633,-0.000149815,-0.188707,12.7188,-0.654487,2.7825,-41.9076,0.690781,0.061865,-12.4458,-2.39915,-15.7095,17.3859,-0.683292,4.05388,-0.0566557,
0.251341,-0.329919,0.53984,-2.23655,0.318441,0.3983,-0.0414637,0.0460971,-0.0416807,0.0627273,-0.0413658,-0.449995,0.341979,-0.00171396,0,0,0,0,0,0,0,-8.65141,10.6677,-4.991,-12.3862,-13.4409,7.27374,-0.109534,0.251689,-0.336141,0.540591,-2.23726,0.343196,0.392138,-0.0414448,0.0450207,-0.233043,0.0317227,-0.0605048,0.422714,0.00305633,-0.000149815,0,0,0,0,0,0,0,-12.4458,-2.39915,-15.7095,17.3859,-0.683292,4.05388,-0.0566557,
0.251596,-0.329579,0.540263,-2.23719,0.311317,0.402644,-0.0414989,0.0432518,-0.0248406,0.0607586,-0.0491433,-0.538087,0.382181,-0.0022502,0,0,0,0,0,0,0,-7.12836,9.28384,-3.62306,-12.5963,-13.4409,6.7569,-0.0638568,0.251689,-0.336141,0.540591,-2.23726,0.343196,0.392138,-0.0414448,0.0450207,-0.233043,0.0317227,-0.0605048,0.422714,0.00305633,-0.000149815,0,0,0,0,0,0,0,-12.4458,-2.39915,-15.7095,17.3859,-0.683292,4.05388,-0.0566557,
0.252146,-0.336628,0.541137,-2.23827,0.336112,0.399695,-0.0416266,0.0381821,-0.0194729,0.0541188,-0.0550154,-0.556927,0.42152,-0.00425799,0,0,0,0,0,0,0,-18.3366,17.248,-12.6986,-14.9682,-13.4409,9.81628,-0.22014,0.251689,-0.336141,0.540591,-2.23726,0.343196,0.392138,-0.0414448,0.0450207,-0.233043,0.0317227,-0.0605048,0.422714,0.00305633,-0.000149815,0,0,0,0,0,0,0,-12.4458,-2.39915,-15.7095,17.3859,-0.683292,4.05388,-0.0566557,
0.252123,-0.336385,0.541221,-2.2391,0.329148,0.405099,-0.0417043,0.0299679,-0.00951623,0.0453867,-0.0648808,-0.619657,0.472325,-0.00534796,0,0,0,0,0,0,0,-14.4739,12.5604,-10.5579,-16.0121,-13.459,8.9938,-0.167193,0.252982,-0.339626,0.541843,-2.23834,0.351102,0.3931,-0.041453,0.0249663,-0.103867,0.0438813,-0.0512198,0.117627,0.0508859,0.00225582,-2.5068,16.1471,1.51982,1.16061,-38.1358,5.97869,0.300704,-5.95532,-12.7062,-12.8848,24.9594,-0.420536,3.78197,-0.0301054,
0.251976,-0.336049,0.541171,-2.24007,0.320932,0.410671,-0.0417693,0.0202911,0.000784058,0.0350589,-0.0761545,-0.701108,0.517164,-0.00590314,0,0,0,0,0,0,0,-11.5895,10.0916,-8.6157,-16.407,-13.459,8.1079,-0.11692,0.252982,-0.339626,0.541843,-2.23834,0.351102,0.3931,-0.041453,0.0249663,-0.103867,0.0438813,-0.0512198,0.117627,0.0508859,0.00225582,0,0,0,0,0,0,0,-5.95532,-12.7062,-12.8848,24.9594,-0.420536,3.78197,-0.0301054,
0.251753,-0.33568,0.541007,-2.24113,0.31188,0.416091,-0.0418172,0.0106572,0.00986313,0.0239467,-0.0873584,-0.787192,0.549224,-0.00592077,0,0,0,0,0,0,0,-9.36694,8.28298,-7.21777,-16.6751,-13.459,7.11144,-0.0918773,0.252982,-0.339626,0.541843,-2.23834,0.351102,0.3931,-0.041453,0.0249663,-0.103867,0.0438813,-0.0512198,0.117627,0.0508859,0.00225582,0,0,0,0,0,0,0,-5.95532,-12.7062,-12.8848,24.9594,-0.420536,3.78197,-0.0301054,
0.253356,-0.339561,0.542181,-2.24008,0.341898,0.400771,-0.0416799,0.0117351,0.0120023,0.0220785,-0.0955652,-0.776808,0.553658,-0.00750305,0,0,0,0,0,0,0,-15.5695,13.7811,-11.8533,-18.015,-13.459,9.06125,-0.228566,0.252982,-0.339626,0.541843,-2.23834,0.351102,0.3931,-0.041453,0.0249663,-0.103867,0.0438813,-0.0512198,0.117627,0.0508859,0.00225582,0,0,0,0,0,0,0,-5.95532,-12.7062,-12.8848,24.9594,-0.420536,3.78197,-0.0301054,
0.253357,-0.339259,0.542226,-2.24128,0.334343,0.406017,-0.0417453,0.00940729,0.0171576,0.0187749,-0.106543,-0.810326,0.574067,-0.00763725,0,0,0,0,0,0,0,-11.2867,9.74915,-9.14886,-19.2831,-13.46,8.42474,-0.173789,0.253396,-0.340041,0.544279,-2.23886,0.352145,0.395025,-0.0414533,0.000807879,0.0215374,0.0238419,-0.00473133,0.00688414,0.051811,-5.35367e-05,-3.01981,15.6755,-2.50493,5.81106,-13.8429,0.115646,-0.288669,-4.61041,-17.3003,-9.01274,26.5027,-0.255741,4.08776,-0.0365141,
0.253265,-0.338882,0.542202,-2.24258,0.325683,0.411426,-0.0417786,0.00521434,0.0231363,0.0144391,-0.117626,-0.864759,0.594493,-0.00694332,0,0,0,0,0,0,0,-8.54858,8.39008,-6.62182,-19.5113,-13.46,7.79008,-0.101345,0.253396,-0.340041,0.544279,-2.23886,0.352145,0.395025,-0.0414533,0.000807879,0.0215374,0.0238419,-0.00473133,0.00688414,0.051811,-5.35367e-05,0,0,0,0,0,0,0,-4.61041,-17.3003,-9.01274,26.5027,-0.255741,4.08776,-0.0365141,
0.25345,-0.339712,0.544554,-2.23959,0.352007,0.395643,-0.0414567,0.00551263,0.0267266,0.0184232,-0.112313,-0.695263,0.491035,-0.0056388,0,0,0,0,0,0,0,-0.000650301,14.9249,5.44587,-23.0122,-1.46003,-2.20375,0.00114448,0.253396,-0.340041,0.544279,-2.23886,0.352145,0.395025,-0.0414533,0.000807879,0.0215374,0.0238419,-0.00473133,0.00688414,0.051811,-5.35367e-05,0,0,0,0,0,0,0,-4.61041,-17.3003,-9.01274,26.5027,-0.255741,4.08776,-0.0365141,
0.253468,-0.339315,0.544665,-2.24094,0.348217,0.398973,-0.0416084,0.00486464,0.0313026,0.0175226,-0.123706,-0.65097,0.476076,-0.00830268,0,0,0,0,0,0,0,-15.9457,9.64399,-12.0259,-22.9496,-13.46,9.44859,-0.25111,0.253396,-0.340041,0.544279,-2.23886,0.352145,0.395025,-0.0414533,0.000807879,0.0215374,0.0238419,-0.00473133,0.00688414,0.051811,-5.35367e-05,0,0,0,0,0,0,0,-4.61041,-17.3003,-9.01274,26.5027,-0.255741,4.08776,-0.0365141,
0.253407,-0.338894,0.544675,-2.24258,0.34199,0.403707,-0.0417017,0.00237553,0.0355766,0.0142688,-0.139969,-0.676454,0.499232,-0.00897476,0,0,0,0,0,0,0,-11.3254,7.39315,-8.9477,-23.6524,-13.4597,8.95975,-0.150416,0.252906,-0.337173,0.544029,-2.23903,0.35168,0.397408,-0.0414571,-0.0170475,0.0464867,0.00177523,-0.0394651,-0.0317905,0.108405,0.00360422,-2.23192,3.11866,-2.75833,-4.34172,-4.83433,7.0742,0.45722,1.50318,-22.1404,-5.18828,30.1645,0.54443,3.35808,-0.117081,
0.253276,-0.338458,0.544611,-2.24434,0.334146,0.409075,-0.0417421,-0.00137771,0.0393674,0.00982045,-0.155823,-0.737254,0.533571,-0.00818947,0,0,0,0,0,0,0,-8.3937,6.48271,-6.7344,-23.7897,-13.4597,8.25926,-0.0731341,0.252906,-0.337173,0.544029,-2.23903,0.35168,0.397408,-0.0414571,-0.0170475,0.0464867,0.00177523,-0.0394651,-0.0317905,0.108405,0.00360422,0,0,0,0,0,0,0,1.50318,-22.1404,-5.18828,30.1645,0.54443,3.35808,-0.117081,
0.252821,-0.336677,0.544183,-2.23989,0.351249,0.398202,-0.0414558,-0.00324842,0.0438986,0.011713,-0.146272,-0.600585,0.446707,-0.00651746,0,0,0,0,0,0,0,-0.00300404,15.0164,5.39804,-23.0096,-1.4597,-2.20033,0.00114772,0.252906,-0.337173,0.544029,-2.23903,0.35168,0.397408,-0.0414571,-0.0170475,0.0464867,0.00177523,-0.0394651,-0.0317905,0.108405,0.00360422,0,0,0,0,0,0,0,1.50318,-22.1404,-5.18828,30.1645,0.54443,3.35808,-0.117081,
0.252669,-0.336251,0.544145,-2.24152,0.347368,0.4018,-0.0416532,-0.0063877,0.0457589,0.00842287,-0.157703,-0.5775,0.447319,-0.0101503,0,0,0,0,0,0,0,-18.1207,8.61112,-14.1622,-26.4676,-13.4597,9.79967,-0.302225,0.252906,-0.337173,0.544029,-2.23903,0.35168,0.397408,-0.0414571,-0.0170475,0.0464867,0.00177523,-0.0394651,-0.0317905,0.108405,0.00360422,0,0,0,0,0,0,0,1.50318,-22.1404,-5.18828,30.1645,0.54443,3.35808,-0.117081,
0.252451,-0.335837,0.544028,-2.24347,0.341079,0.406968,-0.041772,-0.0105657,0.046961,0.00380408,-0.175041,-0.619224,0.487053,-0.0110888,0,0,0,0,0,0,0,-12.7786,6.48588,-9.99635,-27.1529,-13.4419,9.78935,-0.182211,0.251886,-0.336164,0.54478,-2.24134,0.345981,0.401582,-0.041461,-0.0350458,-0.0153612,0.0324157,-0.0868726,-0.22958,0.103104,0.00120956,-2.24979,-7.73099,3.83006,-5.92594,-24.7237,-0.662633,-0.299332,2.01099,-17.9747,-4.81139,30.2161,1.11847,3.70232,-0.083206,
0.252202,-0.335416,0.543867,-2.24558,0.333166,0.413071,-0.0418218,-0.0146761,0.0480961,-0.0009617,-0.192644,-0.693202,0.542215,-0.0101169,0,0,0,0,0,0,0,-9.16896,5.56828,-7.15703,-27.3599,-13.4419,9.78935,-0.0881712,0.251886,-0.336164,0.54478,-2.24134,0.345981,0.401582,-0.041461,-0.0350458,-0.0153612,0.0324157,-0.0868726,-0.22958,0.103104,0.00120956,0,0,0,0,0,0,0,2.01099,-17.9747,-4.81139,30.2161,1.11847,3.70232,-0.083206,
0.25142,-0.336098,0.544459,-2.24509,0.334609,0.410995,-0.0418047,-0.0183905,0.0408005,-0.00589619,-0.205955,-0.722611,0.571652,-0.0111073,0,0,0,0,0,0,0,-19.4401,8.17639,-15.7315,-30.1116,-13.4419,9.78935,-0.3191,0.251886,-0.336164,0.54478,-2.24134,0.345981,0.401582,-0.041461,-0.0350458,-0.0153612,0.0324157,-0.0868726,-0.22958,0.103104,0.00120956,0,0,0,0,0,0,0,2.01099,-17.9747,-4.81139,30.2161,1.11847,3.70232,-0.083206,
0.251124,-0.335914,0.54422,-2.24735,0.326448,0.417431,-0.0418411,-0.0221117,0.0372475,-0.0106955,-0.221462,-0.782108,0.618204,-0.00979664,0,0,0,0,0,0,0,-13.5606,6.03575,-10.9756,-30.7139,-13.4419,9.78935,-0.175426,0.251886,-0.336164,0.54478,-2.24134,0.345981,0.401582,-0.041461,-0.0350458,-0.0153612,0.0324157,-0.0868726,-0.22958,0.103104,0.00120956,0,0,0,0,0,0,0,2.01099,-17.9747,-4.81139,30.2161,1.11847,3.70232,-0.083206,
0.25082,-0.335658,0.543972,-2.24971,0.31732,0.424397,-0.0418188,-0.0252687,0.0361769,-0.0147333,-0.236155,-0.853904,0.668736,-0.0072782,0,0,0,0,0,0,0,-9.65721,4.95152,-7.82151,-30.9221,-13.4122,9.79024,-0.0668934,0.251196,-0.335354,0.544544,-2.24454,0.336677,0.405215,-0.0414669,-0.0353734,0.024126,-0.0234461,-0.0774796,-0.280357,0.092365,0.00131835,-0.040952,4.93591,-6.98272,1.17413,-6.34713,-1.34232,0.013598,1.93164,-15.4515,-4.16075,21.9958,1.09466,2.50298,-0.0301054,
0.250518,-0.335348,0.543728,-2.2521,0.307554,0.431571,-0.041755,-0.0277857,0.0366966,-0.0178961,-0.248482,-0.92726,0.714332,-0.00422762,0,0,0,0,0,0,0,-7.09553,4.58518,-5.693,-30.8005,-13.4122,9.79024,0.0101721,0.251196,-0.335354,0.544544,-2.24454,0.336677,0.405215,-0.0414669,-0.0353734,0.024126,-0.0234461,-0.0774796,-0.280357,0.092365,0.00131835,0,0,0,0,0,0,0,1.93164,-15.4515,-4.16075,21.9958,1.09466,2.50298,-0.0301054,
0.250964,-0.334883,0.544138,-2.25075,0.315936,0.421482,-0.0413666,-0.024618,0.0351323,-0.016585,-0.255917,-0.95395,0.732395,-0.00154522,0,0,0,0,0,0,0,-9.65721,4.95152,-7.82151,-30.9221,-13.4122,9.79024,-0.0668934,0.251196,-0.335354,0.544544,-2.24454,0.336677,0.405215,-0.0414669,-0.0353734,0.024126,-0.0234461,-0.0774796,-0.280357,0.092365,0.00131835,0,0,0,0,0,0,0,1.93164,-15.4515,-4.16075,21.9958,1.09466,2.50298,-0.0301054,
0.25083,-0.334599,0.544042,-2.25303,0.306589,0.427926,-0.041268,-0.0230418,0.0352149,-0.0156664,-0.261822,-0.996832,0.747006,0.00122793,0,0,0,0,0,0,0,-7.09553,4.58518,-5.693,-30.8005,-13.4122,9.79024,0.0101721,0.251196,-0.335354,0.544544,-2.24454,0.336677,0.405215,-0.0414669,-0.0353734,0.024126,-0.0234461,-0.0774796,-0.280357,0.092365,0.00131835,0,0,0,0,0,0,0,1.93164,-15.4515,-4.16075,21.9958,1.09466,2.50298,-0.0301054,
0.250662,-0.334285,0.543928,-2.25528,0.296707,0.434014,-0.0411539,-0.0226351,0.0360201,-0.0154059,-0.265557,-1.04452,0.74981,0.00383657,0,0,0,0,0,0,0,-5.42518,4.57422,-4.27583,-30.4945,-13.4122,9.45768,0.0655975,0.251196,-0.335354,0.544544,-2.24454,0.336677,0.405215,-0.0414669,-0.0353734,0.024126,-0.0234461,-0.0774796,-0.280357,0.092365,0.00131835,0,0,0,0,0,0,0,1.93164,-15.4515,-4.16075,21.9958,1.09466,2.50298,-0.0301054,
0.250441,-0.333759,0.544221,-2.25478,0.301915,0.422619,-0.0411377,-0.0183779,0.0353591,-0.0123191,-0.26778,-1.05801,0.730431,0.00614347,0,0,0,0,0,0,0,-5.4298,4.63519,-4.31024,-30.4933,-13.3775,9.45446,0.0655896,0.250363,-0.334338,0.544329,-2.24845,0.324683,0.408419,-0.0414677,-0.0355628,0.0148581,-0.0102631,-0.128139,-0.43615,0.105933,-0.000653084,-0.0236754,-1.15848,1.64788,-6.33241,-19.4741,1.69599,-0.246429,-1.36517,-14.9278,-7.43773,22.3688,1.08825,2.58904,0.017502,
0.250379,-0.333461,0.5442,-2.25697,0.292344,0.427612,-0.0410129,-0.0162401,0.0357466,-0.0103779,-0.269047,-1.08568,0.709157,0.00803504,0,0,0,0,0,0,0,-4.28668,4.65327,-3.29308,-30.1469,-13.3775,8.11415,0.106674,0.250363,-0.334338,0.544329,-2.24845,0.324683,0.408419,-0.0414677,-0.0355628,0.0148581,-0.0102631,-0.128139,-0.43615,0.105933,-0.000653084,0,0,0,0,0,0,0,-1.36517,-14.9278,-7.43773,22.3688,1.08825,2.58904,0.017502,
0.250272,-0.333145,0.544146,-2.25913,0.282363,0.432165,-0.0408938,-0.0156698,0.0364933,-0.00964373,-0.269146,-1.11805,0.681157,0.00940717,0,0,0,0,0,0,0,-3.52988,4.72669,-2.58953,-29.7465,-13.3775,6.89042,0.132635,0.250363,-0.334338,0.544329,-2.24845,0.324683,0.408419,-0.0414677,-0.0355628,0.0148581,-0.0102631,-0.128139,-0.43615,0.105933,-0.000653084,0,0,0,0,0,0,0,-1.36517,-14.9278,-7.43773,22.3688,1.08825,2.58904,0.017502,
0.250128,-0.332822,0.54406,-2.26125,0.272139,0.43619,-0.0407852,-0.0161554,0.0372547,-0.00987969,-0.268249,-1.15004,0.645546,0.010239,0,0,0,0,0,0,0,-3.0713,4.78745,-2.15637,-29.2936,-13.3775,5.76946,0.144302,0.250363,-0.334338,0.544329,-2.24845,0.324683,0.408419,-0.0414677,-0.0355628,0.0148581,-0.0102631,-0.128139,-0.43615,0.105933,-0.000653084,0,0,0,0,0,0,0,-1.36517,-14.9278,-7.43773,22.3688,1.08825,2.58904,0.017502,
0.248519,-0.331984,0.543571,-2.26251,0.272748,0.426438,-0.0409412,-0.015304,0.0383385,-0.00924975,-0.267173,-1.16468,0.59236,0.0108499,0,0,0,0,0,0,0,-3.09912,4.87003,-2.22127,-29.2775,-13.3296,5.77281,0.144435,0.248757,-0.333304,0.543882,-2.2542,0.307173,0.413724,-0.0414687,-0.0528086,0.0323552,-0.018233,-0.195448,-0.563085,0.178244,0.000763548,-2.15573,2.18713,-0.996232,-8.41365,-15.8669,9.03888,0.177079,-0.424923,-14.9556,-5.78734,20.6747,0.697323,2.22375,-0.00996382,
0.248393,-0.331652,0.543495,-2.26459,0.26266,0.429133,-0.0408466,-0.0153772,0.0389791,-0.00927786,-0.265845,-1.18394,0.541273,0.0110436,0,0,0,0,0,0,0,-2.8453,4.86042,-1.9865,-28.8053,-13.3296,4.76831,0.142892,0.248757,-0.333304,0.543882,-2.2542,0.307173,0.413724,-0.0414687,-0.0528086,0.0323552,-0.018233,-0.195448,-0.563085,0.178244,0.000763548,0,0,0,0,0,0,0,-0.424923,-14.9556,-5.78734,20.6747,0.697323,2.22375,-0.00996382,
0.248243,-0.331329,0.543398,-2.26666,0.252395,0.431474,-0.0407695,-0.0160515,0.0392445,-0.00985187,-0.26423,-1.20377,0.491543,0.010763,0,0,0,0,0,0,0,-2.71935,4.79528,-1.87351,-28.3038,-13.3296,3.89301,0.132685,0.248757,-0.333304,0.543882,-2.2542,0.307173,0.413724,-0.0414687,-0.0528086,0.0323552,-0.018233,-0.195448,-0.563085,0.178244,0.000763548,0,0,0,0,0,0,0,-0.424923,-14.9556,-5.78734,20.6747,0.697323,2.22375,-0.00996382,
0.24871,-0.333002,0.543731,-2.25619,0.300215,0.416701,-0.0413096,-0.01402,0.038956,-0.0116427,-0.261222,-1.13697,0.467653,0.0125879,0,0,0,0,0,0,0,-3.09912,4.87003,-2.22127,-29.2775,-13.3296,5.77281,0.144435,0.248757,-0.333304,0.543882,-2.2542,0.307173,0.413724,-0.0414687,-0.0528086,0.0323552,-0.018233,-0.195448,-0.563085,0.178244,0.000763548,0,0,0,0,0,0,0,-0.424923,-14.9556,-5.78734,20.6747,0.697323,2.22375,-0.00996382,
0.248676,-0.33267,0.543667,-2.25829,0.291807,0.420089,-0.0411683,-0.0120737,0.0394597,-0.0109082,-0.261512,-1.11977,0.458824,0.0136049,0,0,0,0,0,0,0,-2.85283,4.91982,-2.05395,-28.7566,-13.271,4.7696,0.142874,0.247701,-0.331863,0.543229,-2.26093,0.289299,0.42027,-0.0414762,-0.0206527,0.0610891,-0.018334,-0.208626,-0.480813,0.189549,0.000887426,4.01949,3.59174,-0.0126367,-1.64727,10.2841,1.41311,0.0154847,-0.0440639,-18.423,-5.33507,25.4593,0.269772,3.13286,0.0239107,
0.248614,-0.332326,0.543624,-2.26041,0.282534,0.423401,-0.0410475,-0.0112051,0.0401783,-0.00979846,-0.262072,-1.12765,0.449851,0.0139028,0,0,0,0,0,0,0,-2.72688,4.85468,-1.94096,-28.255,-13.271,3.89431,0.132668,0.247701,-0.331863,0.543229,-2.26093,0.289299,0.42027,-0.0414762,-0.0206527,0.0610891,-0.018334,-0.208626,-0.480813,0.189549,0.000887426,0,0,0,0,0,0,0,-0.0440639,-18.423,-5.33507,25.4593,0.269772,3.13286,0.0239107,
0.248519,-0.331984,0.543571,-2.26251,0.272748,0.426438,-0.0409412,-0.0113438,0.0406774,-0.00918477,-0.262231,-1.14677,0.435804,0.0137809,0,0,0,0,0,0,0,-2.61679,4.64347,-1.84907,-27.8018,-13.271,3.1944,0.123819,0.247701,-0.331863,0.543229,-2.26093,0.289299,0.42027,-0.0414762,-0.0206527,0.0610891,-0.018334,-0.208626,-0.480813,0.189549,0.000887426,0,0,0,0,0,0,0,-0.0440639,-18.423,-5.33507,25.4593,0.269772,3.13286,0.0239107,
0.247649,-0.330351,0.543104,-2.26878,0.255922,0.428489,-0.0410582,-0.0105426,0.0406971,-0.00799384,-0.25992,-1.15795,0.395069,0.0126591,0,0,0,0,0,0,0,-2.61679,4.64347,-1.84907,-27.8018,-13.271,3.1944,0.123819,0.247701,-0.331863,0.543229,-2.26093,0.289299,0.42027,-0.0414762,-0.0206527,0.0610891,-0.018334,-0.208626,-0.480813,0.189549,0.000887426,0,0,0,0,0,0,0,-0.0440639,-18.423,-5.33507,25.4593,0.269772,3.13286,0.0239107,
0.247563,-0.330045,0.543063,-2.27079,0.245963,0.430175,-0.0410138,-0.0105713,0.0402185,-0.0074264,-0.258181,-1.17534,0.3582,0.0112367,0,0,0,0,0,0,0,-2.54776,4.49799,-1.85951,-27.3108,-13.2145,2.65059,0.113776,0.246913,-0.330299,0.542562,-2.26855,0.272128,0.426006,-0.0414782,-0.0176521,0.0481405,-0.00358787,-0.235883,-0.503571,0.158319,-0.000962313,0.375074,-1.61858,1.84327,-3.40716,-2.84478,-3.90368,-0.231217,0.614505,-19.2958,-5.5374,28.772,0.452877,3.66936,0.0303194,
