Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.082051,-0.0809793,0.0426482,-1.86922,0.142839,0.138811,0.0552564,-0.00197371,-0.0019109,0.00105876,0.00294714,0.0908573,-0.0106928,-0.000639793,0.0453956,-0.0405783,0.0467996,0.0212633,0.153976,0.00531667,-0.00053792,0.0618442,-0.207442,0.368678,0.29376,1.01656,-0.130586,-0.00661647,0.0821807,-0.0808541,0.0426277,-1.86938,0.139206,0.13919,0.0552912,-0.000916259,-0.00319044,0.000570497,0.00656504,0.0162998,-0.00258728,0.000937533,0,0,0,0,0,0,0,0.435978,-30.2535,0.211195,25.5585,0.850216,2.39678,-0.0163725,
0.0820409,-0.0809964,0.0426625,-1.86919,0.14359,0.138722,0.0552512,-0.00183088,-0.00195412,0.00120415,0.00296647,0.0914624,-0.0107845,-0.000640038,0.0892655,-0.0270105,0.0908708,0.0120783,0.378239,-0.0573329,-0.000153415,0.0618324,-0.211745,0.369134,0.29291,1.01647,-0.131783,-0.00660981,0.0821873,-0.0810094,0.0426363,-1.86927,0.139215,0.139185,0.0552891,-0.00204741,-0.00489932,0.00375545,0.00445137,0.0190887,-0.00237464,0.00106814,-0.141394,-0.21361,0.39812,-0.264209,0.348615,0.0265797,0.0163253,0.435978,-30.2297,0.211195,25.4831,0.831906,2.4096,-0.0163725,
0.0820337,-0.0810132,0.0426797,-1.86917,0.144352,0.13863,0.0552461,-0.00164402,-0.00198424,0.00139445,0.00297567,0.0922203,-0.0109306,-0.000640368,0.116792,-0.0188293,0.118936,0.00575511,0.473692,-0.0913343,-0.00020606,0.0618324,-0.211745,0.369134,0.29291,1.01647,-0.131783,-0.00660981,0.0821873,-0.0810094,0.0426363,-1.86927,0.139215,0.139185,0.0552891,-0.00204741,-0.00489932,0.00375545,0.00445137,0.0190887,-0.00237464,0.00106814,0,0,0,0,0,0,0,0.435978,-30.2297,0.211195,25.4831,0.831906,2.4096,-0.0163725,
0.0820937,-0.0811316,0.0426698,-1.86914,0.142166,0.138857,0.0552593,-0.00167847,-0.00207207,0.00136402,0.00300977,0.0917046,-0.0108431,-0.00064352,-0.0215357,-0.0548884,-0.0190225,0.0213099,-0.32235,0.0546902,-0.00197004,0.0618324,-0.211745,0.369134,0.29291,1.01647,-0.131783,-0.00660981,0.0821873,-0.0810094,0.0426363,-1.86927,0.139215,0.139185,0.0552891,-0.00204741,-0.00489932,0.00375545,0.00445137,0.0190887,-0.00237464,0.00106814,0,0,0,0,0,0,0,0.435978,-30.2297,0.211195,25.4831,0.831906,2.4096,-0.0163725,
0.0820824,-0.0811502,0.042683,-1.86912,0.142906,0.138769,0.0552541,-0.00162484,-0.0021205,0.00141997,0.00302676,0.0918715,-0.0108849,-0.000644194,0.0335231,-0.0302716,0.0349702,0.010616,0.104322,-0.0261077,-0.000421376,0.0618324,-0.211745,0.369134,0.29291,1.01647,-0.131783,-0.00660981,0.0821873,-0.0810094,0.0426363,-1.86927,0.139215,0.139185,0.0552891,-0.00204741,-0.00489932,0.00375545,0.00445137,0.0190887,-0.00237464,0.00106814,0,0,0,0,0,0,0,0.435978,-30.2297,0.211195,25.4831,0.831906,2.4096,-0.0163725,
0.0820741,-0.0811681,0.0426991,-1.86909,0.143662,0.138677,0.055249,-0.00150828,-0.00214608,0.00153888,0.00303196,0.0923853,-0.0110008,-0.000644114,0.0728452,-0.0159852,0.0743195,0.00325313,0.321111,-0.072456,4.99168e-05,0.0618555,-0.215916,0.36971,0.291971,1.01639,-0.133082,-0.00660266,0.0822187,-0.0811594,0.0426852,-1.86916,0.139223,0.139195,0.0552884,0.00226206,-0.00164448,-0.00188135,0.00777136,0.0138192,-0.00202694,0.00103292,0.538684,0.406856,-0.704601,0.414999,-0.658692,0.0434623,-0.00440231,0.106693,-30.0035,-0.0863513,25.1578,0.855709,2.36382,-0.00996382,
0.0820683,-0.0811858,0.0427178,-1.86907,0.144427,0.138583,0.0552438,-0.00135124,-0.00215884,0.00169898,0.00302941,0.0930471,-0.0111549,-0.000644046,0.0981539,-0.00797583,0.100065,-0.00159565,0.413624,-0.096274,4.27981e-05,0.0618555,-0.215916,0.36971,0.291971,1.01639,-0.133082,-0.00660266,0.0822187,-0.0811594,0.0426852,-1.86916,0.139223,0.139195,0.0552884,0.00226206,-0.00164448,-0.00188135,0.00777136,0.0138192,-0.00202694,0.00103292,0,0,0,0,0,0,0,0.106693,-30.0035,-0.0863513,25.1578,0.855709,2.36382,-0.00996382,
0.0821043,-0.0812536,0.042697,-1.86902,0.142099,0.138917,0.0552583,-0.00151375,-0.00215535,0.00153774,0.0030319,0.0921531,-0.010933,-0.000645598,-0.101573,0.00218145,-0.100777,0.00155818,-0.558727,0.138638,-0.000970369,0.0618555,-0.215916,0.36971,0.291971,1.01639,-0.133082,-0.00660266,0.0822187,-0.0811594,0.0426852,-1.86916,0.139223,0.139195,0.0552884,0.00226206,-0.00164448,-0.00188135,0.00777136,0.0138192,-0.00202694,0.00103292,0,0,0,0,0,0,0,0.106693,-30.0035,-0.0863513,25.1578,0.855709,2.36382,-0.00996382,
0.0820908,-0.0812705,0.0427079,-1.869,0.142833,0.13883,0.0552532,-0.00154939,-0.0021465,0.00150235,0.00302671,0.0920619,-0.0109083,-0.00064505,-0.0222717,0.00552837,-0.0221198,-0.00324531,-0.0570332,0.0154822,0.00034251,0.0618555,-0.215916,0.36971,0.291971,1.01639,-0.133082,-0.00660266,0.0822187,-0.0811594,0.0426852,-1.86916,0.139223,0.139195,0.0552884,0.00226206,-0.00164448,-0.00188135,0.00777136,0.0138192,-0.00202694,0.00103292,0,0,0,0,0,0,0,0.106693,-30.0035,-0.0863513,25.1578,0.855709,2.36382,-0.00996382,
0.0820806,-0.0812873,0.0427222,-1.86897,0.143583,0.138739,0.055248,-0.00149343,-0.00213765,0.00155915,0.0030169,0.0924042,-0.0109981,-0.000644074,0.0349748,0.00553199,0.0354985,-0.00612842,0.21396,-0.0561564,0.000610456,0.0618555,-0.215916,0.36971,0.291971,1.01639,-0.133082,-0.00660266,0.0822187,-0.0811594,0.0426852,-1.86916,0.139223,0.139195,0.0552884,0.00226206,-0.00164448,-0.00188135,0.00777136,0.0138192,-0.00202694,0.00103292,0,0,0,0,0,0,0,0.106693,-30.0035,-0.0863513,25.1578,0.855709,2.36382,-0.00996382,
0.0820915,-0.0814349,0.0426981,-1.86893,0.14209,0.138862,0.0552591,-0.0017238,-0.00215828,0.00132681,0.00300967,0.0914754,-0.0109521,-0.000642681,-0.143982,-0.0128952,-0.145209,-0.00452106,-0.580495,0.0287851,0.000870208,0.0618762,-0.22051,0.370304,0.290975,1.01634,-0.134439,-0.00659546,0.0822444,-0.081324,0.0427269,-1.86905,0.139224,0.139203,0.0552874,0.000502891,-0.00515237,-0.00525421,0.00205252,0.0184688,-0.00113434,0.000193112,-0.219896,-0.438487,-0.421608,-0.714855,0.581198,0.111576,-0.104976,-0.274166,-29.7536,-0.510851,24.9356,0.893246,2.28417,0.017502,
0.082075,-0.0814523,0.0427059,-1.8689,0.142817,0.138771,0.055254,-0.00179107,-0.00216254,0.00125832,0.00299884,0.0913714,-0.0110229,-0.000640667,-0.042046,-0.00266304,-0.0428074,-0.00676783,-0.0649727,-0.0442497,0.00125891,0.0618762,-0.22051,0.370304,0.290975,1.01634,-0.134439,-0.00659546,0.0822444,-0.081324,0.0427269,-1.86905,0.139224,0.139203,0.0552874,0.000502891,-0.00515237,-0.00525421,0.00205252,0.0184688,-0.00113434,0.000193112,0,0,0,0,0,0,0,-0.274166,-29.7536,-0.510851,24.9356,0.893246,2.28417,0.017502,
0.0820626,-0.0814696,0.0427179,-1.86888,0.143562,0.138678,0.0552489,-0.00174368,-0.00216063,0.00130613,0.0029861,0.0917237,-0.01116,-0.000639092,0.0296241,0.00119899,0.0298829,-0.0079649,0.220131,-0.0857347,0.000984332,0.0618762,-0.22051,0.370304,0.290975,1.01634,-0.134439,-0.00659546,0.0822444,-0.081324,0.0427269,-1.86905,0.139224,0.139203,0.0552874,0.000502891,-0.00515237,-0.00525421,0.00205252,0.0184688,-0.00113434,0.000193112,0,0,0,0,0,0,0,-0.274166,-29.7536,-0.510851,24.9356,0.893246,2.28417,0.017502,
0.0820536,-0.0814867,0.0427334,-1.86886,0.144319,0.138581,0.0552439,-0.00162053,-0.00215782,0.00143142,0.00297275,0.0923046,-0.0113303,-0.000638295,0.076969,0.00175452,0.0783058,-0.00834248,0.363069,-0.106395,0.000498403,0.0618762,-0.22051,0.370304,0.290975,1.01634,-0.134439,-0.00659546,0.0822444,-0.081324,0.0427269,-1.86905,0.139224,0.139203,0.0552874,0.000502891,-0.00515237,-0.00525421,0.00205252,0.0184688,-0.00113434,0.000193112,0,0,0,0,0,0,0,-0.274166,-29.7536,-0.510851,24.9356,0.893246,2.28417,0.017502,
0.0820805,-0.0815928,0.0426806,-1.86883,0.142039,0.138838,0.0552586,-0.00184034,-0.00222346,0.00121032,0.00299385,0.0913139,-0.0112137,-0.000638029,-0.137383,-0.0410252,-0.138192,0.0131872,-0.619178,0.0728629,0.000165985,0.0618308,-0.224467,0.370622,0.29034,1.01627,-0.135412,-0.00658981,0.0822364,-0.081465,0.0427115,-1.86896,0.139223,0.139186,0.0552874,-0.00235921,-0.00570219,-0.00230437,0.00335619,0.0143023,-0.00302353,-0.000373806,-0.357763,-0.0687269,0.36873,0.162958,-0.520811,-0.23615,-0.0708648,0.106693,-29.8805,-0.16173,25.2847,0.880428,2.40319,0.0239107,
0.0820635,-0.0816118,0.042688,-1.86881,0.142765,0.138748,0.0552536,-0.00189706,-0.0022538,0.00115284,0.00300159,0.0911879,-0.0112272,-0.000636803,-0.0354485,-0.0189657,-0.0359205,0.00483856,-0.0787635,-0.00843918,0.000766386,0.0618308,-0.224467,0.370622,0.29034,1.01627,-0.135412,-0.00658981,0.0822364,-0.081465,0.0427115,-1.86896,0.139223,0.139186,0.0552874,-0.00235921,-0.00570219,-0.00230437,0.00335619,0.0143023,-0.00302353,-0.000373806,0,0,0,0,0,0,0,0.106693,-29.8805,-0.16173,25.2847,0.880428,2.40319,0.0239107,
0.0820507,-0.0816303,0.0426996,-1.86878,0.143509,0.138654,0.0552485,-0.00183911,-0.00226549,0.00121157,0.00300041,0.0915401,-0.0113199,-0.000635811,0.0362169,-0.00730579,0.0367067,-0.00073622,0.22014,-0.0579135,0.000619886,0.0618308,-0.224467,0.370622,0.29034,1.01627,-0.135412,-0.00658981,0.0822364,-0.081465,0.0427115,-1.86896,0.139223,0.139186,0.0552874,-0.00235921,-0.00570219,-0.00230437,0.00335619,0.0143023,-0.00302353,-0.000373806,0,0,0,0,0,0,0,0.106693,-29.8805,-0.16173,25.2847,0.880428,2.40319,0.0239107,
0.0820413,-0.0816486,0.0427147,-1.86876,0.144265,0.138558,0.0552435,-0.00170561,-0.00226821,0.00134754,0.00299366,0.0921326,-0.0114569,-0.000635466,0.0834362,-0.00170085,0.0849777,-0.00422132,0.370342,-0.0856592,0.000215835,0.0618308,-0.224467,0.370622,0.29034,1.01627,-0.135412,-0.00658981,0.0822364,-0.081465,0.0427115,-1.86896,0.139223,0.139186,0.0552874,-0.00235921,-0.00570219,-0.00230437,0.00335619,0.0143023,-0.00302353,-0.000373806,0,0,0,0,0,0,0,0.106693,-29.8805,-0.16173,25.2847,0.880428,2.40319,0.0239107,
0.0820805,-0.0815928,0.0426806,-1.86883,0.142039,0.138838,0.0552586,-0.00190841,-0.00231178,0.00114321,0.00301058,0.0911763,-0.011315,-0.000635766,-0.126748,-0.0272257,-0.127706,0.0105736,-0.597686,0.0886927,-0.000187634,0.0618095,-0.228564,0.370995,0.289702,1.0162,-0.136337,-0.00658465,0.0822278,-0.0816111,0.0427019,-1.8689,0.139232,0.139181,0.0552916,-0.00489609,-0.00721302,-0.00281012,0.00421951,0.0113245,-0.00119127,0.000629078,-0.31711,-0.188854,-0.063219,0.107915,-0.372222,0.229033,0.125361,0.182071,-30.5272,-0.0109729,25.7806,0.886837,2.4627,-0.00996382,
0.0820635,-0.0816118,0.042688,-1.86881,0.142765,0.138748,0.0552536,-0.00195151,-0.00232446,0.00109916,0.00301497,0.0910778,-0.0113082,-0.000634992,-0.0269399,-0.00792608,-0.0275321,0.00274764,-0.06157,0.00422467,0.000483492,0.0618095,-0.228564,0.370995,0.289702,1.0162,-0.136337,-0.00658465,0.0822278,-0.0816111,0.0427019,-1.8689,0.139232,0.139181,0.0552916,-0.00489609,-0.00721302,-0.00281012,0.00421951,0.0113245,-0.00119127,0.000629078,0,0,0,0,0,0,0,0.182071,-30.5272,-0.0109729,25.7806,0.886837,2.4627,-0.00996382,
0.0820507,-0.0816303,0.0426996,-1.86878,0.143509,0.138654,0.0552485,-0.00188267,-0.00232202,0.00116862,0.00301112,0.0914521,-0.0113847,-0.000634363,0.0430238,0.0015259,0.0434174,-0.00240896,0.233895,-0.0477825,0.00039357,0.0618095,-0.228564,0.370995,0.289702,1.0162,-0.136337,-0.00658465,0.0822278,-0.0816111,0.0427019,-1.8689,0.139232,0.139181,0.0552916,-0.00489609,-0.00721302,-0.00281012,0.00421951,0.0113245,-0.00119127,0.000629078,0,0,0,0,0,0,0,0.182071,-30.5272,-0.0109729,25.7806,0.886837,2.4627,-0.00996382,
0.0820416,-0.0817688,0.04264,-1.86875,0.141982,0.138882,0.0552637,-0.0021392,-0.00244325,0.000908596,0.0030828,0.0904323,-0.0110911,-0.000633255,-0.16033,-0.0757681,-0.162518,0.0447999,-0.637322,0.183504,0.000692249,0.0618095,-0.228564,0.370995,0.289702,1.0162,-0.136337,-0.00658465,0.0822278,-0.0816111,0.0427019,-1.8689,0.139232,0.139181,0.0552916,-0.00489609,-0.00721302,-0.00281012,0.00421951,0.0113245,-0.00119127,0.000629078,0,0,0,0,0,0,0,0.182071,-30.5272,-0.0109729,25.7806,0.886837,2.4627,-0.00996382,
0.0820217,-0.0817907,0.0426445,-1.86872,0.142701,0.138797,0.0552587,-0.00220673,-0.00250096,0.000839202,0.00311893,0.0903253,-0.0109967,-0.000631682,-0.0422058,-0.0360704,-0.0433712,0.0225844,-0.0669008,0.0590141,0.000983195,0.0618472,-0.230754,0.37129,0.288936,1.01609,-0.137361,-0.00657905,0.0822277,-0.0816972,0.0427019,-1.86878,0.139244,0.139198,0.0552903,0.00247093,-0.00062424,0.000979423,0.00391477,0.0114732,-0.00370996,-0.000158051,0.920877,0.823598,0.473693,-0.0380929,0.0185854,-0.314836,-0.0983911,0.209842,-29.829,-0.0109729,25.1102,0.855709,2.33727,-0.0026396,
0.0820066,-0.0818115,0.0426538,-1.8687,0.14344,0.138707,0.0552537,-0.00214279,-0.00252132,0.000903555,0.00313079,0.0907264,-0.011032,-0.000630661,0.0399642,-0.0127289,0.0402207,0.007412,0.250664,-0.0221096,0.000637896,0.0618472,-0.230754,0.37129,0.288936,1.01609,-0.137361,-0.00657905,0.0822277,-0.0816972,0.0427019,-1.86878,0.139244,0.139198,0.0552903,0.00247093,-0.00062424,0.000979423,0.00391477,0.0114732,-0.00370996,-0.000158051,0,0,0,0,0,0,0,0.209842,-29.829,-0.0109729,25.1102,0.855709,2.33727,-0.0026396,
0.0819955,-0.0818317,0.0426671,-1.86867,0.144192,0.138615,0.0552487,-0.00199292,-0.00252072,0.001056,0.00312671,0.0913848,-0.0111479,-0.000630484,0.0936685,0.00037516,0.095276,-0.00255023,0.411494,-0.07241,0.000110944,0.0618472,-0.230754,0.37129,0.288936,1.01609,-0.137361,-0.00657905,0.0822277,-0.0816972,0.0427019,-1.86878,0.139244,0.139198,0.0552903,0.00247093,-0.00062424,0.000979423,0.00391477,0.0114732,-0.00370996,-0.000158051,0,0,0,0,0,0,0,0.209842,-29.829,-0.0109729,25.1102,0.855709,2.33727,-0.0026396,
0.0821387,-0.081752,0.0427416,-1.86869,0.142103,0.138811,0.0552592,-0.00196248,-0.00232879,0.00109461,0.00299165,0.0908417,-0.0113302,-0.000635893,0.0190229,0.119959,0.0241322,-0.0844129,-0.339435,-0.113941,-0.0033807,0.0618472,-0.230754,0.37129,0.288936,1.01609,-0.137361,-0.00657905,0.0822277,-0.0816972,0.0427019,-1.86878,0.139244,0.139198,0.0552903,0.00247093,-0.00062424,0.000979423,0.00391477,0.0114732,-0.00370996,-0.000158051,0,0,0,0,0,0,0,0.209842,-29.829,-0.0109729,25.1102,0.855709,2.33727,-0.0026396,
0.0821271,-0.0817654,0.0427547,-1.86867,0.142838,0.138711,0.0552541,-0.00185905,-0.00219792,0.00120284,0.00289898,0.0910365,-0.0115671,-0.000637953,0.0646448,0.0817945,0.0676461,-0.0579178,0.121766,-0.148044,-0.00128785,0.0618493,-0.235092,0.371747,0.288103,1.01605,-0.138498,-0.00657289,0.0822262,-0.0818534,0.0427061,-1.8687,0.139243,0.139201,0.0552891,-0.00375105,-0.00333483,0.00311238,0.00365718,0.0163433,0.000529513,0.000589614,-0.777747,-0.338823,0.26662,-0.0321981,0.60876,0.529934,0.0934582,0.336795,-29.9043,0.112013,25.0864,0.880428,2.3034,-0.0163725,
0.0821185,-0.0817796,0.0427707,-1.86865,0.143589,0.138609,0.0552489,-0.0017032,-0.00211445,0.00136252,0.00283722,0.0916071,-0.0118144,-0.000638756,0.0974096,0.0521653,0.0997965,-0.0386005,0.356627,-0.154593,-0.000501307,0.0618493,-0.235092,0.371747,0.288103,1.01605,-0.138498,-0.00657289,0.0822262,-0.0818534,0.0427061,-1.8687,0.139243,0.139201,0.0552891,-0.00375105,-0.00333483,0.00311238,0.00365718,0.0163433,0.000529513,0.000589614,0,0,0,0,0,0,0,0.336795,-29.9043,0.112013,25.0864,0.880428,2.3034,-0.0163725,
0.0821124,-0.0817946,0.0427893,-1.86863,0.144351,0.138505,0.0552438,-0.00151443,-0.00206674,0.00155517,0.00279785,0.0923391,-0.0120485,-0.000639274,0.117979,0.0298219,0.120408,-0.0246064,0.4575,-0.14628,-0.000324273,0.0618493,-0.235092,0.371747,0.288103,1.01605,-0.138498,-0.00657289,0.0822262,-0.0818534,0.0427061,-1.8687,0.139243,0.139201,0.0552891,-0.00375105,-0.00333483,0.00311238,0.00365718,0.0163433,0.000529513,0.000589614,0,0,0,0,0,0,0,0.336795,-29.9043,0.112013,25.0864,0.880428,2.3034,-0.0163725,
0.0821073,-0.0819512,0.0427151,-1.86858,0.142123,0.138885,0.0552596,-0.00165225,-0.0020946,0.00141853,0.00281789,0.0915645,-0.0118216,-0.00064083,-0.0861411,-0.0174152,-0.0854027,0.0125245,-0.484107,0.141823,-0.000972437,0.0618493,-0.235092,0.371747,0.288103,1.01605,-0.138498,-0.00657289,0.0822262,-0.0818534,0.0427061,-1.8687,0.139243,0.139201,0.0552891,-0.00375105,-0.00333483,0.00311238,0.00365718,0.0163433,0.000529513,0.000589614,0,0,0,0,0,0,0,0.336795,-29.9043,0.112013,25.0864,0.880428,2.3034,-0.0163725,
0.0820936,-0.0819688,0.0427259,-1.86856,0.142856,0.138793,0.0552545,-0.00166605,-0.00211557,0.00140501,0.00283107,0.0915676,-0.0117771,-0.000640421,-0.00862354,-0.0131063,-0.00844644,0.00823672,0.00190906,0.0278019,0.000256058,0.0618662,-0.238104,0.372118,0.287645,1.01596,-0.139152,-0.00656947,0.0822395,-0.0819564,0.0427273,-1.86866,0.139259,0.139188,0.0552884,-0.0035174,-0.00207642,-0.00441282,0.00182725,0.014875,-0.000716495,-0.00054348,0.0292056,0.157301,-0.94065,-0.228741,-0.18354,-0.155751,-0.141637,0.360599,-30.1027,0.112013,25.5585,0.886837,2.41692,0.017502,
0.0820832,-0.0819864,0.0427402,-1.86854,0.143605,0.138696,0.0552494,-0.00159118,-0.00213455,0.00148083,0.00283931,0.0919861,-0.011839,-0.000639636,0.0467955,-0.0118591,0.0473869,0.0051534,0.26158,-0.0386928,0.000490447,0.0618662,-0.238104,0.372118,0.287645,1.01596,-0.139152,-0.00656947,0.0822395,-0.0819564,0.0427273,-1.86866,0.139259,0.139188,0.0552884,-0.0035174,-0.00207642,-0.00441282,0.00182725,0.014875,-0.000716495,-0.00054348,0,0,0,0,0,0,0,0.360599,-30.1027,0.112013,25.5585,0.886837,2.41692,0.017502,
0.0820536,-0.0820201,0.0426661,-1.86856,0.142031,0.138835,0.0552604,-0.00190155,-0.00204213,0.00116603,0.00278039,0.090827,-0.0117615,-0.000637106,-0.19398,0.057763,-0.19675,-0.0368266,-0.72444,0.0484022,0.00158101,0.0618662,-0.238104,0.372118,0.287645,1.01596,-0.139152,-0.00656947,0.0822395,-0.0819564,0.0427273,-1.86866,0.139259,0.139188,0.0552884,-0.0035174,-0.00207642,-0.00441282,0.00182725,0.014875,-0.000716495,-0.00054348,0,0,0,0,0,0,0,0.360599,-30.1027,0.112013,25.5585,0.886837,2.41692,0.017502,
0.082034,-0.0820343,0.0426709,-1.86854,0.142749,0.138739,0.0552554,-0.00201306,-0.00198787,0.00105163,0.00274351,0.090596,-0.0118142,-0.000634484,-0.0696944,0.0339124,-0.0715005,-0.0230495,-0.144344,-0.0329004,0.0016389,0.0618662,-0.238104,0.372118,0.287645,1.01596,-0.139152,-0.00656947,0.0822395,-0.0819564,0.0427273,-1.86866,0.139259,0.139188,0.0552884,-0.0035174,-0.00207642,-0.00441282,0.00182725,0.014875,-0.000716495,-0.00054348,0,0,0,0,0,0,0,0.360599,-30.1027,0.112013,25.5585,0.886837,2.41692,0.017502,
0.082019,-0.0820492,0.0426804,-1.86852,0.143485,0.138639,0.0552504,-0.00198524,-0.00196356,0.00107877,0.00272242,0.0908946,-0.0119368,-0.000632666,0.0173841,0.0151899,0.0169614,-0.0131839,0.186621,-0.0766166,0.00113635,0.0618662,-0.238104,0.372118,0.287645,1.01596,-0.139152,-0.00656947,0.0822395,-0.0819564,0.0427273,-1.86866,0.139259,0.139188,0.0552884,-0.0035174,-0.00207642,-0.00441282,0.00182725,0.014875,-0.000716495,-0.00054348,0,0,0,0,0,0,0,0.360599,-30.1027,0.112013,25.5585,0.886837,2.41692,0.017502,
0.0820079,-0.0820648,0.0426939,-1.8685,0.144236,0.138538,0.0552453,-0.0018651,-0.0019617,0.00120038,0.00271255,0.0914724,-0.0120914,-0.00063187,0.0750904,0.0011634,0.0760081,-0.00616522,0.361106,-0.0966539,0.000497169,0.0618462,-0.241243,0.372436,0.287009,1.0159,-0.140051,-0.00656447,0.0822451,-0.0820697,0.0427326,-1.86858,0.139262,0.139197,0.05529,-0.00443255,-0.00120553,-0.00315463,8.62553e-05,0.0124256,-0.00238187,0.00115576,-0.114393,0.108861,0.157273,-0.217625,-0.306171,-0.208173,0.212405,-0.0718349,-29.829,-0.33629,25.2094,0.862118,2.33727,-0.00996382,
0.0820601,-0.0821072,0.042673,-1.86851,0.141996,0.138786,0.0552624,-0.00212308,-0.00182172,0.000940724,0.00261091,0.0903305,-0.0121587,-0.000630973,-0.161236,0.0874863,-0.162285,-0.0635309,-0.713711,-0.0420295,0.000561013,0.0618462,-0.241243,0.372436,0.287009,1.0159,-0.140051,-0.00656447,0.0822451,-0.0820697,0.0427326,-1.86858,0.139262,0.139197,0.05529,-0.00443255,-0.00120553,-0.00315463,8.62553e-05,0.0124256,-0.00238187,0.00115576,0,0,0,0,0,0,0,-0.0718349,-29.829,-0.33629,25.2094,0.862118,2.33727,-0.00996382,
0.0820403,-0.0821188,0.0426777,-1.86849,0.142711,0.138684,0.0552574,-0.00219316,-0.00174624,0.00086966,0.00255314,0.090135,-0.0122911,-0.000629564,-0.0438008,0.0471746,-0.0444152,-0.0361054,-0.122148,-0.0827499,0.000880266,0.0618462,-0.241243,0.372436,0.287009,1.0159,-0.140051,-0.00656447,0.0822451,-0.0820697,0.0427326,-1.86858,0.139262,0.139197,0.05529,-0.00443255,-0.00120553,-0.00315463,8.62553e-05,0.0124256,-0.00238187,0.00115576,0,0,0,0,0,0,0,-0.0718349,-29.829,-0.33629,25.2094,0.862118,2.33727,-0.00996382,
0.0820252,-0.0821316,0.0426871,-1.86848,0.143446,0.138579,0.0552524,-0.00213223,-0.00171857,0.000931239,0.002526,0.0904774,-0.0124479,-0.000628673,0.0380791,0.0172964,0.0384867,-0.0169625,0.214,-0.0980284,0.000556997,0.0618462,-0.241243,0.372436,0.287009,1.0159,-0.140051,-0.00656447,0.0822451,-0.0820697,0.0427326,-1.86858,0.139262,0.139197,0.05529,-0.00443255,-0.00120553,-0.00315463,8.62553e-05,0.0124256,-0.00238187,0.00115576,0,0,0,0,0,0,0,-0.0718349,-29.829,-0.33629,25.2094,0.862118,2.33727,-0.00996382,
0.082014,-0.0821457,0.0427006,-1.86846,0.144195,0.138473,0.0552474,-0.00198541,-0.00172499,0.00108046,0.00251988,0.0911015,-0.0126058,-0.000628602,0.0917647,-0.00401537,0.0932623,-0.00382481,0.390012,-0.0987055,4.47688e-05,0.0618804,-0.243559,0.372774,0.286595,1.01592,-0.140651,-0.00656115,0.0822579,-0.0821505,0.0427627,-1.86854,0.139256,0.139199,0.0552878,-0.00174668,-0.000789722,-0.0066036,0.00296859,0.0111065,0.00023499,-0.000215193,0.335734,0.0519765,-0.431121,0.360292,-0.164883,0.327108,-0.171369,-0.0956386,-29.9281,-0.237108,25.1855,0.886837,2.32995,0.0239107,
0.0820626,-0.0822028,0.0426919,-1.86844,0.141977,0.138872,0.0552597,-0.00225165,-0.00169454,0.000811699,0.00251396,0.0899931,-0.0123413,-0.000627914,-0.166402,0.0190328,-0.167974,-0.0037003,-0.692692,0.165347,0.000429453,0.0618804,-0.243559,0.372774,0.286595,1.01592,-0.140651,-0.00656115,0.0822579,-0.0821505,0.0427627,-1.86854,0.139256,0.139199,0.0552878,-0.00174668,-0.000789722,-0.0066036,0.00296859,0.0111065,0.00023499,-0.000215193,0,0,0,0,0,0,0,-0.0956386,-29.9281,-0.237108,25.1855,0.886837,2.32995,0.0239107,
