Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.227478,0.00849002,0.4496,-2.19364,0.0339888,0.614614,-0.0907488,0.0132786,-0.00179751,0.0131959,0.0040232,-0.0341777,0.0598941,-0.0192931,0.0422172,0.0453525,0.0390437,-0.00543574,-1.40435,-0.0527908,0.393986,0,0,0,0,0,0,0,0.226966,0.00850502,0.44909,-2.19362,0.0357207,0.611803,-0.0898512,0.0016937,0.000870848,0.00194646,4.98438e-05,-0.00126523,0.000560313,0.000763623,0,0,0,0,0,0,0,0.384403,-29.9797,0.711073,25.3601,0.324703,3.29125,-0.0905302,
0.227582,0.00847532,0.449703,-2.1936,0.0337534,0.615067,-0.090918,0.0132408,-0.00180551,0.013153,0.00415805,-0.0332283,0.0592343,-0.0196647,-0.02367,-0.00499966,-0.0267848,0.0842829,0.59336,-0.412369,-0.232277,0,0,0,0,0,0,0,0.226989,0.00850459,0.449088,-2.19362,0.035667,0.61181,-0.0898532,0.000987458,-0.000485476,0.00081459,-0.00499883,-0.000973993,-0.000463578,-0.000681694,-0.0882799,-0.16954,-0.141483,-0.631084,0.0364046,-0.127986,-0.180665,0.463749,-29.9281,0.786451,25.3839,0.288082,3.3178,-0.050247,
0.22769,0.0084571,0.44981,-2.19356,0.0335148,0.615483,-0.0910731,0.0132735,-0.00189973,0.0131814,0.00443078,-0.0325459,0.0578046,-0.0196081,0.0204657,-0.0588882,0.0177478,0.170459,0.426462,-0.893561,0.0353941,0,0,0,0,0,0,0,0.226989,0.00850459,0.449088,-2.19362,0.035667,0.61181,-0.0898532,0.000987458,-0.000485476,0.00081459,-0.00499883,-0.000973993,-0.000463578,-0.000681694,0,0,0,0,0,0,0,0.463749,-29.9281,0.786451,25.3839,0.288082,3.3178,-0.050247,
0.227378,0.00850585,0.449478,-2.19373,0.0342096,0.6141,-0.0906077,0.0130408,-0.00166399,0.01296,0.00386301,-0.0332141,0.0592942,-0.0196668,-0.145442,0.147339,-0.138364,-0.35486,-0.417621,0.931035,-0.0366763,0,0,0,0,0,0,0,0.226989,0.00850459,0.449088,-2.19362,0.035667,0.61181,-0.0898532,0.000987458,-0.000485476,0.00081459,-0.00499883,-0.000973993,-0.000463578,-0.000681694,0,0,0,0,0,0,0,0.463749,-29.9281,0.786451,25.3839,0.288082,3.3178,-0.050247,
0.227477,0.00849426,0.449577,-2.1937,0.0339454,0.614594,-0.0907777,0.0129207,-0.00162094,0.0128474,0.00373048,-0.0331767,0.0597726,-0.0199834,-0.0750895,0.0269062,-0.0704283,-0.0828285,0.0233857,0.298998,-0.19787,0,0,0,0,0,0,0,0.226989,0.00850459,0.449088,-2.19362,0.035667,0.61181,-0.0898532,0.000987458,-0.000485476,0.00081459,-0.00499883,-0.000973993,-0.000463578,-0.000681694,0,0,0,0,0,0,0,0.463749,-29.9281,0.786451,25.3839,0.288082,3.3178,-0.050247,
0.227587,0.00847832,0.449686,-2.19366,0.0335753,0.615051,-0.0909108,0.0130758,-0.00169513,0.0130061,0.00391178,-0.0357937,0.0592415,-0.0193137,0.0969596,-0.0463725,0.0992058,0.113309,-1.63563,-0.331962,0.418582,0,0,0,0,0,0,0,0.226989,0.00850459,0.449088,-2.19362,0.035667,0.61181,-0.0898532,0.000987458,-0.000485476,0.00081459,-0.00499883,-0.000973993,-0.000463578,-0.000681694,0,0,0,0,0,0,0,0.463749,-29.9281,0.786451,25.3839,0.288082,3.3178,-0.050247,
0.227692,0.00846043,0.44979,-2.19362,0.0333268,0.615477,-0.0910772,0.013079,-0.00180348,0.013013,0.00418933,-0.0348464,0.0580501,-0.0196121,0.002011,-0.0677175,0.00430216,0.173471,0.592111,-0.744632,-0.186512,0,0,0,0,0,0,0,0.227033,0.00850459,0.449086,-2.19362,0.0356324,0.611817,-0.0898495,0.0011732,-0.000208278,0.000247467,0.000945752,-0.00155302,7.68585e-05,0.00034209,0.0232171,0.0346497,-0.0708903,0.743072,-0.0723782,0.0675546,0.127973,0.384403,-29.9281,0.786451,25.3323,0.336605,3.29125,-0.083206,
0.227416,0.00847357,0.449467,-2.19367,0.0341267,0.614294,-0.0906032,0.0128749,-0.00170068,0.0128057,0.00383536,-0.0348034,0.0599334,-0.0196329,-0.127591,0.0642509,-0.129518,-0.221231,0.0268576,1.17709,-0.013019,0,0,0,0,0,0,0,0.227033,0.00850459,0.449086,-2.19362,0.0356324,0.611817,-0.0898495,0.0011732,-0.000208278,0.000247467,0.000945752,-0.00155302,7.68585e-05,0.00034209,0,0,0,0,0,0,0,0.384403,-29.9281,0.786451,25.3323,0.336605,3.29125,-0.083206,
0.227515,0.00845858,0.449566,-2.19364,0.033884,0.614797,-0.0907709,0.0127937,-0.00173525,0.0127193,0.00385564,-0.0339101,0.0605263,-0.0198995,-0.0507297,-0.0216084,-0.0540571,0.0126728,0.558294,0.370563,-0.166648,0,0,0,0,0,0,0,0.227033,0.00850459,0.449086,-2.19362,0.0356324,0.611817,-0.0898495,0.0011732,-0.000208278,0.000247467,0.000945752,-0.00155302,7.68585e-05,0.00034209,0,0,0,0,0,0,0,0.384403,-29.9281,0.786451,25.3323,0.336605,3.29125,-0.083206,
0.227625,0.00844007,0.449675,-2.1936,0.0335427,0.615261,-0.0909029,0.0129809,-0.00185104,0.0129029,0.00412244,-0.0356598,0.0600256,-0.0192197,0.117031,-0.072364,0.114769,0.166754,-1.09355,-0.312972,0.424903,0,0,0,0,0,0,0,0.227033,0.00850459,0.449086,-2.19362,0.0356324,0.611817,-0.0898495,0.0011732,-0.000208278,0.000247467,0.000945752,-0.00155302,7.68585e-05,0.00034209,0,0,0,0,0,0,0,0.384403,-29.9281,0.786451,25.3323,0.336605,3.29125,-0.083206,
0.227731,0.00842032,0.44978,-2.19355,0.0333215,0.615695,-0.0910684,0.0130159,-0.00197469,0.0129346,0.00443696,-0.0340577,0.0588548,-0.0195121,0.0218703,-0.0772818,0.0198387,0.196572,1.00131,-0.731727,-0.182725,0,0,0,0,0,0,0,0.227071,0.00850554,0.449088,-2.19362,0.0355894,0.611821,-0.0898517,0.00391955,0.0002553,0.000727763,-0.000543616,-0.00179007,0.00020133,0.000524958,0.343294,0.0579473,0.060037,-0.186171,-0.0296318,0.0155589,0.0228585,0.360599,-29.9281,0.762648,25.3601,0.336605,3.29857,-0.083206,
0.227489,0.00849788,0.449505,-2.19368,0.0341883,0.614158,-0.0905987,0.0129251,-0.001758,0.0128487,0.00401784,-0.0336543,0.0598926,-0.0195425,-0.0567434,0.135429,-0.053719,-0.261952,0.25212,0.648604,-0.0190494,0,0,0,0,0,0,0,0.227071,0.00850554,0.449088,-2.19362,0.0355894,0.611821,-0.0898517,0.00391955,0.0002553,0.000727763,-0.000543616,-0.00179007,0.00020133,0.000524958,0,0,0,0,0,0,0,0.360599,-29.9281,0.762648,25.3601,0.336605,3.29857,-0.083206,
0.227591,0.00848545,0.449607,-2.19365,0.0339602,0.614635,-0.090766,0.0129118,-0.00171715,0.0128375,0.00398333,-0.0326261,0.0598539,-0.0198168,-0.00834634,0.0255335,-0.00699495,-0.0215676,0.64263,-0.0241894,-0.171388,0,0,0,0,0,0,0,0.227071,0.00850554,0.449088,-2.19362,0.0355894,0.611821,-0.0898517,0.00391955,0.0002553,0.000727763,-0.000543616,-0.00179007,0.00020133,0.000524958,0,0,0,0,0,0,0,0.360599,-29.9281,0.762648,25.3601,0.336605,3.29857,-0.083206,
0.227704,0.00846893,0.449719,-2.1936,0.0336289,0.615076,-0.0908979,0.0131356,-0.00178671,0.013061,0.00420328,-0.034384,0.0588952,-0.0191509,0.1399,-0.0434768,0.139708,0.137469,-1.09871,-0.599154,0.416158,0,0,0,0,0,0,0,0.227071,0.00850554,0.449088,-2.19362,0.0355894,0.611821,-0.0898517,0.00391955,0.0002553,0.000727763,-0.000543616,-0.00179007,0.00020133,0.000524958,0,0,0,0,0,0,0,0.360599,-29.9281,0.762648,25.3601,0.336605,3.29857,-0.083206,
0.227811,0.00845073,0.449826,-2.19356,0.0334121,0.615487,-0.0910631,0.0131868,-0.00188433,0.0131126,0.00447947,-0.0329262,0.0574051,-0.01945,0.0319608,-0.0610132,0.0322291,0.172622,0.911182,-0.93132,-0.186946,0,0,0,0,0,0,0,0.227094,0.00850943,0.449086,-2.19362,0.035549,0.611825,-0.0898525,0.00749503,0.000497891,-0.000200875,-0.000896081,-0.00172961,7.17374e-06,0.000354296,0.446935,0.0303238,-0.11608,-0.0440581,0.00755753,-0.0242695,-0.0213327,0.463749,-29.9519,0.814222,25.3839,0.312802,3.30498,-0.0566557,
0.227532,0.00849586,0.449522,-2.19369,0.0342011,0.61417,-0.0906009,0.013103,-0.00172084,0.0130287,0.00400983,-0.0326445,0.0588865,-0.0194945,-0.0523609,0.102181,-0.0524174,-0.293525,0.176008,0.925847,-0.0277762,0,0,0,0,0,0,0,0.227094,0.00850943,0.449086,-2.19362,0.035549,0.611825,-0.0898525,0.00749503,0.000497891,-0.000200875,-0.000896081,-0.00172961,7.17374e-06,0.000354296,0,0,0,0,0,0,0,0.463749,-29.9519,0.814222,25.3839,0.312802,3.30498,-0.0566557,
0.227636,0.00848212,0.449625,-2.19366,0.0339745,0.614656,-0.0907683,0.013082,-0.00172025,0.0130053,0.00393921,-0.0317818,0.0592627,-0.0197809,-0.0131326,0.00037134,-0.0146182,-0.0441408,0.539215,0.235157,-0.179026,0,0,0,0,0,0,0,0.227094,0.00850943,0.449086,-2.19362,0.035549,0.611825,-0.0898525,0.00749503,0.000497891,-0.000200875,-0.000896081,-0.00172961,7.17374e-06,0.000354296,0,0,0,0,0,0,0,0.463749,-29.9519,0.814222,25.3839,0.312802,3.30498,-0.0566557,
0.227749,0.00846443,0.449737,-2.19362,0.033642,0.615107,-0.0909002,0.0132899,-0.00181842,0.0132114,0.0041371,-0.0337392,0.0586759,-0.0191204,0.129954,-0.061357,0.128798,0.123683,-1.22339,-0.366734,0.412842,0,0,0,0,0,0,0,0.227094,0.00850943,0.449086,-2.19362,0.035549,0.611825,-0.0898525,0.00749503,0.000497891,-0.000200875,-0.000896081,-0.00172961,7.17374e-06,0.000354296,0,0,0,0,0,0,0,0.463749,-29.9519,0.814222,25.3839,0.312802,3.30498,-0.0566557,
0.227857,0.00844517,0.449844,-2.19358,0.0334226,0.61553,-0.0910653,0.0133214,-0.00193619,0.0132415,0.00440076,-0.0324763,0.0575121,-0.0194257,0.019704,-0.073609,0.0188363,0.164787,0.78931,-0.727374,-0.190827,0,0,0,0,0,0,0,0.227102,0.00850922,0.449092,-2.19362,0.0355221,0.611832,-0.08985,0.00453165,0.000110606,0.001301,0.000482371,-0.000728057,-4.64016e-05,0.000356652,-0.370422,-0.0484106,0.187735,0.172307,0.125194,-0.00669692,0.000294503,0.511356,-29.9519,0.762648,25.2847,0.294491,3.29125,-0.0703886,
0.227623,0.00848485,0.449611,-2.1936,0.0338704,0.61435,-0.0907451,0.0133662,-0.00186023,0.0132863,0.00437559,-0.0346882,0.0566998,-0.0188269,0.0279878,0.0474742,0.0279441,-0.015729,-1.38241,-0.50772,0.374251,0,0,0,0,0,0,0,0.227102,0.00850922,0.449092,-2.19362,0.0355221,0.611832,-0.08985,0.00453165,0.000110606,0.001301,0.000482371,-0.000728057,-4.64016e-05,0.000356652,0,0,0,0,0,0,0,0.511356,-29.9519,0.762648,25.2847,0.294491,3.29125,-0.0703886,
0.227727,0.00847031,0.449715,-2.19356,0.0336355,0.614756,-0.09091,0.0132943,-0.0018518,0.0132144,0.0044864,-0.0336243,0.0555028,-0.0191855,-0.0449178,0.00527033,-0.0449062,0.0692524,0.664952,-0.748102,-0.224146,0,0,0,0,0,0,0,0.227102,0.00850922,0.449092,-2.19362,0.0355221,0.611832,-0.08985,0.00453165,0.000110606,0.001301,0.000482371,-0.000728057,-4.64016e-05,0.000356652,0,0,0,0,0,0,0,0.511356,-29.9519,0.762648,25.2847,0.294491,3.29125,-0.0703886,
0.227831,0.00845215,0.449818,-2.19352,0.033438,0.615122,-0.0910701,0.0132359,-0.0019355,0.0131555,0.00473835,-0.0318351,0.0535587,-0.0193509,-0.0365084,-0.0523095,-0.0367854,0.15747,1.11822,-1.21509,-0.103357,0,0,0,0,0,0,0,0.227102,0.00850922,0.449092,-2.19362,0.0355221,0.611832,-0.08985,0.00453165,0.000110606,0.001301,0.000482371,-0.000728057,-4.64016e-05,0.000356652,0,0,0,0,0,0,0,0.511356,-29.9519,0.762648,25.2847,0.294491,3.29125,-0.0703886,
0.227936,0.00843067,0.449922,-2.19347,0.0332503,0.615447,-0.091237,0.0132006,-0.0020853,0.0131188,0.00507154,-0.0301606,0.0509619,-0.0196516,-0.0221038,-0.0936266,-0.0229852,0.208246,1.0466,-1.62296,-0.187956,0,0,0,0,0,0,0,0.227118,0.00851346,0.449088,-2.19362,0.0354938,0.611837,-0.0898499,0.000305129,0.000274951,0.000225859,0.000784642,-0.000552682,0.000403375,-0.000111612,-0.528316,0.0205432,-0.134393,0.0377839,0.0219219,0.0562221,-0.058533,0.487552,-29.9281,0.786451,25.3085,0.294491,3.28484,-0.0703886,
0.227486,0.00849327,0.449455,-2.19366,0.03412,0.614206,-0.090609,0.012889,-0.00192482,0.0128095,0.00454148,-0.0303691,0.0537696,-0.0198886,-0.194706,0.100298,-0.193311,-0.331289,-0.130321,1.7548,-0.148104,0,0,0,0,0,0,0,0.227118,0.00851346,0.449088,-2.19362,0.0354938,0.611837,-0.0898499,0.000305129,0.000274951,0.000225859,0.000784642,-0.000552682,0.000403375,-0.000111612,0,0,0,0,0,0,0,0.487552,-29.9281,0.786451,25.3085,0.294491,3.28484,-0.0703886,
0.227591,0.00847869,0.449559,-2.19363,0.0337656,0.6147,-0.09074,0.012933,-0.00190437,0.0128538,0.00442245,-0.0331549,0.0553555,-0.0191872,0.0274675,0.0127799,0.0276985,-0.0743985,-1.74117,0.991176,0.438388,0,0,0,0,0,0,0,0.227118,0.00851346,0.449088,-2.19362,0.0354938,0.611837,-0.0898499,0.000305129,0.000274951,0.000225859,0.000784642,-0.000552682,0.000403375,-0.000111612,0,0,0,0,0,0,0,0.487552,-29.9281,0.786451,25.3085,0.294491,3.28484,-0.0703886,
0.227692,0.00846195,0.44966,-2.19359,0.0335277,0.615171,-0.0909047,0.0128815,-0.00194203,0.0128024,0.00447468,-0.0324729,0.0560664,-0.019466,-0.0322021,-0.0235372,-0.0321163,0.0326461,0.426311,0.444329,-0.174282,0,0,0,0,0,0,0,0.227118,0.00851346,0.449088,-2.19362,0.0354938,0.611837,-0.0898499,0.000305129,0.000274951,0.000225859,0.000784642,-0.000552682,0.000403375,-0.000111612,0,0,0,0,0,0,0,0.487552,-29.9281,0.786451,25.3085,0.294491,3.28484,-0.0703886,
0.227794,0.00844156,0.449761,-2.19355,0.0333297,0.615602,-0.0910644,0.0128555,-0.00206329,0.0127759,0.00469387,-0.0309274,0.0556166,-0.0195677,-0.0162387,-0.0757872,-0.0165821,0.136995,0.96589,-0.281149,-0.0635375,0,0,0,0,0,0,0,0.227132,0.00851514,0.449093,-2.19362,0.0354756,0.611839,-0.0898476,0.000460915,0.000486966,0.00128127,-0.000609587,4.6854e-06,0.000450451,0.00021882,0.0194732,0.0265018,0.131927,-0.174279,0.0696709,0.00588443,0.041304,0.487552,-29.9519,0.762648,25.3601,0.294491,3.26562,-0.0905302,
0.22752,0.00851227,0.44948,-2.19367,0.0340481,0.614175,-0.0906031,0.0126906,-0.00182948,0.0126106,0.00424554,-0.0312604,0.0572691,-0.0198115,-0.103027,0.146134,-0.103278,-0.280203,-0.208123,1.0328,-0.152408,0,0,0,0,0,0,0,0.227132,0.00851514,0.449093,-2.19362,0.0354756,0.611839,-0.0898476,0.000460915,0.000486966,0.00128127,-0.000609587,4.6854e-06,0.000450451,0.00021882,0,0,0,0,0,0,0,0.487552,-29.9519,0.762648,25.3601,0.294491,3.26562,-0.0905302,
0.227628,0.00850059,0.449587,-2.19364,0.0336829,0.614657,-0.0907337,0.0128437,-0.00175552,0.0127617,0.00420073,-0.03414,0.0578868,-0.0191154,0.0956463,0.046221,0.0943998,-0.028009,-1.79975,0.386073,0.435092,0,0,0,0,0,0,0,0.227132,0.00851514,0.449093,-2.19362,0.0354756,0.611839,-0.0898476,0.000460915,0.000486966,0.00128127,-0.000609587,4.6854e-06,0.000450451,0.00021882,0,0,0,0,0,0,0,0.487552,-29.9519,0.762648,25.3601,0.294491,3.26562,-0.0905302,
0.227732,0.00848664,0.44969,-2.1936,0.0334345,0.615116,-0.090898,0.0128721,-0.00175322,0.0127884,0.00431922,-0.0335205,0.0577774,-0.0194005,0.0177794,0.0014432,0.0167349,0.0740543,0.387178,-0.0683916,-0.178204,0,0,0,0,0,0,0,0.227132,0.00851514,0.449093,-2.19362,0.0354756,0.611839,-0.0898476,0.000460915,0.000486966,0.00128127,-0.000609587,4.6854e-06,0.000450451,0.00021882,0,0,0,0,0,0,0,0.487552,-29.9519,0.762648,25.3601,0.294491,3.26562,-0.0905302,
0.227836,0.00846896,0.449794,-2.19356,0.0332264,0.615532,-0.0910575,0.0129046,-0.00184466,0.0128191,0.00459656,-0.0320186,0.0566214,-0.0195072,0.0203067,-0.0571553,0.0191422,0.173337,0.938738,-0.722462,-0.0666813,0,0,0,0,0,0,0,0.227142,0.00851756,0.44909,-2.19362,0.0354585,0.611836,-0.0898444,-0.000422912,0.0012826,-4.98326e-05,0.00327617,-0.000210895,-0.00072683,8.17016e-05,-0.110478,0.0994542,-0.166388,0.48572,-0.0269476,-0.14716,-0.0171397,0.511356,-29.9797,0.814222,25.3085,0.306393,3.29857,-0.0905302,
0.227505,0.00849468,0.449453,-2.19365,0.0340619,0.614281,-0.0905996,0.012656,-0.00175391,0.0125781,0.00418967,-0.0319601,0.0585654,-0.0197641,-0.155365,0.0567244,-0.150594,-0.254306,0.0365265,1.215,-0.160551,0,0,0,0,0,0,0,0.227142,0.00851756,0.44909,-2.19362,0.0354585,0.611836,-0.0898444,-0.000422912,0.0012826,-4.98326e-05,0.00327617,-0.000210895,-0.00072683,8.17016e-05,0,0,0,0,0,0,0,0.511356,-29.9797,0.814222,25.3085,0.306393,3.29857,-0.0905302,
0.22761,0.00847936,0.449558,-2.19362,0.0337037,0.614782,-0.09073,0.0127581,-0.00178606,0.0126843,0.00417184,-0.0345215,0.0593643,-0.0190709,0.0638047,-0.0200946,0.0663786,-0.0111441,-1.60087,0.499326,0.433258,0,0,0,0,0,0,0,0.227142,0.00851756,0.44909,-2.19362,0.0354585,0.611836,-0.0898444,-0.000422912,0.0012826,-4.98326e-05,0.00327617,-0.000210895,-0.00072683,8.17016e-05,0,0,0,0,0,0,0,0.511356,-29.9797,0.814222,25.3085,0.306393,3.29857,-0.0905302,
0.227712,0.008462,0.44966,-2.19358,0.0334651,0.615256,-0.0908944,0.0127549,-0.00186281,0.0126844,0.00430613,-0.0335829,0.0593475,-0.0193686,-0.00202114,-0.0479719,2.71446e-05,0.0839357,0.586644,-0.0105357,-0.186074,0,0,0,0,0,0,0,0.227142,0.00851756,0.44909,-2.19362,0.0354585,0.611836,-0.0898444,-0.000422912,0.0012826,-4.98326e-05,0.00327617,-0.000210895,-0.00072683,8.17016e-05,0,0,0,0,0,0,0,0.511356,-29.9797,0.814222,25.3085,0.306393,3.29857,-0.0905302,
0.227815,0.00844109,0.449762,-2.19354,0.0332689,0.615685,-0.0910541,0.0127699,-0.00201308,0.0127013,0.00459204,-0.0317721,0.0582115,-0.0194877,0.00936231,-0.0939201,0.0105897,0.178695,1.13171,-0.709993,-0.0744684,0,0,0,0,0,0,0,0.227142,0.00851756,0.44909,-2.19362,0.0354585,0.611836,-0.0898444,-0.000422912,0.0012826,-4.98326e-05,0.00327617,-0.000210895,-0.00072683,8.17016e-05,0,0,0,0,0,0,0,0.511356,-29.9797,0.814222,25.3085,0.306393,3.29857,-0.0905302,
0.22751,0.00850747,0.449456,-2.19365,0.034041,0.614235,-0.0905983,0.0125756,-0.00182023,0.0125026,0.00422482,-0.0318313,0.0595004,-0.0197413,-0.121429,0.120534,-0.12418,-0.229517,-0.0369935,0.805573,-0.158484,0,0,0,0,0,0,0,0.227154,0.00852224,0.449092,-2.19362,0.0354406,0.611841,-0.0898491,-0.000714193,0.000938708,-0.000343227,-0.000122012,0.000165688,-1.84626e-06,3.50579e-05,-0.03641,-0.0429864,-0.0366743,-0.424773,0.047073,0.090623,-0.00583047,0.487552,-29.9519,0.814222,25.3323,0.294491,3.29125,-0.0767973,
0.227616,0.00849476,0.449562,-2.19361,0.0336836,0.614721,-0.0907291,0.0127172,-0.00177379,0.0126399,0.00422982,-0.0344006,0.0597404,-0.0190616,0.0885323,0.0290226,0.0858215,0.00312876,-1.60577,0.149961,0.4248,0,0,0,0,0,0,0,0.227154,0.00852224,0.449092,-2.19362,0.0354406,0.611841,-0.0898491,-0.000714193,0.000938708,-0.000343227,-0.000122012,0.000165688,-1.84626e-06,3.50579e-05,0,0,0,0,0,0,0,0.487552,-29.9519,0.814222,25.3323,0.294491,3.29125,-0.0767973,
0.227719,0.00847994,0.449664,-2.19357,0.0334461,0.615178,-0.0908934,0.0127466,-0.00178954,0.0126653,0.00438428,-0.0334568,0.0592139,-0.0193567,0.0183671,-0.00984384,0.0158627,0.0965346,0.589849,-0.329033,-0.184416,0,0,0,0,0,0,0,0.227154,0.00852224,0.449092,-2.19362,0.0354406,0.611841,-0.0898491,-0.000714193,0.000938708,-0.000343227,-0.000122012,0.000165688,-1.84626e-06,3.50579e-05,0,0,0,0,0,0,0,0.487552,-29.9519,0.814222,25.3323,0.294491,3.29125,-0.0767973,
0.227823,0.0084615,0.449767,-2.19352,0.0332516,0.615588,-0.0910528,0.0127883,-0.00189267,0.0127031,0.00468438,-0.0316295,0.0576273,-0.0194704,0.0260694,-0.0644543,0.0236335,0.187562,1.14209,-0.991618,-0.0710839,0,0,0,0,0,0,0,0.227154,0.00852224,0.449092,-2.19362,0.0354406,0.611841,-0.0898491,-0.000714193,0.000938708,-0.000343227,-0.000122012,0.000165688,-1.84626e-06,3.50579e-05,0,0,0,0,0,0,0,0.487552,-29.9519,0.814222,25.3323,0.294491,3.29125,-0.0767973,
0.227515,0.00852041,0.449454,-2.19368,0.0340646,0.61418,-0.0906026,0.0125652,-0.0017102,0.0124884,0.00421709,-0.0313736,0.0587797,-0.0197208,-0.139456,0.114045,-0.134213,-0.292057,0.159905,0.720273,-0.156495,0,0,0,0,0,0,0,0.227159,0.00852449,0.44909,-2.19362,0.0354234,0.611845,-0.0898491,-0.00160175,0.000234304,0.000416592,-0.000577377,0.00141701,0.00450801,0.000277287,-0.110944,-0.0880506,0.0949773,-0.0569207,0.156415,0.563732,0.0302786,0.562931,-29.9519,0.814222,25.3601,0.27618,3.30498,-0.0767973,
0.22762,0.00850781,0.449559,-2.19365,0.0337238,0.614657,-0.0907336,0.0126843,-0.00168321,0.0126115,0.00415487,-0.0336189,0.0589504,-0.0190528,0.0744556,0.0168658,0.0769537,-0.0388847,-1.4033,0.106671,0.417507,0,0,0,0,0,0,0,0.227159,0.00852449,0.44909,-2.19362,0.0354234,0.611845,-0.0898491,-0.00160175,0.000234304,0.000416592,-0.000577377,0.00141701,0.00450801,0.000277287,0,0,0,0,0,0,0,0.562931,-29.9519,0.814222,25.3601,0.27618,3.30498,-0.0767973,
0.227722,0.00849268,0.449661,-2.19361,0.0335015,0.615108,-0.0908977,0.0126997,-0.00172474,0.0126303,0.00426031,-0.0324541,0.0584313,-0.0193447,0.00963366,-0.0259529,0.0117224,0.0659005,0.727994,-0.32444,-0.182453,0,0,0,0,0,0,0,0.227159,0.00852449,0.44909,-2.19362,0.0354234,0.611845,-0.0898491,-0.00160175,0.000234304,0.000416592,-0.000577377,0.00141701,0.00450801,0.000277287,0,0,0,0,0,0,0,0.562931,-29.9519,0.814222,25.3601,0.27618,3.30498,-0.0767973,
0.22752,0.00851081,0.449451,-2.19367,0.0340928,0.614242,-0.0906018,0.0124947,-0.00160832,0.0124227,0.00390715,-0.0318206,0.0596335,-0.0196249,-0.128152,0.0727592,-0.129762,-0.220727,0.395965,0.751368,-0.175133,0,0,0,0,0,0,0,0.227159,0.00852449,0.44909,-2.19362,0.0354234,0.611845,-0.0898491,-0.00160175,0.000234304,0.000416592,-0.000577377,0.00141701,0.00450801,0.000277287,0,0,0,0,0,0,0,0.562931,-29.9519,0.814222,25.3601,0.27618,3.30498,-0.0767973,
0.227625,0.00849721,0.449555,-2.19364,0.0337607,0.614728,-0.0907342,0.0126225,-0.00162678,0.012548,0.00392442,-0.0337578,0.0598661,-0.0190082,0.0799126,-0.0115381,0.0783232,0.0107967,-1.21079,0.145392,0.385451,0,0,0,0,0,0,0,0.227176,0.00852377,0.449094,-2.19362,0.0354065,0.611851,-0.0898499,-0.00145401,-0.000299684,0.000357164,-0.0006623,0.00159782,-1.80773e-05,0.000277282,0.0184668,-0.0667485,-0.00742844,-0.0106154,0.0226013,-0.565761,-5.50208e-07,0.487552,-29.9281,0.786451,25.3839,0.269772,3.29125,-0.0703886,
0.227728,0.00848111,0.449656,-2.1936,0.0335403,0.61519,-0.090902,0.0126506,-0.00170381,0.012573,0.00407742,-0.0325158,0.059453,-0.0194013,0.0175086,-0.0481421,0.0156328,0.0956251,0.776241,-0.25819,-0.245709,0,0,0,0,0,0,0,0.227176,0.00852377,0.449094,-2.19362,0.0354065,0.611851,-0.0898499,-0.00145401,-0.000299684,0.000357164,-0.0006623,0.00159782,-1.80773e-05,0.000277282,0,0,0,0,0,0,0,0.487552,-29.9281,0.786451,25.3839,0.269772,3.29125,-0.0703886,
0.227833,0.00846163,0.449761,-2.19356,0.0333171,0.615616,-0.0910555,0.0127509,-0.00185017,0.0126705,0.00436393,-0.0315936,0.05821,-0.0193597,0.0627166,-0.0914726,0.0609702,0.179065,0.576393,-0.776913,0.0260455,0,0,0,0,0,0,0,0.227176,0.00852377,0.449094,-2.19362,0.0354065,0.611851,-0.0898499,-0.00145401,-0.000299684,0.000357164,-0.0006623,0.00159782,-1.80773e-05,0.000277282,0,0,0,0,0,0,0,0.487552,-29.9281,0.786451,25.3839,0.269772,3.29125,-0.0703886,
