Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.165921,-0.0512927,0.591362,-2.25043,0.144105,0.588188,0.0543366,0.0187739,0.00724246,0.0191498,-0.0339844,-0.574721,0.4393,-0.0140751,0,0,0,0,0,0,0,1.54929,-0.638557,1.54651,-3.22806,-9.02244,7.43074,-0.0959945,0.164855,-0.0517811,0.590325,-2.24863,0.167429,0.571216,0.0547017,-8.00162e-05,-0.000346427,0.000141806,0.00145986,0.00228871,-0.000785881,-0.000506352,0,0,0,0,0,0,0,0.384403,-24.6874,-0.185533,24.8602,0.434567,2.97997,-0.0365141,
0.166069,-0.0512347,0.591512,-2.2507,0.139495,0.591743,0.0542036,0.0187016,0.00724363,0.0190812,-0.0340205,-0.575024,0.440313,-0.0145851,0,0,0,0,0,0,0,1.45089,-0.110868,1.42426,-3.07642,-7.7765,6.65635,-0.143376,0.164883,-0.0517794,0.59033,-2.24865,0.167393,0.571215,0.0547068,-0.000868941,0.000710561,-3.00698e-05,-0.000534938,0.0031106,-0.000884607,0.00102894,-0.0986156,0.132123,-0.0214844,-0.249349,0.102735,-0.0123408,0.191911,0.463749,-24.7112,-0.185533,24.9356,0.416256,2.98638,-0.0630644,
0.166193,-0.0511927,0.591639,-2.25094,0.135263,0.595069,0.0540805,0.0180679,0.00684637,0.0184421,-0.0331539,-0.565819,0.435393,-0.0147438,0,0,0,0,0,0,0,1.66832,0.0264149,1.65459,-3.02155,-7.21017,5.97281,-0.123953,0.164883,-0.0517794,0.59033,-2.24865,0.167393,0.571215,0.0547068,-0.000868941,0.000710561,-3.00698e-05,-0.000534938,0.0031106,-0.000884607,0.00102894,0,0,0,0,0,0,0,0.463749,-24.7112,-0.185533,24.9356,0.416256,2.98638,-0.0630644,
0.165941,-0.0512671,0.591359,-2.25046,0.144062,0.588136,0.0543431,0.0190126,0.00747515,0.019392,-0.0343306,-0.579158,0.441466,-0.0138804,0,0,0,0,0,0,0,1.54948,-0.638161,1.5469,-3.22845,-9.0225,7.42834,-0.0958968,0.164883,-0.0517794,0.59033,-2.24865,0.167393,0.571215,0.0547068,-0.000868941,0.000710561,-3.00698e-05,-0.000534938,0.0031106,-0.000884607,0.00102894,0,0,0,0,0,0,0,0.463749,-24.7112,-0.185533,24.9356,0.416256,2.98638,-0.0630644,
0.166088,-0.0512073,0.591508,-2.25074,0.139451,0.591684,0.0542102,0.018873,0.00747614,0.019256,-0.034346,-0.578596,0.441882,-0.0144269,0,0,0,0,0,0,0,1.451,-0.110921,1.42459,-3.07704,-7.7765,6.65446,-0.143306,0.164883,-0.0517794,0.59033,-2.24865,0.167393,0.571215,0.0547068,-0.000868941,0.000710561,-3.00698e-05,-0.000534938,0.0031106,-0.000884607,0.00102894,0,0,0,0,0,0,0,0.463749,-24.7112,-0.185533,24.9356,0.416256,2.98638,-0.0630644,
0.166211,-0.0511638,0.591635,-2.25098,0.135219,0.595005,0.0540872,0.0181897,0.00706714,0.0185668,-0.0334531,-0.568688,0.436517,-0.0146158,0,0,0,0,0,0,0,1.66856,0.0259903,1.65506,-3.02206,-7.21066,5.97141,-0.12378,0.164924,-0.051781,0.590331,-2.24865,0.167361,0.571221,0.0547049,0.00102761,0.000421236,-0.00475291,-0.00141832,0.00302466,-0.000604307,-0.000300282,0.237068,-0.0361656,-0.590355,-0.110423,-0.0107425,0.0350376,-0.166153,0.285221,-24.6874,-0.185533,24.9118,0.489498,2.97356,-0.0365141,
0.166313,-0.0511375,0.591739,-2.25119,0.131415,0.598069,0.0539391,0.0171077,0.00631122,0.0174681,-0.0320628,-0.550055,0.42581,-0.0153943,0,0,0,0,0,0,0,1.62187,0.127876,1.60609,-2.97328,-6.36875,5.29683,-0.159799,0.164924,-0.051781,0.590331,-2.24865,0.167361,0.571221,0.0547049,0.00102761,0.000421236,-0.00475291,-0.00141832,0.00302466,-0.000604307,-0.000300282,0,0,0,0,0,0,0,0.285221,-24.6874,-0.185533,24.9118,0.489498,2.97356,-0.0365141,
0.165958,-0.0512694,0.591335,-2.25047,0.144014,0.588162,0.0543423,0.0181803,0.00704528,0.0185493,-0.0334764,-0.566551,0.433943,-0.0144006,0,0,0,0,0,0,0,1.55546,-0.663783,1.55269,-3.23065,-9.02091,7.43746,-0.0955617,0.164924,-0.051781,0.590331,-2.24865,0.167361,0.571221,0.0547049,0.00102761,0.000421236,-0.00475291,-0.00141832,0.00302466,-0.000604307,-0.000300282,0,0,0,0,0,0,0,0.285221,-24.6874,-0.185533,24.9118,0.489498,2.97356,-0.0365141,
0.166103,-0.0512097,0.591483,-2.25075,0.139404,0.591716,0.0542096,0.0181584,0.00712946,0.0185338,-0.0336763,-0.5685,0.436016,-0.0148381,0,0,0,0,0,0,0,1.45389,-0.131228,1.42738,-3.07821,-7.7732,6.66349,-0.143107,0.164924,-0.051781,0.590331,-2.24865,0.167361,0.571221,0.0547049,0.00102761,0.000421236,-0.00475291,-0.00141832,0.00302466,-0.000604307,-0.000300282,0,0,0,0,0,0,0,0.285221,-24.6874,-0.185533,24.9118,0.489498,2.97356,-0.0365141,
0.166225,-0.0511664,0.591608,-2.25099,0.135173,0.595043,0.0540868,0.0175804,0.00678631,0.0179523,-0.0329273,-0.560582,0.431981,-0.0149405,0,0,0,0,0,0,0,1.66987,0.00904446,1.65636,-3.02277,-7.20676,5.98035,-0.123642,0.164954,-0.0517817,0.590341,-2.24865,0.167324,0.571222,0.0547024,-0.00334587,-0.00135959,0.0013096,-0.000595024,-1.5541e-05,-9.69038e-05,-0.000165695,-0.546684,-0.222604,0.757814,0.102912,-0.380025,0.0634254,0.0168234,0.233646,-24.6358,-0.288683,24.9356,0.520626,2.96715,-0.0429228,
0.166003,-0.0512987,0.591361,-2.25047,0.143972,0.588199,0.05434,0.0186015,0.00735535,0.0189794,-0.0341247,-0.574863,0.439028,-0.0140335,0,0,0,0,0,0,0,1.56528,-0.675151,1.56205,-3.23073,-9.01748,7.44014,-0.0952621,0.164954,-0.0517817,0.590341,-2.24865,0.167324,0.571222,0.0547024,-0.00334587,-0.00135959,0.0013096,-0.000595024,-1.5541e-05,-9.69038e-05,-0.000165695,0,0,0,0,0,0,0,0.233646,-24.6358,-0.288683,24.9356,0.520626,2.96715,-0.0429228,
0.166149,-0.0512411,0.59151,-2.25074,0.139367,0.591759,0.0542073,0.018528,0.00732479,0.0189105,-0.0341596,-0.575017,0.440209,-0.0145439,0,0,0,0,0,0,0,1.46157,-0.14052,1.43475,-3.0787,-7.7702,6.66595,-0.142674,0.164954,-0.0517817,0.590341,-2.24865,0.167324,0.571222,0.0547024,-0.00334587,-0.00135959,0.0013096,-0.000595024,-1.5541e-05,-9.69038e-05,-0.000165695,0,0,0,0,0,0,0,0.233646,-24.6358,-0.288683,24.9356,0.520626,2.96715,-0.0429228,
0.166272,-0.0511994,0.591636,-2.25098,0.135141,0.595089,0.0540846,0.0179012,0.00690278,0.0182791,-0.0332847,-0.56566,0.43544,-0.0147037,0,0,0,0,0,0,0,1.67483,0.00319412,1.66109,-3.02298,-7.20246,5.98244,-0.123275,0.164954,-0.0517817,0.590341,-2.24865,0.167324,0.571222,0.0547024,-0.00334587,-0.00135959,0.0013096,-0.000595024,-1.5541e-05,-9.69038e-05,-0.000165695,0,0,0,0,0,0,0,0.233646,-24.6358,-0.288683,24.9356,0.520626,2.96715,-0.0429228,
0.166032,-0.0512747,0.591366,-2.25046,0.143969,0.588203,0.0543451,0.0188773,0.00748932,0.0192585,-0.0344105,-0.578831,0.441715,-0.0138445,0,0,0,0,0,0,0,1.5574,-0.648915,1.55375,-3.22807,-9.01337,7.43729,-0.0952108,0.164974,-0.0517766,0.590338,-2.24865,0.167285,0.571227,0.0547078,0.00203457,0.000569316,-0.00261122,0.000314335,0.000367731,0.000421934,0.000931849,0.672555,0.241114,-0.490103,0.11367,0.047909,0.0648547,0.137193,0.233646,-24.7112,-0.237108,24.8602,0.538937,2.95983,-0.0630644,
0.166179,-0.0512158,0.591515,-2.25073,0.139366,0.591759,0.0542125,0.0187631,0.0074639,0.0191462,-0.0343881,-0.578131,0.442267,-0.0143917,0,0,0,0,0,0,0,1.45544,-0.119096,1.42807,-3.07684,-7.76581,6.66229,-0.142767,0.164974,-0.0517766,0.590338,-2.24865,0.167285,0.571227,0.0547078,0.00203457,0.000569316,-0.00261122,0.000314335,0.000367731,0.000421934,0.000931849,0,0,0,0,0,0,0,0.233646,-24.7112,-0.237108,24.8602,0.538937,2.95983,-0.0630644,
0.166302,-0.051173,0.591642,-2.25097,0.135142,0.595086,0.0540898,0.0181003,0.00703997,0.0184764,-0.0334676,-0.568119,0.436987,-0.0145809,0,0,0,0,0,0,0,1.6709,0.0203948,1.65661,-3.02191,-7.19947,5.97835,-0.123338,0.164974,-0.0517766,0.590338,-2.24865,0.167285,0.571227,0.0547078,0.00203457,0.000569316,-0.00261122,0.000314335,0.000367731,0.000421934,0.000931849,0,0,0,0,0,0,0,0.233646,-24.7112,-0.237108,24.8602,0.538937,2.95983,-0.0630644,
0.166404,-0.0511472,0.591746,-2.25118,0.131345,0.598155,0.0539418,0.0170342,0.00627643,0.0173923,-0.0320577,-0.549399,0.426326,-0.0153631,0,0,0,0,0,0,0,1.62316,0.124024,1.60656,-2.97333,-6.35765,5.30316,-0.159372,0.164974,-0.0517766,0.590338,-2.24865,0.167285,0.571227,0.0547078,0.00203457,0.000569316,-0.00261122,0.000314335,0.000367731,0.000421934,0.000931849,0,0,0,0,0,0,0,0.233646,-24.7112,-0.237108,24.8602,0.538937,2.95983,-0.0630644,
0.166031,-0.0512759,0.591365,-2.25046,0.143969,0.588198,0.0543451,0.0181796,0.00698177,0.0185464,-0.0334294,-0.565847,0.434401,-0.0143701,0,0,0,0,0,0,0,1.55288,-0.653297,1.5503,-3.22934,-9.01156,7.4348,-0.0953436,0.164987,-0.051781,0.59034,-2.24866,0.167254,0.571228,0.0547033,0.00228898,-0.000655641,0.000376003,-0.00102095,-0.00068175,0.000546366,-8.39873e-05,0.0318003,-0.15312,0.373403,-0.16691,-0.131185,0.0155541,-0.126979,0.336795,-24.6874,-0.185533,24.9356,0.557247,2.95342,-0.0227812,
0.166178,-0.0512173,0.591515,-2.25073,0.139365,0.591753,0.0542125,0.0182007,0.00705126,0.0185742,-0.0336043,-0.567777,0.436396,-0.0148104,0,0,0,0,0,0,0,1.45176,-0.122894,1.4255,-3.07763,-7.76564,6.66037,-0.142796,0.164987,-0.051781,0.59034,-2.24866,0.167254,0.571228,0.0547033,0.00228898,-0.000655641,0.000376003,-0.00102095,-0.00068175,0.000546366,-8.39873e-05,0,0,0,0,0,0,0,0.336795,-24.6874,-0.185533,24.9356,0.557247,2.95342,-0.0227812,
0.166301,-0.0511748,0.591641,-2.25097,0.135138,0.59508,0.0540899,0.0176463,0.00670314,0.0180166,-0.0328419,-0.559875,0.432274,-0.0149129,0,0,0,0,0,0,0,1.66768,0.0168631,1.65439,-3.02239,-7.20031,5.97686,-0.123317,0.164987,-0.051781,0.59034,-2.24866,0.167254,0.571228,0.0547033,0.00228898,-0.000655641,0.000376003,-0.00102095,-0.00068175,0.000546366,-8.39873e-05,0,0,0,0,0,0,0,0.336795,-24.6874,-0.185533,24.9356,0.557247,2.95342,-0.0227812,
0.166074,-0.0512914,0.591397,-2.25048,0.143937,0.588171,0.0543399,0.0187457,0.00730354,0.0191224,-0.0340658,-0.574186,0.439067,-0.0140086,0,0,0,0,0,0,0,1.55143,-0.653125,1.54842,-3.22923,-9.01308,7.43412,-0.0952405,0.164987,-0.051781,0.59034,-2.24866,0.167254,0.571228,0.0547033,0.00228898,-0.000655641,0.000376003,-0.00102095,-0.00068175,0.000546366,-8.39873e-05,0,0,0,0,0,0,0,0.336795,-24.6874,-0.185533,24.9356,0.557247,2.95342,-0.0227812,
0.166222,-0.0512333,0.591549,-2.25075,0.139335,0.591724,0.0542074,0.0187112,0.00729516,0.0190925,-0.0341204,-0.574407,0.44006,-0.0145214,0,0,0,0,0,0,0,1.45041,-0.122511,1.42371,-3.07759,-7.76701,6.65986,-0.142704,0.165017,-0.0517804,0.590343,-2.24866,0.167214,0.571228,0.0547033,0.00122704,-0.000752973,-0.000451635,0.000396306,-0.00214326,0.000650618,-0.000723678,-0.132742,-0.0121665,-0.103455,0.177157,-0.182689,0.0130314,-0.0799613,0.285221,-24.6636,-0.260912,24.8602,0.575558,2.95342,-0.0227812,
0.166347,-0.0511912,0.591677,-2.25099,0.13511,0.595048,0.0540848,0.0180985,0.00688922,0.018475,-0.0332603,-0.565148,0.435155,-0.0146805,0,0,0,0,0,0,0,1.66665,0.0173689,1.65298,-3.02239,-7.20186,5.97648,-0.123174,0.165017,-0.0517804,0.590343,-2.24866,0.167214,0.571228,0.0547033,0.00122704,-0.000752973,-0.000451635,0.000396306,-0.00214326,0.000650618,-0.000723678,0,0,0,0,0,0,0,0.285221,-24.6636,-0.260912,24.8602,0.575558,2.95342,-0.0227812,
0.166451,-0.051166,0.591783,-2.2512,0.131314,0.598115,0.053937,0.0170617,0.00614241,0.0174216,-0.0318987,-0.547032,0.424813,-0.0154409,0,0,0,0,0,0,0,1.61904,0.120966,1.60306,-2.97385,-6.35976,5.30166,-0.159258,0.165017,-0.0517804,0.590343,-2.24866,0.167214,0.571228,0.0547033,0.00122704,-0.000752973,-0.000451635,0.000396306,-0.00214326,0.000650618,-0.000723678,0,0,0,0,0,0,0,0.285221,-24.6636,-0.260912,24.8602,0.575558,2.95342,-0.0227812,
0.166085,-0.0512951,0.59138,-2.25046,0.143877,0.58822,0.0543393,0.018222,0.00684782,0.0185894,-0.0332814,-0.564005,0.433308,-0.0144296,0,0,0,0,0,0,0,1.53715,-0.642523,1.53406,-3.22784,-9.01102,7.43884,-0.0954956,0.165017,-0.0517804,0.590343,-2.24866,0.167214,0.571228,0.0547033,0.00122704,-0.000752973,-0.000451635,0.000396306,-0.00214326,0.000650618,-0.000723678,0,0,0,0,0,0,0,0.285221,-24.6636,-0.260912,24.8602,0.575558,2.95342,-0.0227812,
0.166231,-0.0512372,0.59153,-2.25074,0.139271,0.59178,0.0542068,0.0182484,0.00692603,0.0186214,-0.033469,-0.566355,0.435634,-0.0148562,0,0,0,0,0,0,0,1.43986,-0.114615,1.41304,-3.0765,-7.76618,6.66445,-0.142956,0.165037,-0.0517787,0.590343,-2.24866,0.167166,0.57123,0.0547049,0.00194147,0.000258913,0.000593601,0.000908763,-0.00187341,0.000890775,-0.000223569,0.0893044,0.126486,0.130654,0.0640571,0.0337314,0.0300196,0.0625136,0.309024,-24.7112,-0.185533,24.8364,0.617672,2.94701,-0.0365141,
0.166355,-0.0511953,0.591656,-2.25097,0.135043,0.59511,0.0540843,0.0176935,0.00659027,0.0180627,-0.0327202,-0.558791,0.431769,-0.0149483,0,0,0,0,0,0,0,1.6594,0.0229178,1.64563,-3.02169,-7.20303,5.98106,-0.123286,0.165037,-0.0517787,0.590343,-2.24866,0.167166,0.57123,0.0547049,0.00194147,0.000258913,0.000593601,0.000908763,-0.00187341,0.000890775,-0.000223569,0,0,0,0,0,0,0,0.309024,-24.7112,-0.185533,24.8364,0.617672,2.94701,-0.0365141,
0.166119,-0.0512864,0.591396,-2.25046,0.143849,0.58821,0.0543412,0.0187665,0.00721211,0.0191414,-0.0339407,-0.573325,0.438764,-0.0140384,0,0,0,0,0,0,0,1.54366,-0.638305,1.54088,-3.22804,-9.01272,7.43426,-0.0952041,0.165037,-0.0517787,0.590343,-2.24866,0.167166,0.57123,0.0547049,0.00194147,0.000258913,0.000593601,0.000908763,-0.00187341,0.000890775,-0.000223569,0,0,0,0,0,0,0,0.309024,-24.7112,-0.185533,24.8364,0.617672,2.94701,-0.0365141,
0.166268,-0.0512284,0.591547,-2.25074,0.139245,0.591765,0.0542089,0.0187148,0.00722119,0.0190941,-0.0339981,-0.573746,0.439886,-0.0145391,0,0,0,0,0,0,0,1.44467,-0.11115,1.41809,-3.0767,-7.76695,6.65925,-0.142685,0.165037,-0.0517787,0.590343,-2.24866,0.167166,0.57123,0.0547049,0.00194147,0.000258913,0.000593601,0.000908763,-0.00187341,0.000890775,-0.000223569,0,0,0,0,0,0,0,0.309024,-24.7112,-0.185533,24.8364,0.617672,2.94701,-0.0365141,
0.166392,-0.0511863,0.591674,-2.25097,0.13502,0.595091,0.0540865,0.0180904,0.006829,0.0184646,-0.0331453,-0.564642,0.435061,-0.0146924,0,0,0,0,0,0,0,1.66271,0.0254719,1.64913,-3.02204,-7.20202,5.97548,-0.123192,0.165068,-0.0517811,0.590348,-2.24867,0.167108,0.571233,0.0547056,0.00283601,-0.000759073,0.0010341,-0.000737936,-0.00321558,0.000977129,0.000116395,0.111817,-0.127248,0.0550623,-0.205837,-0.167771,0.0107942,0.0424955,0.309024,-24.6874,-0.213304,24.9356,0.624081,2.95342,-0.0429228,
0.166162,-0.0512936,0.591412,-2.25048,0.143784,0.588183,0.0543415,0.0191105,0.00740344,0.0194901,-0.0342994,-0.577981,0.441304,-0.0138328,0,0,0,0,0,0,0,1.5368,-0.636227,1.53391,-3.22808,-9.00803,7.43304,-0.0955173,0.165068,-0.0517811,0.590348,-2.24867,0.167108,0.571233,0.0547056,0.00283601,-0.000759073,0.0010341,-0.000737936,-0.00321558,0.000977129,0.000116395,0,0,0,0,0,0,0,0.309024,-24.6874,-0.213304,24.9356,0.624081,2.95342,-0.0429228,
0.16631,-0.0512355,0.591564,-2.25075,0.139181,0.591735,0.0542092,0.0190094,0.00737604,0.0193927,-0.0342997,-0.577446,0.441851,-0.0143737,0,0,0,0,0,0,0,1.44056,-0.10996,1.41405,-3.07693,-7.76582,6.65891,-0.142626,0.165068,-0.0517811,0.590348,-2.24867,0.167108,0.571233,0.0547056,0.00283601,-0.000759073,0.0010341,-0.000737936,-0.00321558,0.000977129,0.000116395,0,0,0,0,0,0,0,0.309024,-24.6874,-0.213304,24.9356,0.624081,2.95342,-0.0429228,
0.166436,-0.0511933,0.591692,-2.25099,0.134956,0.595059,0.0540869,0.0183402,0.00695502,0.018718,-0.0333982,-0.567583,0.436584,-0.0145579,0,0,0,0,0,0,0,1.65896,0.0269542,1.64535,-3.02209,-7.20077,5.97546,-0.123181,0.165068,-0.0517811,0.590348,-2.24867,0.167108,0.571233,0.0547056,0.00283601,-0.000759073,0.0010341,-0.000737936,-0.00321558,0.000977129,0.000116395,0,0,0,0,0,0,0,0.309024,-24.6874,-0.213304,24.9356,0.624081,2.95342,-0.0429228,
0.166539,-0.051168,0.591798,-2.2512,0.131159,0.598126,0.0539394,0.0172568,0.00619681,0.0176179,-0.0320046,-0.549,0.425949,-0.0153336,0,0,0,0,0,0,0,1.61416,0.128851,1.59834,-2.97351,-6.36139,5.30114,-0.158948,0.165068,-0.0517811,0.590348,-2.24867,0.167108,0.571233,0.0547056,0.00283601,-0.000759073,0.0010341,-0.000737936,-0.00321558,0.000977129,0.000116395,0,0,0,0,0,0,0,0.309024,-24.6874,-0.213304,24.9356,0.624081,2.95342,-0.0429228,
0.166161,-0.0512934,0.591411,-2.25048,0.143792,0.588194,0.0543415,0.0184384,0.00689924,0.0188074,-0.0333892,-0.565441,0.434082,-0.0143433,0,0,0,0,0,0,0,1.52994,-0.634901,1.52688,-3.22751,-9.00404,7.43765,-0.0955979,0.1651,-0.0517794,0.590348,-2.24867,0.167068,0.571232,0.0547033,0.00287702,-0.000117546,0.000185874,-4.95424e-05,-0.00381982,0.000482883,-0.000655555,0.00512657,0.080191,-0.106028,0.0860492,-0.0755305,-0.0617807,-0.0964937,0.285221,-24.7112,-0.16173,24.884,0.642391,2.95983,-0.0227812,
0.166309,-0.0512352,0.591563,-2.25076,0.13919,0.591749,0.0542093,0.0184666,0.00697363,0.0188415,-0.0335734,-0.56739,0.436142,-0.0147812,0,0,0,0,0,0,0,1.4354,-0.109567,1.40877,-3.07664,-7.76286,6.66353,-0.142671,0.1651,-0.0517794,0.590348,-2.24867,0.167068,0.571232,0.0547033,0.00287702,-0.000117546,0.000185874,-4.95424e-05,-0.00381982,0.000482883,-0.000655555,0,0,0,0,0,0,0,0.285221,-24.7112,-0.16173,24.884,0.642391,2.95983,-0.0227812,
0.166434,-0.051193,0.591691,-2.25099,0.134966,0.595076,0.054087,0.0179015,0.0066338,0.0182724,-0.0328184,-0.559521,0.432085,-0.0148815,0,0,0,0,0,0,0,1.65508,0.0267635,1.64138,-3.02196,-7.19893,5.97986,-0.123138,0.1651,-0.0517794,0.590348,-2.24867,0.167068,0.571232,0.0547033,0.00287702,-0.000117546,0.000185874,-4.95424e-05,-0.00381982,0.000482883,-0.000655555,0,0,0,0,0,0,0,0.285221,-24.7112,-0.16173,24.884,0.642391,2.95983,-0.0227812,
0.166183,-0.051287,0.591402,-2.25048,0.143743,0.5882,0.0543395,0.0189307,0.00725689,0.0193074,-0.0340407,-0.573895,0.439017,-0.0139783,0,0,0,0,0,0,0,1.52918,-0.636045,1.52618,-3.22758,-9.00488,7.43871,-0.0954456,0.1651,-0.0517794,0.590348,-2.24867,0.167068,0.571232,0.0547033,0.00287702,-0.000117546,0.000185874,-4.95424e-05,-0.00381982,0.000482883,-0.000655555,0,0,0,0,0,0,0,0.285221,-24.7112,-0.16173,24.884,0.642391,2.95983,-0.0227812,
0.166331,-0.0512286,0.591553,-2.25075,0.139141,0.591756,0.0542074,0.0188422,0.00726556,0.019223,-0.034095,-0.574184,0.44011,-0.0144871,0,0,0,0,0,0,0,1.43456,-0.110526,1.4079,-3.07666,-7.76311,6.66435,-0.142603,0.165139,-0.0517757,0.590356,-2.24867,0.167018,0.571234,0.0547042,0.00622448,0.0010436,0.00161589,-0.000698472,-0.00909108,-8.60316e-05,-0.000209842,0.418433,0.145143,0.178751,-0.0811162,-0.658907,-0.0711143,0.0557142,0.25745,-24.7627,-0.185533,24.9356,0.617672,2.98638,-0.0301054,
0.166456,-0.0511863,0.59168,-2.25099,0.134915,0.595084,0.0540852,0.0181877,0.0068717,0.0185633,-0.033236,-0.564983,0.435276,-0.0146443,0,0,0,0,0,0,0,1.65461,0.0260123,1.64091,-3.02203,-7.19984,5.98054,-0.122992,0.165139,-0.0517757,0.590356,-2.24867,0.167018,0.571234,0.0547042,0.00622448,0.0010436,0.00161589,-0.000698472,-0.00909108,-8.60316e-05,-0.000209842,0,0,0,0,0,0,0,0.25745,-24.7627,-0.185533,24.9356,0.617672,2.98638,-0.0301054,
0.16626,-0.0512749,0.591448,-2.2505,0.143686,0.588157,0.0543389,0.0192506,0.00745973,0.0196323,-0.0344198,-0.57815,0.441385,-0.0137897,0,0,0,0,0,0,0,1.53279,-0.639835,1.52979,-3.22826,-9.00415,7.43869,-0.095206,0.165139,-0.0517757,0.590356,-2.24867,0.167018,0.571234,0.0547042,0.00622448,0.0010436,0.00161589,-0.000698472,-0.00909108,-8.60316e-05,-0.000209842,0,0,0,0,0,0,0,0.25745,-24.7627,-0.185533,24.9356,0.617672,2.98638,-0.0301054,
0.16641,-0.0512161,0.591602,-2.25078,0.139088,0.591707,0.0542068,0.0191668,0.00743672,0.0195524,-0.0344327,-0.577479,0.441855,-0.0143355,0,0,0,0,0,0,0,1.43666,-0.113233,1.41005,-3.07728,-7.76153,6.66414,-0.142442,0.165139,-0.0517757,0.590356,-2.24867,0.167018,0.571234,0.0547042,0.00622448,0.0010436,0.00161589,-0.000698472,-0.00909108,-8.60316e-05,-0.000209842,0,0,0,0,0,0,0,0.25745,-24.7627,-0.185533,24.9356,0.617672,2.98638,-0.0301054,
0.166537,-0.0511735,0.591731,-2.25102,0.134866,0.59503,0.0540847,0.0184996,0.0070153,0.0188795,-0.0335324,-0.567521,0.436552,-0.0145211,0,0,0,0,0,0,0,1.65596,0.0238178,1.64244,-3.02257,-7.19781,5.98034,-0.122856,0.165174,-0.0517828,0.590358,-2.24867,0.166978,0.571236,0.0547018,0.00438057,-0.0015648,0.00176012,0.000313336,-0.00469614,0.000336802,-0.00109554,-0.230489,-0.326049,0.0180297,0.126476,0.549368,0.0528542,-0.110712,0.384403,-24.6636,-0.0625476,24.8602,0.612179,2.96715,-0.00996382,
0.166641,-0.0511478,0.591838,-2.25123,0.131073,0.598096,0.0539373,0.017408,0.00625328,0.0177708,-0.032134,-0.548862,0.425909,-0.015301,0,0,0,0,0,0,0,1.61096,0.125999,1.59521,-2.97422,-6.35763,5.3057,-0.158712,0.165174,-0.0517828,0.590358,-2.24867,0.166978,0.571236,0.0547018,0.00438057,-0.0015648,0.00176012,0.000313336,-0.00469614,0.000336802,-0.00109554,0,0,0,0,0,0,0,0.384403,-24.6636,-0.0625476,24.8602,0.612179,2.96715,-0.00996382,
0.166284,-0.0513137,0.591438,-2.25048,0.143678,0.588233,0.0543368,0.018601,0.00689727,0.0189715,-0.0334687,-0.565255,0.434256,-0.0143124,0,0,0,0,0,0,0,1.51663,-0.641807,1.5134,-3.22787,-8.99855,7.44774,-0.0956324,0.165174,-0.0517828,0.590358,-2.24867,0.166978,0.571236,0.0547018,0.00438057,-0.0015648,0.00176012,0.000313336,-0.00469614,0.000336802,-0.00109554,0,0,0,0,0,0,0,0.384403,-24.6636,-0.0625476,24.8602,0.612179,2.96715,-0.00996382,
0.166434,-0.051257,0.591591,-2.25075,0.139079,0.591796,0.0542047,0.0186259,0.00693561,0.0190023,-0.0336171,-0.567181,0.436478,-0.0147532,0,0,0,0,0,0,0,1.42441,-0.115319,1.39777,-3.07689,-7.75886,6.67337,-0.142697,0.165174,-0.0517828,0.590358,-2.24867,0.166978,0.571236,0.0547018,0.00438057,-0.0015648,0.00176012,0.000313336,-0.00469614,0.000336802,-0.00109554,0,0,0,0,0,0,0,0.384403,-24.6636,-0.0625476,24.8602,0.612179,2.96715,-0.00996382,
0.16656,-0.0512159,0.59172,-2.25099,0.134856,0.59513,0.0540826,0.0180495,0.00657491,0.0184222,-0.0328364,-0.559317,0.43254,-0.0148536,0,0,0,0,0,0,0,1.64665,0.0218826,1.63301,-3.02197,-7.1973,5.98948,-0.122959,0.165225,-0.0517794,0.59037,-2.24867,0.166939,0.571236,0.0547019,0.00501257,-0.000602449,0.000403423,7.49803e-05,-0.00490824,0.000435052,-0.00163154,0.0789998,0.120294,-0.169588,-0.0297944,-0.0265126,0.0122812,-0.0670003,0.384403,-24.7112,-0.0625476,24.884,0.58746,2.96715,-0.00996382,
