Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.109382,-0.122738,0.306217,-2.0175,0.219981,0.103642,0.0306026,-0.00441031,-0.0487268,0.00862349,0.000703763,0.082666,0.0208572,-0.00126536,0,0,0,0,0,0,0,0.0622099,-6.17061,1.31691,1.01487,1.11767,0.370125,-0.0128225,0.109601,-0.121154,0.305802,-2.01742,0.216501,0.102786,0.0306622,0.000714624,-0.0144482,0.00090159,0.000255396,-0.00514659,0.000585479,-0.00109181,0,0,0,0,0,0,0,0.158268,-28.3809,-1.0385,26.2805,1.8637,1.68725,0.0706026,
0.109467,-0.122523,0.305887,-2.01753,0.217194,0.102952,0.0306482,-0.00509789,-0.0476146,0.00801423,-0.000171082,0.07711,0.0194146,-0.00127557,0,0,0,0,0,0,0,0.0620006,-6.19095,1.32426,1.01161,1.11816,0.366953,-0.0128069,0.1096,-0.121884,0.305802,-2.01746,0.216499,0.102769,0.0306703,-0.00370341,-0.024961,0.0012736,-0.00262727,-0.00596817,-0.000872734,0.000817127,-0.552254,-1.31409,0.0465018,-0.360333,-0.102698,-0.182277,0.238618,0.158268,-28.5555,-0.986925,26.6534,1.88842,1.80627,0.0101778,
0.109414,-0.122903,0.305939,-2.01754,0.217754,0.103088,0.0306383,-0.00541231,-0.047601,0.00771869,-0.000334369,0.0756992,0.0189394,-0.00126925,0,0,0,0,0,0,0,0.0620006,-6.19095,1.32426,1.01161,1.11816,0.366953,-0.0128069,0.1096,-0.121884,0.305802,-2.01746,0.216499,0.102769,0.0306703,-0.00370341,-0.024961,0.0012736,-0.00262727,-0.00596817,-0.000872734,0.000817127,0,0,0,0,0,0,0,0.158268,-28.5555,-0.986925,26.6534,1.88842,1.80627,0.0101778,
0.10937,-0.12331,0.306,-2.01753,0.218398,0.103249,0.0306285,-0.00542869,-0.0482438,0.00769324,-2.50291e-06,0.0766669,0.0191686,-0.00125914,0,0,0,0,0,0,0,0.0620006,-6.19095,1.32426,1.01161,1.11816,0.366953,-0.0128069,0.1096,-0.121884,0.305802,-2.01746,0.216499,0.102769,0.0306703,-0.00370341,-0.024961,0.0012736,-0.00262727,-0.00596817,-0.000872734,0.000817127,0,0,0,0,0,0,0,0.158268,-28.5555,-0.986925,26.6534,1.88842,1.80627,0.0101778,
0.109335,-0.123737,0.306069,-2.0175,0.219102,0.103431,0.0306188,-0.00522849,-0.0492639,0.00787437,0.00063133,0.0789269,0.0198933,-0.00124985,0,0,0,0,0,0,0,0.0620006,-6.19095,1.32426,1.01161,1.11816,0.366953,-0.0128069,0.1096,-0.121884,0.305802,-2.01746,0.216499,0.102769,0.0306703,-0.00370341,-0.024961,0.0012736,-0.00262727,-0.00596817,-0.000872734,0.000817127,0,0,0,0,0,0,0,0.158268,-28.5555,-0.986925,26.6534,1.88842,1.80627,0.0101778,
0.109307,-0.124179,0.306145,-2.01747,0.219849,0.103632,0.0306091,-0.00488383,-0.0504782,0.00819975,0.00142588,0.0818066,0.0209353,-0.00124279,0,0,0,0,0,0,0,0.0619911,-6.20886,1.33113,1.00806,1.11854,0.363733,-0.0127914,0.109606,-0.122541,0.30581,-2.01744,0.216503,0.102773,0.0306678,-0.00277576,-0.025683,0.00307566,-0.000215125,-0.0111466,-0.000185016,0.00093686,0.115956,-0.0902569,0.225258,0.301518,-0.647306,0.0859647,0.0149666,0.106693,-28.9046,-1.01073,26.6534,1.8518,1.79986,0.0239107,
0.109484,-0.123197,0.305907,-2.01751,0.21717,0.102976,0.0306451,-0.0053729,-0.0492106,0.00779944,0.000515949,0.0762036,0.0197039,-0.00126351,0,0,0,0,0,0,0,0.0619911,-6.20886,1.33113,1.00806,1.11854,0.363733,-0.0127914,0.109606,-0.122541,0.30581,-2.01744,0.216503,0.102773,0.0306678,-0.00277576,-0.025683,0.00307566,-0.000215125,-0.0111466,-0.000185016,0.00093686,0,0,0,0,0,0,0,0.106693,-28.9046,-1.01073,26.6534,1.8518,1.79986,0.0239107,
0.109434,-0.123584,0.305962,-2.01751,0.217727,0.103119,0.030635,-0.00556141,-0.0490407,0.007635,0.000291687,0.074891,0.0193334,-0.00126282,0,0,0,0,0,0,0,0.0619911,-6.20886,1.33113,1.00806,1.11854,0.363733,-0.0127914,0.109606,-0.122541,0.30581,-2.01744,0.216503,0.102773,0.0306678,-0.00277576,-0.025683,0.00307566,-0.000215125,-0.0111466,-0.000185016,0.00093686,0,0,0,0,0,0,0,0.106693,-28.9046,-1.01073,26.6534,1.8518,1.79986,0.0239107,
0.109392,-0.123996,0.306026,-2.0175,0.218371,0.103284,0.0306252,-0.00549816,-0.0495304,0.00769172,0.000555867,0.0760077,0.0195929,-0.0012558,0,0,0,0,0,0,0,0.0619911,-6.20886,1.33113,1.00806,1.11854,0.363733,-0.0127914,0.109606,-0.122541,0.30581,-2.01744,0.216503,0.102773,0.0306678,-0.00277576,-0.025683,0.00307566,-0.000215125,-0.0111466,-0.000185016,0.00093686,0,0,0,0,0,0,0,0.106693,-28.9046,-1.01073,26.6534,1.8518,1.79986,0.0239107,
0.109358,-0.124427,0.306097,-2.01747,0.219076,0.103469,0.0306154,-0.00524827,-0.0504058,0.00792378,0.00112192,0.0784218,0.0203006,-0.0012482,0,0,0,0,0,0,0,0.0619703,-6.23055,1.33939,1.00403,1.119,0.359941,-0.0127721,0.109602,-0.123336,0.305807,-2.01744,0.216507,0.102776,0.030664,0.000230698,-0.0319099,0.000100673,-0.00206543,-0.00876396,0.000728895,-0.000989763,0.375807,-0.778363,-0.371874,-0.231288,0.297832,0.114239,-0.240828,0.233646,-29.0038,-0.93535,26.6296,1.81518,1.77331,0.0577852,
0.109484,-0.124041,0.305907,-2.01749,0.21719,0.102969,0.0306411,-0.00561598,-0.0496463,0.00763076,0.000442773,0.0736577,0.0190965,-0.00126475,0,0,0,0,0,0,0,0.0619703,-6.23055,1.33939,1.00403,1.119,0.359941,-0.0127721,0.109602,-0.123336,0.305807,-2.01744,0.216507,0.102776,0.030664,0.000230698,-0.0319099,0.000100673,-0.00206543,-0.00876396,0.000728895,-0.000989763,0,0,0,0,0,0,0,0.233646,-29.0038,-0.93535,26.6296,1.81518,1.77331,0.0577852,
0.109435,-0.124442,0.305965,-2.01749,0.217753,0.103111,0.030631,-0.00570984,-0.0497501,0.00755461,0.00038374,0.0729939,0.0188145,-0.00126263,0,0,0,0,0,0,0,0.0619703,-6.23055,1.33939,1.00403,1.119,0.359941,-0.0127721,0.109602,-0.123336,0.305807,-2.01744,0.216507,0.102776,0.030664,0.000230698,-0.0319099,0.000100673,-0.00206543,-0.00876396,0.000728895,-0.000989763,0,0,0,0,0,0,0,0.233646,-29.0038,-0.93535,26.6296,1.81518,1.77331,0.0577852,
0.109395,-0.124865,0.306031,-2.01747,0.218401,0.103276,0.0306212,-0.00557637,-0.0503723,0.0076795,0.000749154,0.0746161,0.0191846,-0.00125524,0,0,0,0,0,0,0,0.0619703,-6.23055,1.33939,1.00403,1.119,0.359941,-0.0127721,0.109602,-0.123336,0.305807,-2.01744,0.216507,0.102776,0.030664,0.000230698,-0.0319099,0.000100673,-0.00206543,-0.00876396,0.000728895,-0.000989763,0,0,0,0,0,0,0,0.233646,-29.0038,-0.93535,26.6296,1.81518,1.77331,0.0577852,
0.109362,-0.125305,0.306103,-2.01744,0.219111,0.103462,0.0306115,-0.00527639,-0.051294,0.00796207,0.00136861,0.0774218,0.019996,-0.0012476,0,0,0,0,0,0,0,0.0620578,-6.25424,1.34842,0.999707,1.11952,0.355808,-0.0127521,0.109605,-0.124192,0.305814,-2.01744,0.216514,0.102777,0.0306669,0.00165854,-0.0357028,0.00122386,-0.00576846,-0.0105238,-0.000787467,-6.3499e-05,0.178481,-0.474108,0.140398,-0.462879,-0.219981,-0.189545,0.115783,0.158268,-28.3055,-1.0385,26.5305,1.78405,1.7669,0.0376436,
0.109336,-0.125758,0.306183,-2.0174,0.219863,0.103665,0.0306018,-0.00486724,-0.0523698,0.00835437,0.0021188,0.0807405,0.0210757,-0.00124146,0,0,0,0,0,0,0,0.0620578,-6.25424,1.34842,0.999707,1.11952,0.355808,-0.0127521,0.109605,-0.124192,0.305814,-2.01744,0.216514,0.102777,0.0306669,0.00165854,-0.0357028,0.00122386,-0.00576846,-0.0105238,-0.000787467,-6.3499e-05,0,0,0,0,0,0,0,0.158268,-28.3055,-1.0385,26.5305,1.78405,1.7669,0.0376436,
0.109501,-0.12492,0.30593,-2.0175,0.217179,0.102922,0.0306444,-0.00516253,-0.051442,0.00815029,0.00117848,0.0753671,0.0191514,-0.00126049,0,0,0,0,0,0,0,0.0620578,-6.25424,1.34842,0.999707,1.11952,0.355808,-0.0127521,0.109605,-0.124192,0.305814,-2.01744,0.216514,0.102777,0.0306669,0.00165854,-0.0357028,0.00122386,-0.00576846,-0.0105238,-0.000787467,-6.3499e-05,0,0,0,0,0,0,0,0.158268,-28.3055,-1.0385,26.5305,1.78405,1.7669,0.0376436,
0.109457,-0.125328,0.305994,-2.0175,0.21774,0.103046,0.0306343,-0.00523534,-0.0513457,0.00810598,0.000944517,0.0743168,0.0184117,-0.00126107,0,0,0,0,0,0,0,0.0620578,-6.25424,1.34842,0.999707,1.11952,0.355808,-0.0127521,0.109605,-0.124192,0.305814,-2.01744,0.216514,0.102777,0.0306669,0.00165854,-0.0357028,0.00122386,-0.00576846,-0.0105238,-0.000787467,-6.3499e-05,0,0,0,0,0,0,0,0.158268,-28.3055,-1.0385,26.5305,1.78405,1.7669,0.0376436,
0.10942,-0.125755,0.306063,-2.01748,0.21839,0.103197,0.0306244,-0.0051125,-0.0517708,0.00822725,0.00117992,0.0756883,0.0185162,-0.00125541,0,0,0,0,0,0,0,0.062062,-6.27709,1.35728,0.994692,1.12001,0.351654,-0.0127302,0.109601,-0.125041,0.305812,-2.01744,0.216513,0.102781,0.0306651,0.000458291,-0.0230259,-0.000636645,0.00150679,-0.00374706,0.0029414,-0.000513052,-0.150032,1.58461,-0.232563,0.909406,0.847092,0.466108,-0.0561941,0.209842,-28.2817,-1.01073,26.4313,1.76574,1.73394,0.0440523,
0.10939,-0.126199,0.306139,-2.01745,0.219101,0.103372,0.0306146,-0.00484133,-0.0525117,0.0084856,0.00169906,0.0783231,0.0191905,-0.00124868,0,0,0,0,0,0,0,0.062062,-6.27709,1.35728,0.994692,1.12001,0.351654,-0.0127302,0.109601,-0.125041,0.305812,-2.01744,0.216513,0.102781,0.0306651,0.000458291,-0.0230259,-0.000636645,0.00150679,-0.00374706,0.0029414,-0.000513052,0,0,0,0,0,0,0,0.209842,-28.2817,-1.01073,26.4313,1.76574,1.73394,0.0440523,
0.109475,-0.125686,0.305908,-2.0175,0.217252,0.103017,0.0306419,-0.00538428,-0.050768,0.00803257,0.000741265,0.0741276,0.0186295,-0.00126621,0,0,0,0,0,0,0,0.062062,-6.27709,1.35728,0.994692,1.12001,0.351654,-0.0127302,0.109601,-0.125041,0.305812,-2.01744,0.216513,0.102781,0.0306651,0.000458291,-0.0230259,-0.000636645,0.00150679,-0.00374706,0.0029414,-0.000513052,0,0,0,0,0,0,0,0.209842,-28.2817,-1.01073,26.4313,1.76574,1.73394,0.0440523,
0.109423,-0.126073,0.305965,-2.0175,0.217828,0.103166,0.0306319,-0.00559934,-0.0502935,0.00784367,0.000460161,0.0736922,0.0186264,-0.00126253,0,0,0,0,0,0,0,0.062062,-6.27709,1.35728,0.994692,1.12001,0.351654,-0.0127302,0.109601,-0.125041,0.305812,-2.01744,0.216513,0.102781,0.0306651,0.000458291,-0.0230259,-0.000636645,0.00150679,-0.00374706,0.0029414,-0.000513052,0,0,0,0,0,0,0,0.209842,-28.2817,-1.01073,26.4313,1.76574,1.73394,0.0440523,
0.109381,-0.126487,0.30603,-2.01749,0.218483,0.103332,0.0306222,-0.00554672,-0.050586,0.00789194,0.000672898,0.07535,0.0190566,-0.00125351,0,0,0,0,0,0,0,0.0620985,-6.29839,1.3655,0.990507,1.12041,0.347632,-0.01271,0.109604,-0.125824,0.305816,-2.01739,0.216529,0.102795,0.0306674,0.00339086,-0.0288057,0.00200889,-0.00145148,-0.0032804,0.00304275,-0.000682785,0.366571,-0.722476,0.330692,-0.369784,0.0583332,0.0126687,-0.0212166,0.233646,-28.3333,-1.01073,25.9552,1.65588,1.60119,0.0376436,
0.109346,-0.126922,0.306102,-2.01746,0.219196,0.103515,0.0306125,-0.00529873,-0.0513334,0.00812418,0.00119519,0.0780946,0.019815,-0.00124462,0,0,0,0,0,0,0,0.0620985,-6.29839,1.3655,0.990507,1.12041,0.347632,-0.01271,0.109604,-0.125824,0.305816,-2.01739,0.216529,0.102795,0.0306674,0.00339086,-0.0288057,0.00200889,-0.00145148,-0.0032804,0.00304275,-0.000682785,0,0,0,0,0,0,0,0.233646,-28.3333,-1.01073,25.9552,1.65588,1.60119,0.0376436,
0.109319,-0.127372,0.306181,-2.01743,0.219949,0.103712,0.0306028,-0.00492132,-0.0523315,0.00848487,0.00188831,0.0813125,0.0207937,-0.00123762,0,0,0,0,0,0,0,0.0620985,-6.29839,1.3655,0.990507,1.12041,0.347632,-0.01271,0.109604,-0.125824,0.305816,-2.01739,0.216529,0.102795,0.0306674,0.00339086,-0.0288057,0.00200889,-0.00145148,-0.0032804,0.00304275,-0.000682785,0,0,0,0,0,0,0,0.233646,-28.3333,-1.01073,25.9552,1.65588,1.60119,0.0376436,
0.109475,-0.125686,0.305908,-2.0175,0.217252,0.103017,0.0306419,-0.00544827,-0.0506238,0.00803198,0.000892659,0.0765192,0.019912,-0.00125736,0,0,0,0,0,0,0,0.0620985,-6.29839,1.3655,0.990507,1.12041,0.347632,-0.01271,0.109604,-0.125824,0.305816,-2.01739,0.216529,0.102795,0.0306674,0.00339086,-0.0288057,0.00200889,-0.00145148,-0.0032804,0.00304275,-0.000682785,0,0,0,0,0,0,0,0.233646,-28.3333,-1.01073,25.9552,1.65588,1.60119,0.0376436,
0.109467,-0.126912,0.306011,-2.01745,0.217869,0.103137,0.0306337,-0.00540187,-0.0505023,0.00811518,0.000656749,0.0758845,0.0193516,-0.00126027,0,0,0,0,0,0,0,0.0620653,-6.32531,1.3754,0.98626,1.12111,0.343429,-0.0126898,0.109603,-0.126782,0.305819,-2.01744,0.216517,0.102776,0.0306681,0.00225235,-0.0342089,0.00374842,-0.00453719,-0.00485567,0.000330219,0.00032757,-0.142314,-0.675399,0.217441,-0.385714,-0.196909,-0.339066,0.126294,0.182071,-28.5317,-1.0623,26.5781,1.73553,1.77331,0.017502,
0.109432,-0.127336,0.306085,-2.01743,0.218536,0.103294,0.0306238,-0.0051983,-0.0510021,0.00832114,0.000894657,0.0773907,0.0194093,-0.00125534,0,0,0,0,0,0,0,0.0620653,-6.32531,1.3754,0.98626,1.12111,0.343429,-0.0126898,0.109603,-0.126782,0.305819,-2.01744,0.216517,0.102776,0.0306681,0.00225235,-0.0342089,0.00374842,-0.00453719,-0.00485567,0.000330219,0.00032757,0,0,0,0,0,0,0,0.182071,-28.5317,-1.0623,26.5781,1.73553,1.77331,0.017502,
0.109403,-0.127779,0.306164,-2.0174,0.219259,0.10347,0.030614,-0.00487336,-0.0518632,0.00863468,0.00142374,0.0799964,0.0199225,-0.00124869,0,0,0,0,0,0,0,0.0620653,-6.32531,1.3754,0.98626,1.12111,0.343429,-0.0126898,0.109603,-0.126782,0.305819,-2.01744,0.216517,0.102776,0.0306681,0.00225235,-0.0342089,0.00374842,-0.00453719,-0.00485567,0.000330219,0.00032757,0,0,0,0,0,0,0,0.182071,-28.5317,-1.0623,26.5781,1.73553,1.77331,0.017502,
0.10938,-0.128236,0.306248,-2.01737,0.220022,0.103662,0.0306043,-0.00446757,-0.0529151,0.00902667,0.00211049,0.0830734,0.0207408,-0.00124272,0,0,0,0,0,0,0,0.0620653,-6.32531,1.3754,0.98626,1.12111,0.343429,-0.0126898,0.109603,-0.126782,0.305819,-2.01744,0.216517,0.102776,0.0306681,0.00225235,-0.0342089,0.00374842,-0.00453719,-0.00485567,0.000330219,0.00032757,0,0,0,0,0,0,0,0.182071,-28.5317,-1.0623,26.5781,1.73553,1.77331,0.017502,
0.109513,-0.127508,0.305955,-2.0175,0.217247,0.102929,0.0306453,-0.00469183,-0.0519036,0.00890355,0.00115508,0.0779337,0.0189178,-0.00126457,0,0,0,0,0,0,0,0.0620653,-6.32531,1.3754,0.98626,1.12111,0.343429,-0.0126898,0.109603,-0.126782,0.305819,-2.01744,0.216517,0.102776,0.0306681,0.00225235,-0.0342089,0.00374842,-0.00453719,-0.00485567,0.000330219,0.00032757,0,0,0,0,0,0,0,0.182071,-28.5317,-1.0623,26.5781,1.73553,1.77331,0.017502,
0.109473,-0.127919,0.306025,-2.01751,0.217829,0.10305,0.0306351,-0.00474256,-0.0517911,0.00888591,0.000900445,0.0768989,0.0181499,-0.00126583,0,0,0,0,0,0,0,0.0620668,-6.34773,1.38411,0.981297,1.12153,0.339255,-0.0126691,0.109608,-0.127615,0.30582,-2.01743,0.216531,0.102783,0.0306662,0.00126761,-0.0251852,0.0003431,0.00122214,-0.00981183,0.0016511,-0.000479366,-0.123092,1.12796,-0.425664,0.719917,-0.619521,0.165111,-0.100867,0.182071,-28.2301,-0.986925,26.2805,1.63757,1.7138,0.0376436,
0.10944,-0.128351,0.306101,-2.01749,0.218495,0.103195,0.0306252,-0.00462816,-0.0522325,0.00900039,0.00111858,0.0781541,0.0181593,-0.00125988,0,0,0,0,0,0,0,0.0620668,-6.34773,1.38411,0.981297,1.12153,0.339255,-0.0126691,0.109608,-0.127615,0.30582,-2.01743,0.216531,0.102783,0.0306662,0.00126761,-0.0251852,0.0003431,0.00122214,-0.00981183,0.0016511,-0.000479366,0,0,0,0,0,0,0,0.182071,-28.2301,-0.986925,26.2805,1.63757,1.7138,0.0376436,
0.109413,-0.128799,0.306182,-2.01746,0.219218,0.103363,0.0306154,-0.00438372,-0.0530041,0.00923206,0.0016244,0.0806004,0.0187126,-0.0012524,0,0,0,0,0,0,0,0.0620668,-6.34773,1.38411,0.981297,1.12153,0.339255,-0.0126691,0.109608,-0.127615,0.30582,-2.01743,0.216531,0.102783,0.0306662,0.00126761,-0.0251852,0.0003431,0.00122214,-0.00981183,0.0016511,-0.000479366,0,0,0,0,0,0,0,0.182071,-28.2301,-0.986925,26.2805,1.63757,1.7138,0.0376436,
0.109488,-0.128283,0.305926,-2.01749,0.217224,0.102996,0.0306427,-0.00496808,-0.0514324,0.00874283,0.000678051,0.075521,0.0179632,-0.00127147,0,0,0,0,0,0,0,0.0620668,-6.34773,1.38411,0.981297,1.12153,0.339255,-0.0126691,0.109608,-0.127615,0.30582,-2.01743,0.216531,0.102783,0.0306662,0.00126761,-0.0251852,0.0003431,0.00122214,-0.00981183,0.0016511,-0.000479366,0,0,0,0,0,0,0,0.182071,-28.2301,-0.986925,26.2805,1.63757,1.7138,0.0376436,
0.109437,-0.12868,0.305987,-2.01749,0.217789,0.103134,0.0306327,-0.00523593,-0.0510569,0.00850163,0.000404732,0.0745621,0.017824,-0.00126765,0,0,0,0,0,0,0,0.0620242,-6.37373,1.39389,0.976519,1.12213,0.334843,-0.0126464,0.109608,-0.128554,0.305837,-2.01743,0.216527,0.102773,0.0306689,0.000357533,-0.0239407,0.000168912,0.00247326,-0.00353252,0.00329594,0.000444949,-0.11376,0.155568,-0.0217734,0.15639,0.784914,0.205605,0.115539,0.285221,-28.0556,-1.0385,26.2805,1.6806,1.78612,0.0101778,
0.109395,-0.129102,0.306054,-2.01748,0.21844,0.10329,0.0306229,-0.00523731,-0.0514024,0.00849426,0.000620394,0.0759129,0.018157,-0.00125767,0,0,0,0,0,0,0,0.0620242,-6.37373,1.39389,0.976519,1.12213,0.334843,-0.0126464,0.109608,-0.128554,0.305837,-2.01743,0.216527,0.102773,0.0306689,0.000357533,-0.0239407,0.000168912,0.00247326,-0.00353252,0.00329594,0.000444949,0,0,0,0,0,0,0,0.285221,-28.0556,-1.0385,26.2805,1.6806,1.78612,0.0101778,
0.109361,-0.129544,0.30613,-2.01745,0.21915,0.103463,0.0306133,-0.00503961,-0.0521743,0.0086738,0.00114165,0.0784799,0.018846,-0.00124748,0,0,0,0,0,0,0,0.0620242,-6.37373,1.39389,0.976519,1.12213,0.334843,-0.0126464,0.109608,-0.128554,0.305837,-2.01743,0.216527,0.102773,0.0306689,0.000357533,-0.0239407,0.000168912,0.00247326,-0.00353252,0.00329594,0.000444949,0,0,0,0,0,0,0,0.285221,-28.0556,-1.0385,26.2805,1.6806,1.78612,0.0101778,
0.109483,-0.129217,0.30594,-2.01749,0.217273,0.103009,0.030646,-0.00553532,-0.0507354,0.00826708,0.000328545,0.0743544,0.0183088,-0.00126452,0,0,0,0,0,0,0,0.0620242,-6.37373,1.39389,0.976519,1.12213,0.334843,-0.0126464,0.109608,-0.128554,0.305837,-2.01743,0.216527,0.102773,0.0306689,0.000357533,-0.0239407,0.000168912,0.00247326,-0.00353252,0.00329594,0.000444949,0,0,0,0,0,0,0,0.285221,-28.0556,-1.0385,26.2805,1.6806,1.78612,0.0101778,
0.109432,-0.129613,0.306,-2.01749,0.217853,0.103153,0.030636,-0.00571526,-0.050501,0.00811123,0.00014466,0.073967,0.0182536,-0.00126007,0,0,0,0,0,0,0,0.0621805,-6.39567,1.40244,0.971911,1.12258,0.330775,-0.0126263,0.109614,-0.129355,0.305845,-2.0174,0.216537,0.102774,0.030667,0.00039205,-0.00828878,0.00145764,0.0083115,-0.00247021,0.0029118,-0.000625757,0.0043146,1.95649,0.161091,0.729779,0.132789,-0.0480177,-0.133838,0.233646,-27.8334,-1.0623,25.9076,1.58905,1.75316,0.0303194,
0.109389,-0.130037,0.306068,-2.01748,0.218512,0.103313,0.0306263,-0.00563603,-0.05098,0.0081839,0.000423436,0.0756536,0.0185871,-0.00125019,0,0,0,0,0,0,0,0.0621805,-6.39567,1.40244,0.971911,1.12258,0.330775,-0.0126263,0.109614,-0.129355,0.305845,-2.0174,0.216537,0.102774,0.030667,0.00039205,-0.00828878,0.00145764,0.0083115,-0.00247021,0.0029118,-0.000625757,0,0,0,0,0,0,0,0.233646,-27.8334,-1.0623,25.9076,1.58905,1.75316,0.0303194,
0.109355,-0.13048,0.306143,-2.01745,0.219227,0.103487,0.0306167,-0.00536767,-0.0518713,0.00843457,0.00098994,0.0784126,0.0192271,-0.00124047,0,0,0,0,0,0,0,0.0621805,-6.39567,1.40244,0.971911,1.12258,0.330775,-0.0126263,0.109614,-0.129355,0.305845,-2.0174,0.216537,0.102774,0.030667,0.00039205,-0.00828878,0.00145764,0.0083115,-0.00247021,0.0029118,-0.000625757,0,0,0,0,0,0,0,0.233646,-27.8334,-1.0623,25.9076,1.58905,1.75316,0.0303194,
0.109485,-0.129907,0.305948,-2.01748,0.217319,0.103049,0.0306423,-0.00586077,-0.0494181,0.00806037,-0.000149935,0.0746782,0.0189903,-0.00126727,0,0,0,0,0,0,0,0.0621805,-6.39567,1.40244,0.971911,1.12258,0.330775,-0.0126263,0.109614,-0.129355,0.305845,-2.0174,0.216537,0.102774,0.030667,0.00039205,-0.00828878,0.00145764,0.0083115,-0.00247021,0.0029118,-0.000625757,0,0,0,0,0,0,0,0.233646,-27.8334,-1.0623,25.9076,1.58905,1.75316,0.0303194,
0.109431,-0.130275,0.306007,-2.0175,0.217907,0.103197,0.0306323,-0.00603891,-0.0487194,0.00791932,-0.000572862,0.0744314,0.0189055,-0.00126407,0,0,0,0,0,0,0,0.0620602,-6.41821,1.4107,0.968282,1.1231,0.327054,-0.0126078,0.109618,-0.130161,0.305851,-2.01741,0.216539,0.102767,0.0306695,-0.000144338,-0.0254285,-0.000212922,-0.00150664,-0.00228613,-0.00109594,-0.00113913,-0.0670485,-2.14247,-0.20882,-1.22727,0.0230097,-0.500968,-0.0641719,0.233646,-27.9564,-1.0623,26.1813,1.57074,1.81267,0.0440523,
0.109386,-0.130678,0.306074,-2.0175,0.218569,0.103354,0.0306226,-0.00595165,-0.0490482,0.00800329,-0.000424668,0.0761082,0.0190369,-0.00125333,0,0,0,0,0,0,0,0.0620602,-6.41821,1.4107,0.968282,1.1231,0.327054,-0.0126078,0.109618,-0.130161,0.305851,-2.01741,0.216539,0.102767,0.0306695,-0.000144338,-0.0254285,-0.000212922,-0.00150664,-0.00228613,-0.00109594,-0.00113913,0,0,0,0,0,0,0,0.233646,-27.9564,-1.0623,26.1813,1.57074,1.81267,0.0440523,
0.10935,-0.131107,0.306148,-2.01748,0.219285,0.103521,0.030613,-0.00566877,-0.0499696,0.00826625,9.41648e-05,0.0787847,0.019419,-0.00124237,0,0,0,0,0,0,0,0.0620602,-6.41821,1.4107,0.968282,1.1231,0.327054,-0.0126078,0.109618,-0.130161,0.305851,-2.01741,0.216539,0.102767,0.0306695,-0.000144338,-0.0254285,-0.000212922,-0.00150664,-0.00228613,-0.00109594,-0.00113913,0,0,0,0,0,0,0,0.233646,-27.9564,-1.0623,26.1813,1.57074,1.81267,0.0440523,
0.10949,-0.130828,0.305954,-2.01749,0.217282,0.102929,0.0306467,-0.00606554,-0.048989,0.00795085,-0.000692385,0.0745246,0.0179244,-0.00125603,0,0,0,0,0,0,0,0.0620602,-6.41821,1.4107,0.968282,1.1231,0.327054,-0.0126078,0.109618,-0.130161,0.305851,-2.01741,0.216539,0.102767,0.0306695,-0.000144338,-0.0254285,-0.000212922,-0.00150664,-0.00228613,-0.00109594,-0.00113913,0,0,0,0,0,0,0,0.233646,-27.9564,-1.0623,26.1813,1.57074,1.81267,0.0440523,
0.109438,-0.131225,0.306014,-2.0175,0.217858,0.103047,0.0306368,-0.00615597,-0.0491185,0.00787847,-0.000803515,0.0740283,0.0172705,-0.00125071,0,0,0,0,0,0,0,0.0621607,-6.43732,1.41805,0.964514,1.12354,0.323694,-0.012591,0.109623,-0.130856,0.305855,-2.01742,0.216539,0.102771,0.0306703,0.000229786,-0.0174632,-0.00111156,0.000258689,-0.0014702,0.00042344,-0.000248566,0.0467656,0.995662,-0.11233,0.220667,0.101991,0.189922,0.111321,0.158268,-27.9564,-1.10991,26.2567,1.57074,1.77971,0.0303194,
