timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.237936,0.495323,-0.346408,-0.00886964,-2.69383,0.713514,2.55878,0.00904676,-0.974093,0.882596,0.356198,0.872487,0.452999,0.00930217,-0.534514,-1.5675,-7.61613,-1.73674,11.5103,0.354916,0.832144,-0.479629
0.239927,0.493361,-0.344626,-0.00813888,-2.69212,0.714412,2.55875,0.00804003,-0.985435,0.888591,0.362597,0.864698,0.447256,-0.00143903,-0.508805,-1.76983,-7.98905,-2.03826,12.8036,0.349423,1.03081,-0.425613
0.240939,0.492356,-0.343719,-0.0077733,-2.69126,0.714861,2.55873,0.00756499,-0.990307,0.890367,0.364808,0.8604,0.445822,-0.00691718,-0.498716,-1.64288,-8.29057,-2.01048,13.4027,0.397946,1.20293,-0.445755
0.243919,0.489379,-0.340901,-0.00665682,-2.68865,0.716217,2.55866,0.00619109,-0.990683,0.918283,0.367175,0.861314,0.447953,-0.010662,-0.47188,-1.5675,-10.1116,-1.73674,14.696,0.184628,1.64055,-0.439346
0.244948,0.488382,-0.339942,-0.00628845,-2.68777,0.716644,2.55866,0.00575781,-0.991801,0.936498,0.364474,0.862834,0.439626,-0.00304268,-0.457516,-1.28582,-10.8852,-1.4868,15.069,0.178219,1.53435,-0.432022
0.247926,0.485398,-0.337009,-0.00517382,-2.68518,0.717949,2.55865,0.00454145,-0.987864,0.961181,0.366938,0.867137,0.436113,-0.000582886,-0.422206,-0.908932,-12.484,-0.713182,16.4178,0.190121,1.48125,-0.479629
0.249935,0.483405,-0.335141,-0.00441447,-2.68353,0.718817,2.55866,0.00378744,-0.991563,0.947623,0.376478,0.843924,0.428615,0.00537236,-0.40218,-0.476498,-11.635,-0.610033,18.1357,0.202938,1.31554,-0.472305
0.251928,0.481413,-0.333276,-0.00366688,-2.68194,0.71966,2.55865,0.00308095,-0.994835,0.930884,0.377794,0.813741,0.427277,-3.17301e-05,-0.377114,-0.0202602,-11.0835,-0.435472,19.9765,0.318295,1.36864,-0.399063
0.254926,0.4784,-0.330405,-0.00255977,-2.67955,0.720971,2.55858,0.00211509,-0.995734,0.94846,0.368379,0.798011,0.432018,-0.0195606,-0.332744,0.336795,-12.1071,-0.213304,20.9763,-0.0598181,1.76049,-0.459488
0.255948,0.47736,-0.329435,-0.00219914,-2.67875,0.721397,2.55857,0.00182162,-1.01241,0.95343,0.365131,0.817303,0.42723,-0.0159155,-0.320729,0.66608,-12.8569,-0.110155,20.6747,-0.0598181,1.68725,-0.452164
0.257942,0.475316,-0.327495,-0.00149453,-2.67715,0.722254,2.55855,0.0012543,-1.03127,0.961583,0.355362,0.818767,0.429825,-0.0119337,-0.29671,0.717655,-14.2058,0.163588,19.8773,-0.0662268,1.52154,-0.486038
0.259923,0.473269,-0.325624,-0.000785275,-2.67557,0.723102,2.5585,0.000738717,-1.02692,0.934962,0.356546,0.812782,0.428743,-0.0145171,-0.268829,0.285221,-14.2534,0.0882092,18.8577,0.0317347,1.49499,-0.472305
0.261933,0.471174,-0.323788,-6.22556e-05,-2.67395,0.72393,2.55848,0.000266039,-1.02987,0.925288,0.363374,0.817629,0.411946,-0.00953308,-0.256998,0.285221,-14.2534,-0.33629,17.735,0.354916,1.26244,-0.452164
0.26392,0.469153,-0.322011,0.000684815,-2.67234,0.724789,2.55842,-0.000171966,-1.01584,0.916542,0.368898,0.813523,0.420935,-0.0237484,-0.236086,-0.476498,-13.6543,-0.887743,17.0367,0.25787,1.28899,-0.432022
0.26593,0.467129,-0.32027,0.00144557,-2.67073,0.725635,2.55836,-0.00055857,-1.00749,0.886591,0.376596,0.809239,0.423588,-0.0317941,-0.209822,-0.95654,-12.8331,-1.38762,16.9376,0.25787,1.34942,-0.465896
0.26792,0.465075,-0.318503,0.00220357,-2.66911,0.726473,2.5583,-0.000909591,-1.01289,0.87823,0.380254,0.809552,0.419764,-0.0347334,-0.194036,-0.95654,-12.484,-1.4868,16.89,0.269772,1.35583,-0.50618
0.269997,0.463036,-0.316721,0.00299602,-2.66748,0.727345,2.55823,-0.00123625,-1.01653,0.878565,0.390693,0.816193,0.425765,-0.0351226,-0.179296,-1.05969,-12.5832,-1.71294,16.9891,0.0866663,1.44829,-0.519913
0.271047,0.461998,-0.315809,0.00338561,-2.66665,0.727757,2.5582,-0.00139207,-1.02288,0.890759,0.387303,0.814676,0.421415,-0.029032,-0.172954,-0.932736,-12.9561,-1.61376,17.0645,0.123287,1.4016,-0.499771
0.272976,0.459929,-0.313916,0.00417214,-2.665,0.728582,2.55815,-0.00165552,-1.02064,0.916494,0.390277,0.815291,0.408865,-0.0236076,-0.150157,-0.57568,-13.8567,-1.43523,17.1637,0.361325,1.24962,-0.526321
0.276978,0.455828,-0.310027,0.0057814,-2.66167,0.730246,2.55804,-0.00209082,-1.0185,0.956706,0.400693,0.833498,0.406171,-0.0255292,-0.114947,-0.551876,-14.6025,-1.18529,16.1917,0.318295,1.06377,-0.479629
0.28096,0.45169,-0.306242,0.00736293,-2.65838,0.731921,2.55791,-0.00237927,-1.03051,0.958303,0.400445,0.818911,0.417233,-0.0275948,-0.0769024,-0.0440639,-11.6588,-0.637804,15.0967,-0.0167883,1.28258,-0.499771
0.281971,0.45064,-0.305268,0.00775515,-2.65759,0.73233,2.55789,-0.00242747,-1.02857,0.957964,0.397764,0.811323,0.413937,-0.0255779,-0.0670711,0.106693,-11.4366,-0.487047,14.946,0.0134241,1.17638,-0.499771
0.285,0.447507,-0.302288,0.00893121,-2.65529,0.733537,2.55783,-0.00252205,-1.03005,0.978681,0.393175,0.759544,0.410458,-0.0284916,-0.0449953,-0.274166,-12.234,-0.661608,14.9976,0.312802,0.977713,-0.50618
0.288935,0.44336,-0.298365,0.0105057,-2.65232,0.735155,2.55777,-0.0025494,-1.01624,0.966901,0.390724,0.74803,0.406149,-0.0183522,-0.0136081,-1.05969,-12.607,-1.28844,13.9978,0.25787,0.891653,-0.331314
0.289953,0.442319,-0.297403,0.0109077,-2.65159,0.735577,2.55775,-0.00254659,-1.01916,0.962508,0.394095,0.742427,0.406043,-0.0215456,-0.00685304,-1.26202,-12.4562,-1.463,13.5773,0.148007,0.971304,-0.284622
0.29197,0.440238,-0.295514,0.0116934,-2.65014,0.736368,2.55771,-0.00254158,-1.02306,0.950706,0.389799,0.739493,0.398418,-0.0242439,-0.00514291,-1.23822,-12.0079,-1.33605,12.9544,0.202938,1.11687,-0.230606
0.293931,0.438123,-0.293697,0.0124793,-2.64869,0.737175,2.55768,-0.00254071,-1.05157,0.922613,0.398157,0.730682,0.396349,-0.0224936,-0.00258233,-1.13507,-11.1351,-1.08611,12.4545,0.251461,1.15624,-0.217789
0.294932,0.437071,-0.292776,0.0128872,-2.64796,0.737573,2.55767,-0.00253533,-1.04369,0.91442,0.397449,0.733158,0.395753,-0.0183718,-5.16455e-05,-1.15887,-11.0359,-1.01073,12.157,0.233151,1.07751,-0.26448
0.29694,0.434932,-0.290936,0.0136888,-2.6465,0.738368,2.55767,-0.00253525,-1.05306,0.916652,0.396541,0.731963,0.398338,-0.00334759,-8.609e-05,-0.67883,-11.0359,-0.859972,11.8317,0.269772,0.844961,-0.26448
0.300937,0.430731,-0.287161,0.0153441,-2.64366,0.739905,2.55766,-0.00252988,-1.04152,0.955675,0.413766,0.699576,0.385888,-0.00300389,0.0030161,-0.730404,-12.3094,-1.0385,13.2281,0.404354,0.705801,-0.204056
0.30494,0.426489,-0.283311,0.0169759,-2.64085,0.741422,2.55763,-0.00252369,-1.04895,0.954332,0.405041,0.712955,0.381441,-0.00678692,0.00172959,-0.198788,-13.1822,-0.76079,15.545,0.21484,1.01708,-0.197647
0.306933,0.424341,-0.281407,0.0177568,-2.63944,0.742189,2.55759,-0.00252301,-1.07676,0.950767,0.398189,0.712042,0.380703,-0.0157851,0.000388656,0.233646,-13.0553,-0.411669,16.517,0.148007,1.19012,-0.163772
0.307945,0.423258,-0.280423,0.0181455,-2.63873,0.74257,2.55758,-0.00251792,-1.07199,0.95671,0.391475,0.715485,0.384191,-0.0164839,0.000818782,0.209842,-13.4084,-0.312487,16.6916,0.123287,1.20934,-0.177505
0.310955,0.420069,-0.277478,0.0193638,-2.6366,0.743713,2.55755,-0.00251571,-1.05918,0.965984,0.41149,0.702132,0.379197,-0.0064139,-0.000732022,-0.551876,-14.781,-0.859972,17.2867,0.208431,1.14342,-0.143631
0.312943,0.417958,-0.275535,0.0202009,-2.6352,0.744476,2.55754,-0.00250974,-1.04816,0.967349,0.419904,0.698016,0.381051,-0.00508796,0.00499596,-0.95654,-15.5031,-1.36382,17.8857,0.379635,1.06377,-0.163772
0.316959,0.413744,-0.271739,0.0219113,-2.63244,0.746016,2.55744,-0.00250902,-1.0577,0.9556,0.4247,0.691479,0.385118,-0.0158151,0.00282439,-1.18664,-15.8522,-1.9113,18.9331,0.312802,1.38878,-0.123489
0.32102,0.409473,-0.268047,0.023616,-2.62978,0.747563,2.55731,-0.00250046,-1.05258,0.924618,0.414382,0.664086,0.383054,-0.0324249,0.00120279,-0.754208,-16.0268,-1.36382,20.0519,0.166317,1.52794,-0.150955
0.322963,0.407324,-0.266214,0.0244594,-2.62849,0.748328,2.55725,-0.00250221,-1.06319,0.917292,0.411089,0.660893,0.378918,-0.0282388,-5.53384e-05,-0.40112,-16.0506,-0.93535,20.278,0.21484,1.32287,-0.130813
0.325982,0.40409,-0.263439,0.0257689,-2.62654,0.749488,2.55715,-0.00249697,-1.07892,0.920455,0.433247,0.655313,0.379106,-0.0326713,0.00109801,-0.171017,-16.1537,-0.93535,19.4568,0.226742,1.09673,-0.177505
0.327941,0.401922,-0.261534,0.0266368,-2.62523,0.750252,2.55708,-0.00249942,-1.07972,0.935838,0.4345,0.650112,0.374801,-0.0327353,-0.00104605,0.106693,-16.4751,-0.788561,18.3578,0.361325,0.977713,-0.117081
0.329978,0.399723,-0.259581,0.0274949,-2.62391,0.751039,2.55698,-0.00249575,-1.08914,0.950498,0.439113,0.654789,0.38024,-0.0405692,-0.000613619,0.360599,-16.8004,-0.463243,16.9891,0.221249,1.13701,-0.117081
0.331963,0.397517,-0.257612,0.0283404,-2.6226,0.751838,2.55691,-0.00249371,-1.08946,0.960343,0.431627,0.65281,0.39528,-0.0410047,0.000665829,0.638309,-16.5028,-0.0863513,15.7196,0.129696,1.05096,-0.150955
0.33495,0.394223,-0.254747,0.0296393,-2.62059,0.753024,2.55682,-0.00249446,-1.08952,0.967533,0.431241,0.665166,0.393066,-0.0345611,0.000468027,0.0828892,-14.4795,-0.487047,14.2755,0.288082,0.858694,-0.143631
0.338958,0.389938,-0.250834,0.0314315,-2.61798,0.754598,2.55674,-0.00249566,-1.06461,0.973391,0.446065,0.65525,0.396665,-0.0210395,-0.00134021,-1.66668,-14.4795,-2.11363,14.1724,0.471188,0.71221,-0.103348
0.341949,0.386707,-0.247853,0.0327345,-2.61604,0.755779,2.55666,-0.0024889,-1.08575,0.983687,0.431234,0.641257,0.391351,-0.0234755,0.00106567,-1.71826,-15.154,-2.01048,14.4223,0.397946,1.10406,-0.163772
0.343943,0.384546,-0.245908,0.0335973,-2.61477,0.756578,2.55661,-0.00249338,-1.07675,0.972858,0.429099,0.641105,0.398912,-0.0250701,-0.000938849,-1.49212,-15.0032,-1.4868,14.4739,0.178219,1.27617,-0.123489
0.34495,0.383454,-0.244923,0.0340307,-2.61413,0.75697,2.55659,-0.00249657,-1.08793,0.972772,0.435892,0.636117,0.399461,-0.0212194,-0.000625752,-1.08349,-14.9556,-1.23686,14.3985,0.129696,1.23589,-0.123489
0.347941,0.380199,-0.242086,0.035342,-2.61224,0.758155,2.55653,-0.00248973,-1.0748,0.970401,0.443823,0.630854,0.395432,-0.0123124,0.000485392,-0.754208,-14.0312,-0.76079,13.7003,0.178219,0.99053,-0.157364
0.349967,0.37803,-0.240215,0.0362374,-2.611,0.758925,2.55653,-0.00249115,-1.07577,0.939691,0.442712,0.618878,0.396099,-0.00283335,0.000204493,-0.452694,-13.3052,-0.736986,12.9782,0.354916,0.593191,-0.143631
0.351954,0.375841,-0.238362,0.0371359,-2.60978,0.75971,2.55654,-0.00249033,-1.08347,0.93113,0.437383,0.618423,0.385051,0.00121758,0.000192648,-0.0718349,-12.8331,-0.562425,12.2046,0.452877,0.307547,-0.150955
0.353948,0.373642,-0.236479,0.0379989,-2.6086,0.760502,2.55652,-0.00249185,-1.09104,0.940004,0.433225,0.607606,0.389032,-0.00705719,-0.000332562,0.309024,-13.0315,-0.185533,11.7325,0.343014,0.493399,-0.137222
0.355967,0.371391,-0.234558,0.0388429,-2.60744,0.761279,2.55651,-0.00249257,-1.13035,0.952872,0.428874,0.589941,0.386637,-0.00602529,-5.7371e-05,1.01917,-13.8289,0.286573,11.6849,0.233151,0.560232,-0.130813
0.35796,0.369168,-0.232615,0.0396865,-2.6063,0.762068,2.55649,-0.00248962,-1.11468,0.954021,0.424919,0.578099,0.38551,-0.00971194,0.000957853,0.638309,-14.2812,0.361952,11.8832,0.0985682,0.771719,-0.157364
0.359932,0.366953,-0.230718,0.0405717,-2.6052,0.762841,2.55649,-0.00249338,-1.13793,0.945887,0.435419,0.569686,0.380037,-0.00281875,-0.000501114,0.0828892,-13.8289,-0.312487,12.5299,0.226742,0.725943,-0.123489
0.360949,0.365861,-0.229791,0.0410153,-2.60466,0.763209,2.55649,-0.0024889,-1.11988,0.942378,0.437297,0.55884,0.378946,0.000481727,0.0011579,-0.373349,-13.4322,-0.637804,13.002,0.373226,0.659109,-0.163772
0.36491,0.361503,-0.225962,0.0428629,-2.60262,0.764751,2.55648,-0.0024889,-1.08845,0.941557,0.457098,0.517258,0.385608,-0.00199772,0.00060297,-1.41278,-13.8289,-1.98668,15.3189,0.422665,0.758902,-0.163772
0.365935,0.360419,-0.22498,0.0433207,-2.60212,0.765127,2.55647,-0.00249338,-1.08651,0.976455,0.4532,0.509356,0.376259,-0.00380037,-0.00108999,-1.3136,-14.5311,-1.9113,15.7196,0.495907,0.82482,-0.123489
0.368936,0.357136,-0.221995,0.0446735,-2.60064,0.766304,2.55642,-0.00249338,-1.08788,0.990306,0.447202,0.497866,0.393542,-0.0164461,-0.00101997,-0.805783,-16.4751,-1.21306,16.5646,0.25787,1.19012,-0.123489
0.371004,0.35493,-0.220034,0.0455636,-2.59968,0.767083,2.55641,-0.00249409,-1.09392,0.977241,0.442241,0.488256,0.386482,-0.00622003,-0.00110888,-0.29797,-16.8758,-0.637804,16.8384,0.208431,1.13701,-0.117081
0.372954,0.352749,-0.218091,0.0464888,-2.59872,0.76789,2.55637,-0.00249185,-1.10801,0.97211,0.445548,0.483189,0.395733,-0.00471602,-7.46321e-05,-0.29797,-17.0741,-0.76079,16.9138,0.1535,1.18279,-0.137222
0.37694,0.348351,-0.214359,0.0483743,-2.5968,0.769444,2.55636,-0.00249139,-1.09776,0.927151,0.466551,0.479458,0.384202,-0.00341177,-0.00836744,-0.29797,-16.1775,-1.18529,17.1399,0.422665,0.779043,-0.170181
0.377969,0.347241,-0.213428,0.0488242,-2.59632,0.769851,2.55635,-0.00248997,-1.09692,0.921238,0.459941,0.478999,0.389555,-0.00835756,-0.00662171,-0.373349,-16.2251,-0.911547,17.3145,0.367733,0.791861,-0.163772
0.379962,0.344987,-0.211597,0.0497429,-2.59535,0.770641,2.55631,-0.00248902,-1.11359,0.915107,0.452442,0.480156,0.390035,-0.0202925,-0.00379941,0.209842,-16.5028,-0.538622,17.7866,0.25787,1.01067,-0.163772
0.381973,0.34275,-0.209737,0.0506594,-2.59437,0.771438,2.55627,-0.00249034,-1.11247,0.924405,0.451055,0.480242,0.394544,-0.0234075,-0.00256597,0.182071,-17.3479,-0.312487,18.4332,0.19653,1.12328,-0.150955
0.38397,0.340508,-0.207859,0.0516031,-2.59341,0.772231,2.55623,-0.0024889,-1.11258,0.948944,0.463322,0.475725,0.390769,-0.0218093,-0.00109493,-0.0202602,-18.2246,-0.586229,19.2545,0.190121,1.16356,-0.163772
0.387026,0.337179,-0.205035,0.0530642,-2.59198,0.773416,2.55616,-0.0024889,-1.09825,0.937906,0.477929,0.472632,0.400136,-0.0251826,-0.000708852,-0.754208,-18.5976,-1.36382,19.9289,0.288082,1.23589,-0.163772
0.389963,0.333816,-0.202268,0.0545199,-2.59054,0.77464,2.55609,-0.00249114,-1.10695,0.921935,0.481019,0.486363,0.403787,-0.0224645,-0.000176708,-0.932736,-17.3241,-1.43523,19.2307,0.239559,1.13701,-0.143631
0.391977,0.331556,-0.200391,0.0554869,-2.58956,0.775451,2.55602,-0.00249114,-1.11869,0.926615,0.476967,0.488956,0.398571,-0.0256724,-0.000433447,-0.603451,-17.0741,-1.33605,18.0365,0.269772,1.14983,-0.143631
0.393977,0.329292,-0.198443,0.0564325,-2.58858,0.776262,2.55595,-0.00249257,-1.12002,0.950689,0.474463,0.490674,0.403244,-0.0275861,-0.000603501,-0.349545,-17.451,-0.911547,16.6162,0.343014,1.03722,-0.130813
0.395945,0.327052,-0.196501,0.0573974,-2.58762,0.777089,2.55589,-0.00248738,-1.12113,0.959133,0.485947,0.485883,0.406188,-0.0309538,0.00112474,-0.57568,-17.4233,-0.963121,15.4181,0.281674,0.87792,-0.177505
0.396967,0.325935,-0.195541,0.057886,-2.58713,0.777489,2.55586,-0.0024921,-1.11833,0.962796,0.486074,0.486528,0.400695,-0.0306276,0.000237793,-0.528073,-17.1019,-1.0385,14.7238,0.361325,0.805594,-0.163772
0.398941,0.323716,-0.193608,0.0588484,-2.58615,0.778288,2.5558,-0.00249469,-1.11384,0.957344,0.48085,0.488024,0.409665,-0.0323084,-0.000146597,-0.57568,-16.0783,-1.08611,13.4503,0.410763,0.719534,-0.143631
0.401933,0.320342,-0.190735,0.0602763,-2.5847,0.779505,2.55572,-0.00248751,-1.11719,0.969634,0.47416,0.482519,0.406014,-0.030977,0.000741826,-0.274166,-14.6779,-0.859972,11.9586,0.331112,0.57305,-0.177505
0.403922,0.318088,-0.188867,0.0611949,-2.58375,0.780322,2.55569,-0.00249116,-1.11468,0.944618,0.459117,0.471772,0.405097,-0.023632,-0.000756228,-0.0718349,-13.6821,-0.510851,11.3834,0.318295,0.466849,-0.143631
0.405944,0.315834,-0.186972,0.0621363,-2.58281,0.781126,2.55565,-0.00248667,-1.11102,0.938159,0.460757,0.465844,0.402441,-0.023487,0.000906724,-0.325741,-13.5552,-0.562425,11.062,0.397946,0.519949,-0.183914
0.406964,0.314709,-0.186001,0.0626065,-2.58235,0.781521,2.55564,-0.00248667,-1.12052,0.946564,0.470058,0.462314,0.398672,-0.0204199,0.000604291,-0.325741,-13.7813,-0.637804,11.1096,0.465695,0.466849,-0.183914
0.409942,0.311386,-0.183116,0.0640761,-2.58102,0.782744,2.55561,-0.00249257,-1.09997,0.960783,0.488569,0.449898,0.401771,-0.0150398,-0.00112853,-1.03589,-14.6541,-1.463,11.5341,0.422665,0.560232,-0.130813
0.410946,0.310255,-0.182137,0.0645752,-2.58059,0.783148,2.5556,-0.00248819,-1.10307,0.966817,0.486929,0.441248,0.403753,-0.0144876,0.000705651,-1.08349,-15.0032,-1.56218,11.8317,0.434567,0.652701,-0.170181
0.414929,0.305749,-0.178286,0.0665276,-2.579,0.784809,2.55556,-0.00249434,-1.12119,0.948309,0.496469,0.403325,0.409294,-0.0166733,-0.000694573,-0.754208,-14.9278,-1.08611,13.252,0.245053,0.87792,-0.143631
0.415937,0.304608,-0.177351,0.067022,-2.57862,0.785217,2.55555,-0.00248702,-1.11832,0.94154,0.49052,0.399333,0.403766,-0.0113301,0.00126627,-0.57568,-14.428,-0.887743,13.5019,0.263363,0.858694,-0.190323
0.417946,0.302344,-0.175452,0.0680019,-2.57789,0.786038,2.55554,-0.00248856,-1.12073,0.933866,0.491841,0.380875,0.416237,-0.00987141,-2.37064e-06,-0.424923,-14.2534,-0.661608,13.9264,0.294491,0.818411,-0.177505
0.419926,0.30009,-0.173547,0.0690068,-2.5772,0.786859,2.55553,-0.00249046,-1.11535,0.937587,0.491918,0.362243,0.40791,-0.00992244,-0.000814864,-0.57568,-14.3288,-0.986925,14.1724,0.404354,0.705801,-0.150955
0.422027,0.297866,-0.171633,0.0700104,-2.57655,0.787693,2.55554,-0.00248821,-1.1054,0.945402,0.495509,0.343208,0.410562,-0.00502292,0.000440333,-0.781979,-14.7295,-1.33605,14.3985,0.538937,0.552908,-0.170181
0.423939,0.295602,-0.169713,0.0709889,-2.57591,0.788537,2.55552,-0.00249033,-1.12073,0.951165,0.488994,0.332775,0.414551,-0.0122113,-0.000358137,-0.829586,-15.0548,-1.31224,14.5493,0.477596,0.705801,-0.150955
0.426928,0.292168,-0.166849,0.0724165,-2.57498,0.789833,2.55549,-0.0024889,-1.15585,0.942583,0.480828,0.325025,0.420965,-0.00703991,7.0961e-05,-0.325741,-15.2016,-0.859972,14.5969,0.245053,0.838553,-0.163772
0.427999,0.291044,-0.165898,0.0728935,-2.57467,0.790256,2.55548,-0.00248667,-1.15106,0.946133,0.477952,0.317562,0.418853,-0.0052747,0.000793292,-0.476498,-15.4039,-0.736986,14.6722,0.245053,0.844961,-0.183914
0.430938,0.287665,-0.163066,0.0743977,-2.57374,0.791548,2.55547,-0.00249257,-1.13099,0.936527,0.487339,0.31272,0.428211,-0.00639746,-0.0015621,-0.908932,-15.8522,-1.31224,15.0214,0.410763,0.732351,-0.130813
0.431974,0.286543,-0.162128,0.0748998,-2.57342,0.791988,2.55547,-0.0024921,-1.122,0.931914,0.507574,0.311896,0.432387,-0.00431198,0.000179305,-1.18664,-16.1022,-1.4868,15.2435,0.465695,0.71221,-0.163772
0.434928,0.283219,-0.159344,0.0764462,-2.57252,0.793301,2.55543,-0.00248632,-1.111,0.930081,0.509814,0.307932,0.444317,-0.0120383,0.000942281,-1.23822,-17.1495,-1.9113,16.517,0.489498,0.904471,-0.197647
0.435936,0.282094,-0.158412,0.0769453,-2.5722,0.793747,2.55541,-0.00248859,-1.10788,0.931531,0.500416,0.308874,0.443343,-0.0126005,-0.000389065,-1.15887,-17.824,-1.61376,16.9138,0.447384,1.01067,-0.170181
0.437947,0.279823,-0.156521,0.0779574,-2.57159,0.794656,2.55536,-0.00249321,-1.11722,0.938507,0.498141,0.308264,0.448887,-0.0131516,7.57439e-05,-0.476498,-19.1213,-1.18529,17.7866,0.233151,1.12328,-0.163772
0.439967,0.277537,-0.154609,0.0789424,-2.57099,0.79555,2.55531,-0.00248917,-1.1464,0.950144,0.493201,0.305033,0.446754,-0.0174471,0.00110743,0.182071,-20.6923,-0.435472,18.5324,0.190121,1.20934,-0.204056
0.441964,0.27526,-0.152744,0.0799447,-2.57041,0.796451,2.55526,-0.00248921,-1.13318,0.940709,0.492941,0.286537,0.445368,-0.0183666,0.000492191,0.209842,-21.1168,-0.16173,19.2545,0.116879,1.13061,-0.204056
0.443931,0.27298,-0.15095,0.0809553,-2.56984,0.797347,2.55521,-0.00249512,-1.13518,0.907822,0.503226,0.285968,0.44544,-0.0173855,-0.00132973,0.25745,-20.1686,-0.33629,19.556,0.281674,0.977713,-0.150955
0.445937,0.270721,-0.149154,0.0819761,-2.56928,0.798255,2.55516,-0.00248897,-1.12201,0.896345,0.508807,0.282207,0.446378,-0.0242521,-0.000184091,0.0828892,-19.3712,-0.713182,19.2068,0.379635,0.885245,-0.177505
0.447935,0.268453,-0.14731,0.082982,-2.56871,0.799181,2.55509,-0.00249299,-1.12617,0.90011,0.501485,0.284686,0.456817,-0.0306942,-0.000906923,-0.0956386,-19.2482,-0.76079,18.2349,0.281674,0.885245,-0.157364
0.449939,0.266135,-0.145437,0.0839664,-2.56814,0.800116,2.55503,-0.00249247,-1.13492,0.916394,0.493236,0.282958,0.459255,-0.0304856,-0.000244838,0.00751081,-19.5973,-0.562425,16.9138,0.239559,0.904471,-0.163772
0.452935,0.26273,-0.142581,0.0854488,-2.56731,0.801522,2.55492,-0.00249213,-1.12844,0.944158,0.495125,0.280951,0.470254,-0.0336358,-0.000253389,-0.551876,-19.4466,-0.859972,15.2197,0.318295,0.871512,-0.177505
0.453946,0.261578,-0.141646,0.0859568,-2.56703,0.801989,2.55487,-0.00248921,-1.13671,0.938451,0.498471,0.280568,0.468755,-0.0302456,0.000814418,-0.627255,-18.9229,-1.08611,14.7952,0.373226,0.87792,-0.204056
0.45592,0.259346,-0.139707,0.086982,-2.56647,0.802916,2.55479,-0.00249217,-1.11604,0.948143,0.507698,0.281598,0.468173,-0.0278999,-0.000124057,-1.36517,-18.0739,-1.4868,13.8272,0.489498,0.832144,-0.177505
0.457927,0.25709,-0.137797,0.0880332,-2.5659,0.803863,2.55472,-0.00249075,-1.14244,0.946666,0.519993,0.281549,0.474383,-0.0285384,0.000419581,-1.46435,-17.1019,-1.8637,12.9782,0.471188,0.725943,-0.190323
0.459936,0.254804,-0.13589,0.0890642,-2.56533,0.804815,2.55464,-0.00249298,-1.13953,0.9479,0.509586,0.284663,0.473114,-0.0321849,-0.000480385,-1.23822,-16.2013,-1.463,12.3791,0.447384,0.68566,-0.170181
0.46194,0.252502,-0.133937,0.0900871,-2.56474,0.805784,2.55456,-0.00248851,-1.14465,0.965321,0.505925,0.289244,0.478666,-0.0315064,0.00127847,-0.551876,-16.0268,-0.963121,11.9308,0.336605,0.699392,-0.210464
0.463963,0.250202,-0.131955,0.0910852,-2.56417,0.806748,2.5545,-0.00248922,-1.16147,0.973321,0.507986,0.281645,0.483803,-0.0325027,0.000240426,-0.0202602,-16.3521,-0.213304,11.8555,0.367733,0.639883,-0.204056
0.465974,0.247924,-0.129913,0.092124,-2.56362,0.807716,2.55444,-0.00249298,-1.14378,0.996861,0.509479,0.274102,0.497049,-0.0301236,-0.00106864,0.25745,-17.0503,-0.237108,12.0578,0.386044,0.586783,-0.170181
0.467953,0.245662,-0.127885,0.0931385,-2.56309,0.808684,2.55439,-0.00249075,-1.13819,0.996888,0.502377,0.262371,0.489402,-0.0269207,0.000180613,0.158268,-17.5502,-0.137926,12.28,0.495907,0.519949,-0.190323
0.469946,0.243394,-0.125917,0.0941462,-2.5626,0.809668,2.55434,-0.00249217,-1.13094,0.995496,0.502969,0.244485,0.491475,-0.0287832,-0.000563987,0.336795,-17.1019,-0.110155,12.5537,0.410763,0.533682,-0.177505
0.47203,0.241115,-0.124022,0.0951257,-2.56216,0.810656,2.5543,-0.00248993,-1.13835,0.965177,0.491427,0.228742,0.502803,-0.0268506,0.000495324,0.638309,-16.0506,0.211195,12.8275,0.27618,0.619742,-0.197647
0.473958,0.238843,-0.122101,0.0961194,-2.56174,0.811653,2.55426,-0.00248769,-1.13045,0.950426,0.49611,0.214249,0.494996,-0.023965,0.000966129,0.384403,-15.9514,0.187391,12.8275,0.190121,0.646292,-0.217789
0.475995,0.23659,-0.120181,0.0971356,-2.56136,0.812633,2.55424,-0.00249298,-1.14015,0.951177,0.503592,0.198174,0.494269,-0.018044,-0.00141297,-0.0956386,-16.6496,-0.33629,12.756,0.422665,0.540091,-0.170181
0.477977,0.23433,-0.118267,0.0981659,-2.56101,0.813609,2.55421,-0.00249146,-1.12011,0.956279,0.507892,0.182867,0.491389,-0.0183737,-0.000537563,-0.805783,-17.3003,-0.887743,12.756,0.581051,0.526358,-0.183914
