timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.22288,0.509022,-0.361321,-0.0137293,-2.70351,0.704297,2.50862,0.109899,-0.958226,0.889845,0.335771,0.938793,0.628368,-0.309212,-0.673919,-0.246395,-12.1825,-0.185533,21.6705,0.135189,1.46203,-0.338638
0.224902,0.507084,-0.359515,-0.0130565,-2.70162,0.705547,2.50802,0.108533,-0.962601,0.890397,0.334626,0.960146,0.618872,-0.300908,-0.683152,0.00751081,-10.536,-0.33629,18.457,0.354916,1.16997,-0.331314
0.226921,0.505167,-0.357706,-0.0124018,-2.69972,0.706836,2.50742,0.107172,-0.95661,0.89369,0.330712,0.970451,0.619684,-0.298611,-0.673945,-0.551876,-9.56406,-0.510851,14.5731,0.269772,0.951163,-0.270889
0.228904,0.503167,-0.355877,-0.0117489,-2.69785,0.708116,2.50687,0.105825,-0.974206,0.891641,0.333319,0.964764,0.628213,-0.290828,-0.68377,-0.349545,-9.41331,-0.610033,11.6571,0.281674,0.632559,-0.338638
0.230906,0.501166,-0.354141,-0.0110965,-2.69602,0.709399,2.50632,0.104471,-0.979256,0.875188,0.33052,0.934734,0.629489,-0.281306,-0.678835,-0.551876,-8.63969,-0.586229,10.4391,0.484005,0.48699,-0.304764
0.232889,0.499164,-0.352483,-0.0104006,-2.69423,0.710698,2.50578,0.103123,-0.996698,0.849783,0.335703,0.905079,0.637308,-0.272498,-0.676364,-1.05969,-7.46537,-0.93535,10.3122,0.447384,0.579458,-0.324905
0.233904,0.498144,-0.351643,-0.0100358,-2.69331,0.711343,2.50554,0.102466,-0.998322,0.846626,0.345034,0.907599,0.642812,-0.263037,-0.672357,-1.08349,-7.29081,-1.18529,10.4114,0.471188,0.519949,-0.324905
0.236009,0.496142,-0.349998,-0.00929312,-2.69148,0.712661,2.50505,0.10114,-0.994872,0.837901,0.362976,0.91073,0.650359,-0.252544,-0.661506,-1.59131,-7.29081,-1.68517,10.9351,0.452877,0.48699,-0.345047
0.237902,0.494169,-0.348365,-0.00850533,-2.68965,0.713999,2.50456,0.099809,-0.980761,0.840589,0.388209,0.910457,0.658463,-0.250908,-0.652247,-2.20227,-7.56455,-2.28819,11.8317,0.245053,0.76531,-0.371597
0.240905,0.491161,-0.345926,-0.00731846,-2.6869,0.71598,2.50384,0.0978315,-0.995026,0.821341,0.389868,0.900689,0.650988,-0.239816,-0.642396,-1.89679,-8.13981,-2.3358,13.8986,0.429074,0.832144,-0.35878
0.242965,0.489171,-0.344264,-0.00651374,-2.68508,0.717295,2.50335,0.0965156,-0.989058,0.82713,0.390865,0.923684,0.647565,-0.242604,-0.646526,-1.66668,-8.86582,-2.21282,15.3705,0.410763,1.01067,-0.35878
0.244889,0.487152,-0.342555,-0.00574106,-2.68329,0.718602,2.50286,0.0952048,-1.01964,0.840925,0.382679,0.899405,0.646464,-0.243431,-0.648734,-1.08349,-9.83781,-1.83592,16.9376,0.471188,0.93743,-0.38533
0.246979,0.485167,-0.340763,-0.00498796,-2.68156,0.719919,2.50235,0.0938906,-0.993516,0.867503,0.369823,0.876066,0.652596,-0.249992,-0.665001,-1.08349,-11.0359,-1.43523,18.4848,0.336605,0.977713,-0.378921
0.248887,0.483172,-0.338916,-0.00423932,-2.67983,0.721247,2.50184,0.0925785,-0.993663,0.894656,0.367083,0.862212,0.657452,-0.258462,-0.663074,-0.754208,-12.3332,-1.36382,19.3298,0.239559,0.99053,-0.439346
0.250939,0.481176,-0.337071,-0.00353176,-2.67813,0.722572,2.50129,0.0912594,-0.992578,0.921403,0.356579,0.859458,0.654699,-0.266701,-0.653094,-0.373349,-12.8331,-0.963121,19.1553,0.17181,1.07751,-0.432022
0.252913,0.479193,-0.335308,-0.00282963,-2.67645,0.723908,2.50072,0.0899741,-0.988473,0.893368,0.353276,0.856816,0.655567,-0.271458,-0.64365,-0.246395,-11.7342,-0.685411,18.6316,0.093075,1.28899,-0.432022
0.254904,0.477128,-0.333538,-0.00214513,-2.67473,0.725245,2.50018,0.0886819,-1.00541,0.879397,0.349408,0.863743,0.653286,-0.263869,-0.646237,0.309024,-10.8098,-0.411669,17.2113,0.239559,1.10406,-0.365188
0.256892,0.475101,-0.331767,-0.00144702,-2.67297,0.726603,2.49965,0.0874018,-1.00195,0.876343,0.353408,0.876066,0.668845,-0.256804,-0.645528,0.0313145,-10.7106,-0.360094,15.8426,0.269772,0.871512,-0.35878
0.258932,0.473069,-0.329964,-0.000718929,-2.67123,0.72799,2.49912,0.086126,-1.00718,0.88372,0.361463,0.878055,0.680266,-0.259472,-0.646762,-0.500302,-11.6826,-0.637804,15.4935,0.318295,0.719534,-0.38533
0.260897,0.471003,-0.328185,4.70077e-05,-2.6695,0.729345,2.4986,0.0848359,-1.02238,0.882401,0.373188,0.8924,0.675509,-0.261089,-0.639635,-0.702633,-12.607,-1.10991,16.2909,0.54443,0.646292,-0.378921
0.262912,0.46897,-0.32644,0.000822445,-2.66777,0.730753,2.49805,0.0835609,-1.03667,0.870838,0.381248,0.870552,0.685469,-0.270506,-0.643464,-1.15887,-13.333,-1.4868,17.8857,0.386044,1.03081,-0.38533
0.2649,0.466902,-0.324717,0.00159674,-2.66601,0.732146,2.4975,0.0822955,-1.03047,0.864249,0.385162,0.867345,0.692495,-0.274945,-0.64783,-1.3136,-13.8567,-1.53838,19.556,0.281674,1.35583,-0.405472
0.266924,0.464834,-0.323026,0.00238768,-2.66423,0.733564,2.49694,0.0810245,-1.0305,0.851692,0.386069,0.873303,0.697792,-0.279851,-0.631182,-1.11126,-14.2534,-1.66136,20.3256,0.166317,1.62774,-0.425613
0.268909,0.462793,-0.321347,0.00317988,-2.66244,0.734982,2.49639,0.0797492,-1.02339,0.860391,0.386491,0.889864,0.698789,-0.278579,-0.628043,-1.3136,-14.305,-1.71294,20.3018,0.0619471,1.63415,-0.432022
0.270884,0.460737,-0.319694,0.0039514,-2.66068,0.736384,2.49587,0.0784862,-1.01808,0.848706,0.374776,0.879827,0.711883,-0.261588,-0.62782,-0.857357,-13.7297,-1.51061,19.9289,0.239559,1.22307,-0.445755
0.273896,0.457709,-0.317157,0.00511511,-2.65806,0.738498,2.49508,0.0765652,-1.00626,0.841902,0.387921,0.874747,0.698856,-0.261275,-0.638361,-0.829586,-13.1069,-1.58599,18.6832,0.392452,0.971304,-0.405472
0.276898,0.454667,-0.314515,0.00626349,-2.65554,0.740595,2.49433,0.0746106,-1.00824,0.86701,0.385678,0.836283,0.691407,-0.254216,-0.655689,-0.29797,-13.1069,-1.31224,17.3145,0.429074,0.82482,-0.371597
0.278884,0.452622,-0.312666,0.00700769,-2.6539,0.742007,2.49381,0.0732898,-1.01189,0.893774,0.381915,0.82577,0.696857,-0.256383,-0.650511,-0.274166,-13.5829,-0.859972,16.0925,0.093075,1.01708,-0.419205
0.280897,0.450503,-0.310797,0.00773118,-2.65226,0.743407,2.49332,0.0719775,-1.05032,0.912972,0.368784,0.825664,0.697255,-0.251001,-0.655381,0.182071,-13.6067,-0.387865,14.5493,0.025326,1.03722,-0.452164
0.282879,0.448406,-0.308982,0.00846382,-2.65065,0.744815,2.49285,0.070659,-1.04786,0.902581,0.365515,0.824072,0.695244,-0.244474,-0.671283,-0.0956386,-12.2102,-0.360094,13.2281,0.0436365,0.924612,-0.419205
0.284899,0.446335,-0.307169,0.00923466,-2.64902,0.746222,2.49241,0.0693407,-1.04015,0.900457,0.37463,0.824997,0.6988,-0.22945,-0.659559,-0.95654,-11.3097,-0.911547,11.7325,0.251461,0.732351,-0.405472
0.286973,0.444245,-0.305361,0.0100334,-2.64737,0.747615,2.49201,0.068026,-1.03608,0.910845,0.387958,0.827205,0.701003,-0.208049,-0.65859,-1.44055,-11.0359,-1.66136,10.463,0.569149,0.360647,-0.445755
0.288953,0.442186,-0.303535,0.0108532,-2.64575,0.749011,2.49159,0.0667234,-1.02792,0.913702,0.401197,0.819827,0.705265,-0.207653,-0.651065,-1.89679,-11.6112,-2.11363,9.99084,0.599362,0.440298,-0.405472
0.290919,0.440099,-0.301736,0.0116566,-2.64418,0.75043,2.49119,0.0654361,-1.0294,0.901515,0.396266,0.814181,0.705177,-0.201364,-0.643677,-1.74603,-11.9603,-1.9113,10.7129,0.422665,0.632559,-0.405472
0.292889,0.438004,-0.299976,0.0124533,-2.64259,0.751851,2.49081,0.0641492,-1.03527,0.879478,0.403417,0.794603,0.705932,-0.196504,-0.640274,-1.3136,-12.1349,-1.36382,11.4587,0.27618,0.838553,-0.378921
0.294933,0.435914,-0.298217,0.0132611,-2.64104,0.753268,2.49042,0.0628855,-1.03643,0.877315,0.400957,0.777493,0.702515,-0.19529,-0.649285,-0.857357,-12.5832,-0.986925,12.157,0.141598,0.971304,-0.452164
0.295946,0.434861,-0.297332,0.0136535,-2.64028,0.753968,2.49023,0.0622444,-1.03844,0.878753,0.398247,0.771245,0.700062,-0.191526,-0.643813,-0.781979,-12.7815,-0.685411,12.5299,0.178219,0.944754,-0.432022
0.298942,0.431739,-0.294749,0.0148548,-2.63799,0.756075,2.48971,0.0602995,-1.03321,0.869129,0.395564,0.749767,0.697917,-0.175714,-0.658297,-0.730404,-12.6308,-0.76079,13.2043,0.392452,0.540091,-0.419205
0.300978,0.42966,-0.293003,0.0156288,-2.63647,0.757464,2.48937,0.058998,-1.02982,0.868164,0.389993,0.754068,0.693563,-0.170481,-0.657189,-0.655026,-12.3332,-0.76079,13.2043,0.60577,0.307547,-0.391739
0.30305,0.427579,-0.291264,0.0163997,-2.63498,0.758887,2.48899,0.057712,-1.03916,0.870704,0.386961,0.751896,0.700193,-0.181136,-0.645912,-0.500302,-11.9603,-0.836168,13.4027,0.452877,0.519949,-0.432022
0.304905,0.425456,-0.289475,0.0171332,-2.63351,0.760316,2.48861,0.0564085,-1.04267,0.892602,0.383172,0.741386,0.709562,-0.191082,-0.645734,-0.274166,-12.234,-0.562425,13.851,0.226742,0.752493,-0.41188
0.305924,0.424376,-0.288553,0.0175011,-2.63278,0.76102,2.48841,0.0557725,-1.05422,0.897983,0.376965,0.738938,0.714454,-0.193385,-0.64864,-0.0956386,-12.6308,-0.487047,14.1724,0.159909,0.858694,-0.432022
0.309908,0.420124,-0.284808,0.0190161,-2.62996,0.763862,2.48763,0.0531858,-1.0554,0.916189,0.384711,0.706054,0.704589,-0.190311,-0.63921,-0.908932,-14.6303,-0.93535,16.7908,0.312802,0.971304,-0.445755
0.310972,0.419064,-0.283879,0.0194063,-2.62929,0.764572,2.48744,0.0525501,-1.04839,0.915553,0.388523,0.686126,0.704871,-0.188758,-0.635044,-1.15887,-14.7533,-1.08611,17.7866,0.404354,0.951163,-0.465896
0.312932,0.416964,-0.282093,0.0202168,-2.62797,0.766005,2.48703,0.0512697,-1.05836,0.901756,0.402382,0.66832,0.709127,-0.199057,-0.644193,-1.51593,-14.4042,-1.53838,19.5282,0.331112,1.14983,-0.439346
0.31394,0.415907,-0.281173,0.0206366,-2.62729,0.76672,2.48681,0.0506417,-1.05236,0.904291,0.406281,0.665343,0.708674,-0.201699,-0.640955,-1.64288,-14.6303,-1.76055,19.9765,0.27618,1.32287,-0.512588
0.316938,0.412711,-0.278445,0.021901,-2.62528,0.768892,2.48619,0.0487178,-1.05245,0.913818,0.412519,0.664157,0.717928,-0.203131,-0.637986,-1.23822,-15.753,-1.58599,19.9527,0.324703,1.26244,-0.41188
0.318942,0.410577,-0.27661,0.0227467,-2.62393,0.770354,2.48575,0.0474541,-1.05559,0.909017,0.418635,0.674544,0.723279,-0.211983,-0.635478,-0.829586,-16.852,-1.26067,19.306,0.226742,1.38238,-0.499771
0.319948,0.409492,-0.275711,0.0231636,-2.62326,0.77109,2.48553,0.0468041,-1.0686,0.909669,0.413044,0.673556,0.725818,-0.212705,-0.641495,-0.29797,-17.3003,-1.0385,18.9331,0.251461,1.34942,-0.479629
0.321967,0.407324,-0.273943,0.0239823,-2.62191,0.77256,2.48512,0.0455206,-1.06543,0.901346,0.409785,0.681625,0.722093,-0.208523,-0.64308,0.158268,-17.4748,-0.463243,18.4332,0.281674,1.15624,-0.445755
0.324965,0.404118,-0.271417,0.0252481,-2.61987,0.774763,2.4845,0.0435976,-1.06108,0.855095,0.415974,0.679839,0.722484,-0.202472,-0.642333,0.25745,-17.0265,-0.510851,18.584,0.459286,0.85137,-0.41188
0.326909,0.401951,-0.269747,0.0260826,-2.61852,0.776247,2.48409,0.0423328,-1.06913,0.835624,0.412306,0.68558,0.726708,-0.200223,-0.641053,0.384403,-16.6496,-0.661608,19.2307,0.440975,0.818411,-0.465896
0.328921,0.399778,-0.268084,0.0268896,-2.61715,0.777769,2.48367,0.0410546,-1.07925,0.829867,0.403112,0.680337,0.744688,-0.203864,-0.636639,0.463749,-16.5505,-0.463243,19.4052,0.123287,1.09032,-0.472305
0.330961,0.397575,-0.266408,0.0276927,-2.61579,0.77927,2.48328,0.0397697,-1.1066,0.837683,0.399785,0.681828,0.747635,-0.197286,-0.640039,0.793033,-16.5743,-0.33629,19.3536,0.0802576,1.11687,-0.445755
0.332918,0.395393,-0.264689,0.028495,-2.61442,0.780758,2.48289,0.0384713,-1.08858,0.854647,0.397613,0.681756,0.746476,-0.196298,-0.644957,0.285221,-16.7766,-0.312487,18.9053,0.25787,1.13701,-0.425613
0.333923,0.394305,-0.263806,0.028911,-2.61372,0.781507,2.4827,0.0378285,-1.0774,0.858638,0.402766,0.677381,0.738045,-0.193553,-0.642666,0.0313145,-16.9273,-0.610033,18.457,0.306393,1.11687,-0.465896
0.336953,0.391087,-0.261069,0.0301776,-2.61162,0.783757,2.48217,0.0358343,-1.06125,0.907864,0.414718,0.699513,0.744616,-0.18443,-0.658782,-0.908932,-17.5502,-1.26067,16.2155,0.318295,0.844961,-0.445755
0.338031,0.390027,-0.260156,0.0306216,-2.61094,0.784516,2.48197,0.0351648,-1.06682,0.909325,0.425286,0.694447,0.749535,-0.183451,-0.657325,-1.00811,-17.4233,-1.61376,15.4935,0.269772,0.904471,-0.459488
0.339918,0.387906,-0.25831,0.031463,-2.60957,0.786006,2.48159,0.0338209,-1.05547,0.906373,0.41702,0.696884,0.741981,-0.185735,-0.657855,-1.3136,-16.5028,-1.43523,14.2993,0.373226,0.977713,-0.405472
0.341992,0.385763,-0.256552,0.032334,-2.60824,0.7875,2.48122,0.0324786,-1.06042,0.885506,0.437054,0.682849,0.742335,-0.189434,-0.671988,-1.21045,-14.4042,-1.36382,13.7241,0.379635,0.918204,-0.439346
0.344928,0.382514,-0.253864,0.0336288,-2.60625,0.78977,2.48066,0.0304647,-1.07386,0.885796,0.433315,0.677937,0.743724,-0.1876,-0.672539,-0.627255,-12.9085,-0.887743,12.7283,0.281674,0.871512,-0.425613
0.34596,0.381442,-0.252969,0.0340692,-2.60561,0.790527,2.48048,0.0297917,-1.07573,0.891617,0.438217,0.668211,0.751589,-0.18501,-0.676175,-0.603451,-12.8331,-0.736986,12.6291,0.269772,0.791861,-0.445755
0.347965,0.379287,-0.251141,0.0349543,-2.60435,0.792037,2.48014,0.0284415,-1.09178,0.903393,0.440632,0.635686,0.747389,-0.178288,-0.675224,-0.781979,-13.333,-0.859972,12.6291,0.349423,0.639883,-0.371597
0.350026,0.377117,-0.249303,0.0358227,-2.60314,0.793512,2.47983,0.027106,-1.0804,0.905252,0.436073,0.615079,0.736962,-0.166435,-0.676944,-0.627255,-13.7059,-0.836168,13.0298,0.642391,0.367972,-0.432022
0.352945,0.373829,-0.246624,0.0370925,-2.60142,0.7958,2.4793,0.025104,-1.08997,0.908494,0.420775,0.594025,0.752427,-0.177217,-0.669726,-0.119442,-13.1069,-0.463243,13.252,0.281674,0.791861,-0.459488
0.35493,0.371606,-0.244816,0.0378861,-2.6003,0.797306,2.47899,0.0237715,-1.0982,0.90412,0.40194,0.572708,0.761118,-0.161424,-0.668023,0.435978,-12.9561,0.139784,13.002,0.1535,0.818411,-0.41188
0.356948,0.369421,-0.243044,0.0386897,-2.5992,0.798829,2.47869,0.0224524,-1.09018,0.895444,0.400644,0.561931,0.754037,-0.147959,-0.658549,0.182071,-12.7577,0.314344,12.5815,0.123287,0.71221,-0.452164
0.358928,0.367224,-0.241298,0.0395289,-2.5981,0.800311,2.47842,0.0211085,-1.0886,0.883339,0.416318,0.558256,0.753553,-0.135556,-0.664131,-0.0440639,-12.5078,-0.16173,12.2046,0.392452,0.546499,-0.399063
0.360895,0.365072,-0.239544,0.0403843,-2.59701,0.801804,2.47815,0.0197879,-1.07594,0.872963,0.422988,0.54719,0.745125,-0.126818,-0.665574,-0.57568,-12.7815,-0.661608,12.0816,0.471188,0.421072,-0.445755
0.362935,0.362909,-0.237783,0.0412802,-2.59592,0.803303,2.47788,0.0184669,-1.07689,0.867886,0.435404,0.545114,0.743455,-0.12637,-0.672118,-0.984311,-13.1584,-1.26067,12.3077,0.404354,0.586783,-0.419205
0.365905,0.359636,-0.235117,0.042618,-2.59431,0.805529,2.47749,0.0164906,-1.08827,0.892262,0.436537,0.533467,0.7443,-0.124424,-0.677223,-0.67883,-14.305,-1.0385,13.5773,0.526119,0.68566,-0.439346
0.366914,0.35854,-0.234197,0.0430675,-2.59378,0.80629,2.47734,0.0158215,-1.08484,0.897368,0.443901,0.526674,0.751079,-0.136415,-0.66931,-0.702633,-14.8802,-0.911547,14.2477,0.392452,0.838553,-0.425613
0.368901,0.356307,-0.232384,0.0439771,-2.59274,0.807801,2.47707,0.0145076,-1.10243,0.901812,0.442272,0.521194,0.757109,-0.141843,-0.656474,-0.171017,-15.5547,-0.637804,15.918,0.294491,0.99053,-0.445755
0.371002,0.354091,-0.230621,0.0448817,-2.59171,0.809318,2.47678,0.0131995,-1.09484,0.902649,0.439441,0.522798,0.749581,-0.137421,-0.648729,-0.246395,-15.3047,-0.510851,17.7628,0.239559,1.0244,-0.439346
0.372918,0.351905,-0.228872,0.045819,-2.59067,0.810824,2.4765,0.0119104,-1.08859,0.882001,0.452757,0.520824,0.762176,-0.137444,-0.639606,-0.424923,-14.9556,-0.93535,19.1791,0.288082,0.997854,-0.479629
0.374906,0.349726,-0.227108,0.0467475,-2.58963,0.812323,2.47622,0.0106254,-1.08697,0.882674,0.461361,0.518177,0.753832,-0.134777,-0.629787,-0.476498,-15.5031,-1.16149,20.1035,0.58746,0.858694,-0.486038
0.376893,0.347509,-0.225295,0.0476636,-2.58859,0.813873,2.47593,0.00933101,-1.09684,0.895774,0.465402,0.527333,0.762289,-0.141219,-0.638706,-0.274166,-17.0503,-1.0623,20.6271,0.392452,0.971304,-0.486038
0.379905,0.344145,-0.222586,0.0489764,-2.58701,0.816196,2.47546,0.00738623,-1.12841,0.895901,0.442724,0.524288,0.774774,-0.149315,-0.662901,0.360599,-19.1728,-0.33629,20.5994,0.27618,1.19652,-0.445755
0.383921,0.339703,-0.219143,0.0507592,-2.58493,0.819304,2.47486,0.00477189,-1.11133,0.853936,0.442458,0.516645,0.77037,-0.145894,-0.648365,-0.29797,-18.8475,-0.76079,19.1791,0.306393,1.14342,-0.432022
0.386956,0.336453,-0.216684,0.0521411,-2.58338,0.821651,2.47441,0.00280658,-1.08832,0.81874,0.455891,0.511614,0.774036,-0.146683,-0.647017,-0.932736,-17.0503,-1.4868,17.7866,0.336605,1.05736,-0.425613
0.38891,0.33425,-0.215064,0.0530473,-2.58237,0.823218,2.47413,0.00149701,-1.08639,0.818407,0.448037,0.513944,0.77617,-0.138019,-0.649069,-0.829586,-15.9276,-1.41142,16.9653,0.397946,0.984122,-0.445755
0.39089,0.332063,-0.213412,0.0539629,-2.58134,0.824804,2.47386,0.00018103,-1.08581,0.813729,0.445533,0.512439,0.807371,-0.128011,-0.656963,-0.627255,-15.5785,-1.18529,16.0925,0.373226,0.85137,-0.41188
0.392951,0.32984,-0.211728,0.0548714,-2.58031,0.826395,2.47361,-0.00113589,-1.10357,0.825712,0.449092,0.511121,0.794724,-0.128367,-0.657908,-0.0718349,-15.753,-0.685411,15.1443,0.452877,0.785452,-0.465896
0.394892,0.327641,-0.209986,0.0558106,-2.5793,0.827992,2.47337,-0.00249558,-1.09863,0.848083,0.455449,0.513225,0.793224,-0.122078,-0.671494,-0.147213,-16.3521,-0.562425,14.6722,0.331112,0.785452,-0.38533
0.396897,0.325437,-0.208205,0.0567683,-2.57831,0.829571,2.47317,-0.00384188,-1.11805,0.873595,0.465342,0.498945,0.786007,-0.112741,-0.672414,-0.198788,-16.9273,-0.685411,14.5493,0.397946,0.613333,-0.472305
0.397951,0.324324,-0.207305,0.0572402,-2.57784,0.830357,2.47306,-0.00452627,-1.10983,0.883072,0.469434,0.487533,0.778621,-0.109039,-0.696257,-0.171017,-17.0265,-0.713182,14.7238,0.484005,0.619742,-0.399063
0.400887,0.320998,-0.20461,0.0586759,-2.57646,0.832752,2.47275,-0.00658129,-1.1033,0.890202,0.471524,0.462838,0.783929,-0.1139,-0.688786,-0.29797,-15.9514,-0.610033,15.0452,0.312802,0.871512,-0.452164
0.4019,0.319859,-0.203732,0.0591357,-2.57601,0.833546,2.47265,-0.00727802,-1.10623,0.900716,0.466636,0.463907,0.793247,-0.103587,-0.692198,-0.0440639,-15.2293,-0.360094,14.9976,0.25787,0.865103,-0.41188
0.405874,0.315405,-0.200036,0.0610233,-2.57422,0.83672,2.47231,-0.0100057,-1.10635,0.908229,0.47035,0.451212,0.788133,-0.092537,-0.678912,-0.373349,-14.6025,-0.538622,13.4503,0.294491,0.71221,-0.391739
0.406898,0.314288,-0.199072,0.0615011,-2.57379,0.837504,2.47223,-0.010686,-1.10354,0.939262,0.469682,0.453444,0.785797,-0.0839273,-0.679367,-0.500302,-15.0032,-0.76079,13.002,0.404354,0.586783,-0.38533
0.40989,0.311011,-0.19628,0.0629413,-2.57253,0.839876,2.472,-0.0127173,-1.09646,0.928613,0.477605,0.42762,0.800184,-0.0754294,-0.672304,-1.03589,-15.1778,-1.36382,12.0578,0.422665,0.646292,-0.38533
0.410913,0.309897,-0.195382,0.0634157,-2.57213,0.840664,2.47192,-0.0133941,-1.10041,0.915327,0.477035,0.422013,0.801854,-0.0734754,-0.676169,-1.00811,-14.6541,-1.38762,11.7841,0.452877,0.719534,-0.338638
0.412973,0.307683,-0.193594,0.0643606,-2.57134,0.842236,2.47178,-0.0147324,-1.10265,0.895614,0.471455,0.413555,0.793079,-0.0704023,-0.673226,-0.881161,-14.055,-1.10991,11.2604,0.392452,0.76531,-0.38533
0.414046,0.306558,-0.192713,0.0648323,-2.57095,0.843035,2.47172,-0.0153895,-1.10832,0.880992,0.472525,0.40797,0.799924,-0.0717855,-0.67225,-0.730404,-13.7575,-1.08611,11.0342,0.226742,0.779043,-0.419205
0.41593,0.304315,-0.190986,0.0657644,-2.57018,0.844599,2.4716,-0.0167246,-1.12702,0.863997,0.470145,0.396032,0.791082,-0.0655933,-0.671345,-0.424923,-13.3568,-0.713182,10.7367,0.226742,0.646292,-0.432022
0.418905,0.30097,-0.188458,0.067199,-2.56908,0.846931,2.47144,-0.0187695,-1.11537,0.84402,0.480994,0.373793,0.785309,-0.0585078,-0.671793,-0.40112,-12.7339,-0.713182,11.185,0.416256,0.43389,-0.331314
0.420902,0.298757,-0.186769,0.0681661,-2.56837,0.848463,2.47135,-0.0201296,-1.09951,0.861759,0.477765,0.370218,0.765383,-0.0514415,-0.675362,-0.424923,-12.9085,-0.859972,11.8079,0.617672,0.20867,-0.38533
0.422925,0.296541,-0.185031,0.0691445,-2.56767,0.849999,2.47124,-0.0214823,-1.10415,0.870031,0.481377,0.360296,0.778692,-0.0513373,-0.67629,-0.119442,-13.5829,-1.01073,12.5061,0.58746,0.34783,-0.391739
0.42492,0.294309,-0.183246,0.0700819,-2.56698,0.851549,2.47113,-0.0228475,-1.10554,0.885958,0.471371,0.357321,0.776682,-0.0529345,-0.68292,-0.0202602,-14.4795,-0.661608,13.3511,0.452877,0.586783,-0.378921
0.426878,0.292072,-0.181414,0.0710082,-2.56631,0.853112,2.47104,-0.0242058,-1.10563,0.905052,0.469447,0.338395,0.789409,-0.0544142,-0.675555,0.158268,-15.6538,-0.33629,14.4977,0.299984,0.632559,-0.399063
0.428898,0.289854,-0.179589,0.071952,-2.56567,0.85469,2.47093,-0.0255656,-1.11799,0.908561,0.470852,0.322945,0.776915,-0.05162,-0.686904,-0.198788,-16.3997,-0.463243,15.8188,0.208431,0.779043,-0.432022
0.429932,0.288727,-0.178686,0.0724439,-2.56533,0.855459,2.47087,-0.0262447,-1.11386,0.897645,0.477471,0.32411,0.781728,-0.0486623,-0.680937,-0.29797,-16.3521,-0.685411,16.3425,0.312802,0.812002,-0.41188
0.431913,0.28653,-0.176954,0.0734284,-2.56472,0.857034,2.47075,-0.0275999,-1.10243,0.871339,0.485166,0.319068,0.774551,-0.0596952,-0.680704,-1.03589,-15.5785,-1.21306,17.6358,0.465695,0.911795,-0.38533
0.43391,0.284335,-0.175192,0.074455,-2.56408,0.858615,2.47063,-0.0289538,-1.097,0.872403,0.496316,0.325442,0.782458,-0.0584183,-0.679399,-1.46435,-15.7015,-2.08586,18.3856,0.440975,0.93743,-0.405472
0.436891,0.281011,-0.172467,0.0759591,-2.5631,0.861023,2.47042,-0.0309685,-1.09444,0.88894,0.497935,0.324817,0.799339,-0.0665775,-0.655229,-1.41278,-17.6494,-1.83592,18.5562,0.324703,1.07751,-0.425613
0.437913,0.279887,-0.171561,0.0764674,-2.56278,0.861825,2.47033,-0.031645,-1.09901,0.905628,0.498764,0.328018,0.804011,-0.0765838,-0.665029,-1.13507,-18.2485,-1.73674,18.7585,0.281674,1.18279,-0.459488
0.440934,0.276494,-0.168902,0.0779277,-2.56183,0.864271,2.47009,-0.0336912,-1.11801,0.885535,0.482867,0.317268,0.824178,-0.0790098,-0.672185,-0.147213,-19.395,-0.562425,19.2822,0.281674,1.21667,-0.405472
0.442982,0.274223,-0.167156,0.0789252,-2.5612,0.865923,2.46992,-0.0350432,-1.12592,0.872529,0.4939,0.3163,0.817003,-0.0771063,-0.673455,-0.119442,-19.5973,-0.360094,19.3814,0.324703,1.11046,-0.465896
0.444891,0.271968,-0.165475,0.0799419,-2.56057,0.867571,2.46977,-0.036406,-1.12195,0.85251,0.502863,0.312591,0.819672,-0.0790411,-0.673926,-0.119442,-19.3474,-0.586229,18.9807,0.440975,0.924612,-0.41188
0.44688,0.269701,-0.163831,0.0809411,-2.55996,0.869267,2.46961,-0.037767,-1.14684,0.838261,0.498963,0.30911,0.83067,-0.0763315,-0.690527,0.0313145,-18.7483,-0.610033,18.2587,0.349423,0.832144,-0.459488
0.448935,0.267414,-0.162205,0.0819233,-2.55935,0.87096,2.46945,-0.0391516,-1.13767,0.820874,0.491233,0.305692,0.832335,-0.0851452,-0.693476,0.209842,-17.9747,-0.33629,17.4374,0.251461,0.871512,-0.399063
0.450948,0.265118,-0.160548,0.0828954,-2.55875,0.872659,2.4693,-0.040534,-1.13545,0.82142,0.486882,0.30577,0.845137,-0.0707876,-0.694293,0.233646,-17.701,-0.237108,16.4178,0.245053,0.805594,-0.399063
0.452877,0.26287,-0.158819,0.0838743,-2.55814,0.874333,2.46917,-0.04193,-1.11851,0.843216,0.491573,0.306339,0.835086,-0.0669441,-0.693765,-0.119442,-18.0739,-0.562425,15.2435,0.379635,0.732351,-0.425613
0.454906,0.260667,-0.157062,0.0848604,-2.55754,0.876004,2.46905,-0.0433432,-1.10336,0.862432,0.492779,0.30283,0.831548,-0.0647504,-0.695634,-0.603451,-18.4746,-0.986925,14.2001,0.538937,0.692984,-0.399063
