timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.265898,0.467856,-0.321844,0.000790629,-2.67107,0.725184,2.55805,-0.00241579,-1.01774,0.905139,0.377953,0.798885,0.418738,-0.0135618,-0.246578,-0.67883,-12.5594,-1.18529,16.4417,0.245053,1.24322,-0.492447
0.2689,0.464776,-0.319211,0.00194884,-2.66862,0.726436,2.55797,-0.00305468,-1.01755,0.887915,0.380945,0.804283,0.414327,-0.0229183,-0.215432,-0.829586,-11.8334,-1.51061,17.0645,0.221249,1.42174,-0.479629
0.271904,0.461704,-0.316498,0.00314004,-2.66614,0.727706,2.5579,-0.00360631,-1.03726,0.909018,0.386805,0.810044,0.417513,-0.0255605,-0.191265,-0.754208,-12.3094,-1.58599,17.6596,0.104977,1.36223,-0.486038
0.274901,0.458612,-0.31362,0.00433543,-2.66359,0.728936,2.55782,-0.00405855,-1.02906,0.939198,0.391624,0.814011,0.408803,-0.0291875,-0.164749,-0.603451,-13.8289,-1.36382,17.3859,0.318295,1.27617,-0.479629
0.276897,0.456552,-0.311658,0.00514079,-2.66189,0.729761,2.55778,-0.00430245,-1.01786,0.963247,0.394967,0.831638,0.411759,-0.0214518,-0.137058,-0.57568,-14.3803,-1.13768,16.763,0.386044,1.08391,-0.479629
0.277938,0.455527,-0.310664,0.00554794,-2.66105,0.730161,2.55776,-0.00440763,-1.01869,0.978129,0.39434,0.828769,0.408548,-0.018602,-0.130509,-0.373349,-14.428,-1.0385,16.4178,0.392452,1.01708,-0.492447
0.2809,0.452433,-0.307809,0.00673474,-2.65856,0.731417,2.55765,-0.00467592,-1.00935,0.935577,0.389423,0.805557,0.411796,-0.028806,-0.101359,-0.222592,-12.2102,-0.387865,15.5688,0.025326,1.28258,-0.492447
0.285024,0.448243,-0.303934,0.00832883,-2.65542,0.73305,2.55756,-0.00488237,-1.03301,0.963612,0.396976,0.768447,0.403879,-0.0194274,-0.0582664,-0.147213,-11.7104,-0.260912,15.3943,0.148007,1.05096,-0.50618
0.287949,0.445103,-0.300985,0.00956839,-2.65318,0.734228,2.55751,-0.00494661,-1.03492,0.982161,0.40786,0.753719,0.394294,-0.0170756,-0.0290791,-0.67883,-12.2579,-0.986925,14.9698,0.495907,0.87792,-0.439346
0.290509,0.443021,-0.299066,0.0103812,-2.6517,0.735049,2.55747,-0.00494963,-1.05108,0.975973,0.417533,0.745263,0.397149,-0.0104749,-0.0143699,-1.11126,-11.7857,-1.26067,13.974,0.331112,0.871512,-0.351456
0.292925,0.439871,-0.296199,0.011608,-2.64949,0.736269,2.55741,-0.00494417,-1.0501,0.961967,0.415587,0.730666,0.400129,-0.0168329,-0.00298586,-1.11126,-11.1867,-1.36382,12.5299,0.21484,1.08391,-0.183914
0.294942,0.437748,-0.294339,0.0124036,-2.648,0.737072,2.55738,-0.00493783,-1.0464,0.937378,0.408436,0.734522,0.400472,-0.0158917,-0.00144954,-1.05969,-10.659,-1.08611,11.5579,0.251461,1.06377,-0.177505
0.295943,0.436702,-0.293421,0.0128144,-2.64727,0.737468,2.55737,-0.00493501,-1.0499,0.927749,0.409431,0.736643,0.401215,-0.0146453,-0.000143355,-1.00811,-10.5599,-1.0623,11.308,0.208431,1.0244,-0.197647
0.298979,0.433534,-0.29065,0.0140041,-2.64507,0.738631,2.55738,-0.00493707,-1.04755,0.919476,0.398534,0.726647,0.391055,0.0012377,-0.000644895,-0.702633,-10.9605,-0.887743,11.3596,0.392452,0.71221,-0.163772
0.302923,0.429381,-0.286852,0.0156193,-2.6422,0.740147,2.55738,-0.00492829,-1.0434,0.932108,0.407982,0.715223,0.380262,0.00182751,0.00255931,-0.754208,-12.8093,-1.10991,13.5019,0.422665,0.652701,-0.183914
0.306899,0.425149,-0.28298,0.0171999,-2.63936,0.741659,2.55731,-0.00491637,-1.05511,0.963634,0.395124,0.70448,0.380943,-0.0184013,0.000854311,-0.0202602,-13.1584,-0.586229,15.9933,0.17181,1.24322,-0.163772
0.307907,0.424095,-0.282032,0.0175874,-2.63866,0.742045,2.55729,-0.00491655,-1.07918,0.956525,0.396626,0.705743,0.386703,-0.0143748,0.000166889,0.106693,-12.9839,-0.435472,16.3663,0.0985682,1.28899,-0.150955
0.31091,0.420922,-0.279095,0.0187859,-2.6365,0.743181,2.55727,-0.00490612,-1.0597,0.952647,0.404089,0.711908,0.37734,-0.0119923,0.0045253,-0.373349,-13.4084,-0.736986,16.7908,0.141598,1.16997,-0.130813
0.311915,0.419861,-0.278092,0.019202,-2.63578,0.743542,2.55727,-0.00490386,-1.05075,0.963019,0.411697,0.704797,0.372915,-0.00553712,0.00366112,-0.528073,-13.932,-0.963121,16.8661,0.27618,1.07751,-0.137222
0.314907,0.416736,-0.275138,0.0204638,-2.63366,0.744675,2.55725,-0.0048992,-1.03214,0.972464,0.422972,0.702326,0.373806,-0.0105478,0.00149944,-1.3136,-14.9794,-1.66136,17.5604,0.392452,1.03722,-0.130813
0.317897,0.413564,-0.272244,0.0217526,-2.6316,0.745825,2.55717,-0.00489368,-1.04605,0.957796,0.433517,0.683191,0.37592,-0.0246184,0.00159903,-1.05969,-15.4515,-1.83592,18.584,0.336605,1.36864,-0.137222
0.319913,0.411459,-0.270332,0.0226029,-2.63026,0.74659,2.5571,-0.0048922,-1.04418,0.950739,0.433451,0.665809,0.382752,-0.0316507,5.29431e-05,-1.05969,-15.9752,-1.53838,19.2822,0.17181,1.58105,-0.110672
0.321901,0.409311,-0.268456,0.0234597,-2.62895,0.74735,2.55704,-0.00488602,-1.06436,0.943827,0.430636,0.663141,0.376988,-0.0302249,0.000134629,-0.655026,-16.1022,-1.23686,19.9051,0.135189,1.54809,-0.123489
0.324906,0.406091,-0.265654,0.0247448,-2.627,0.748496,2.55696,-0.00488002,-1.06551,0.94391,0.432284,0.649452,0.380049,-0.0286194,0.000563111,-0.551876,-15.9276,-1.01073,19.7781,0.166317,1.26977,-0.143631
0.327907,0.402851,-0.262817,0.026032,-2.62504,0.74962,2.55687,-0.00488141,-1.0804,0.94963,0.424762,0.655425,0.375116,-0.0240913,-0.000805571,-0.222592,-16.1022,-0.963121,18.5086,0.410763,0.944754,-0.117081
0.329915,0.400677,-0.260875,0.026893,-2.62374,0.750402,2.55679,-0.00487969,-1.08777,0.949976,0.424083,0.6568,0.380675,-0.0347521,-0.000941444,0.0828892,-16.6258,-0.887743,17.4136,0.324703,1.09673,-0.103348
0.331914,0.398488,-0.258916,0.0277149,-2.62241,0.751175,2.55671,-0.00487922,-1.08833,0.966857,0.413032,0.655013,0.382979,-0.0396559,-9.08123e-06,0.360599,-16.9273,-0.360094,15.9656,0.208431,1.13701,-0.123489
0.3349,0.395203,-0.256061,0.0289777,-2.62045,0.752358,2.55662,-0.00487892,-1.08648,0.940054,0.420226,0.648722,0.388138,-0.0375277,-0.000491021,0.158268,-15.3761,-0.237108,14.6722,0.104977,0.96398,-0.0969389
0.335942,0.394115,-0.25511,0.0294118,-2.6198,0.752747,2.55659,-0.00487716,-1.08464,0.942959,0.426491,0.64877,0.384879,-0.0346509,-0.000835565,-0.119442,-14.781,-0.510851,14.4977,0.226742,0.898062,-0.083206
0.337908,0.39197,-0.253189,0.0303005,-2.61851,0.753498,2.55656,-0.00487525,-1.08434,0.94508,0.445487,0.637203,0.378268,-0.0295721,-0.000450048,-0.754208,-14.428,-1.18529,14.3985,0.484005,0.699392,-0.0969389
0.339904,0.389849,-0.251242,0.0312226,-2.61724,0.754297,2.55651,-0.00487886,-1.08432,0.944972,0.4548,0.643145,0.385188,-0.0278697,-0.000708404,-1.46435,-14.7057,-1.96288,14.4977,0.429074,0.785452,-0.083206
0.342948,0.386612,-0.248262,0.032556,-2.61533,0.755462,2.55644,-0.00487071,-1.07571,0.958514,0.450225,0.632738,0.385474,-0.0276445,0.000995881,-1.36517,-15.3285,-1.73674,14.4461,0.410763,0.971304,-0.130813
0.345008,0.38444,-0.246297,0.033431,-2.61408,0.756247,2.55638,-0.00487558,-1.07399,0.969346,0.436563,0.638658,0.393749,-0.0305796,-0.00139969,-0.984311,-14.7533,-1.31224,14.4461,0.233151,1.24962,-0.083206
0.34892,0.3801,-0.242359,0.0351741,-2.61152,0.75783,2.55634,-0.00487414,-1.07075,0.969397,0.434614,0.633248,0.396344,-0.00515233,0.000895276,-0.528073,-13.206,-0.685411,12.9266,0.129696,0.844961,-0.137222
0.35095,0.377943,-0.240426,0.0360596,-2.61026,0.758582,2.55634,-0.00487604,-1.07244,0.961355,0.43484,0.621792,0.386762,0.00267765,-0.00160269,-0.500302,-12.357,-0.788561,11.9308,0.422665,0.533682,-0.083206
0.353925,0.37467,-0.237512,0.0373875,-2.60843,0.759751,2.55636,-0.00487203,-1.08177,0.962677,0.442298,0.6092,0.389612,0.000910515,0.00103971,-0.147213,-12.2817,-0.661608,11.062,0.471188,0.301138,-0.143631
0.355959,0.372433,-0.235543,0.0382408,-2.60725,0.760538,2.55634,-0.00487059,-1.09951,0.966941,0.432712,0.596862,0.390184,-0.00658334,0.000145618,0.412174,-13.1069,-0.137926,11.0104,0.331112,0.500723,-0.130813
0.357912,0.370195,-0.233555,0.039085,-2.60609,0.761316,2.55631,-0.00487109,-1.11243,0.978216,0.424088,0.587636,0.394097,-0.0118801,4.21151e-05,0.487552,-14.1542,0.211195,11.4587,0.166317,0.771719,-0.123489
0.360921,0.366856,-0.230652,0.0404135,-2.60446,0.762467,2.55628,-0.00487024,-1.10707,0.951432,0.444083,0.550771,0.389253,-0.0068916,0.000114204,-0.349545,-14.055,-0.538622,13.1766,0.226742,0.838553,-0.130813
0.364905,0.362501,-0.226861,0.0422945,-2.60245,0.763989,2.55628,-0.00487176,-1.08702,0.926454,0.479391,0.50626,0.377783,-0.00622562,-0.000136936,-1.71826,-14.0788,-2.23662,15.7672,0.354916,0.904471,-0.117081
0.365902,0.361397,-0.225893,0.0427509,-2.60197,0.76435,2.55628,-0.00487024,-1.08884,0.933953,0.469078,0.493604,0.374345,-0.00417193,0.000417336,-1.74603,-14.5311,-2.16124,16.2433,0.465695,0.898062,-0.130813
0.368913,0.358078,-0.222966,0.0441362,-2.60055,0.765501,2.55623,-0.004874,-1.09506,0.975562,0.449154,0.470215,0.381408,-0.0103524,-0.000791872,-1.21045,-16.0506,-1.76055,16.9138,0.349423,1.20934,-0.0969389
0.370897,0.355858,-0.221037,0.0450289,-2.59961,0.766265,2.55621,-0.00487105,-1.09859,0.957039,0.447651,0.463332,0.382221,-0.00950517,0.00030362,-0.627255,-16.4513,-0.963121,16.6916,0.288082,1.23589,-0.123489
0.373914,0.352551,-0.218133,0.0464123,-2.59821,0.767441,2.55618,-0.00487329,-1.10316,0.95841,0.459987,0.470021,0.385355,-0.00531178,-0.00118349,-0.476498,-16.725,-0.911547,16.1679,0.190121,1.07018,-0.103348
0.375904,0.35037,-0.21626,0.0473504,-2.59729,0.768196,2.55619,-0.00487105,-1.11187,0.944842,0.461619,0.472198,0.375499,-0.00308734,5.04485e-05,-0.476498,-16.3005,-1.0385,15.9656,0.410763,0.805594,-0.123489
0.377902,0.348156,-0.214414,0.048286,-2.59636,0.768983,2.55618,-0.00486952,-1.11255,0.935076,0.459467,0.465444,0.382629,-7.06977e-05,0.000282386,-0.29797,-15.9752,-1.16149,16.1679,0.465695,0.705801,-0.137222
0.380898,0.344788,-0.21163,0.0496488,-2.59495,0.770164,2.55613,-0.00486952,-1.11489,0.922648,0.45608,0.467614,0.389761,-0.00719705,4.97615e-05,0.309024,-16.6258,-0.562425,17.1121,0.245053,0.918204,-0.137222
0.3819,0.343665,-0.21069,0.0500882,-2.59447,0.770554,2.55611,-0.00487024,-1.1121,0.936035,0.450773,0.469092,0.384359,-0.0140029,-0.000204185,0.309024,-17.1019,-0.33629,17.5882,0.19653,1.04363,-0.130813
0.382922,0.342556,-0.209755,0.0505476,-2.594,0.770947,2.55609,-0.00486952,-1.10874,0.925342,0.454505,0.469327,0.38832,-0.0176115,0.000101236,0.285221,-17.6256,-0.288683,18.1357,0.166317,1.13701,-0.137222
0.385939,0.339219,-0.206888,0.0519603,-2.59259,0.772114,2.55603,-0.00487176,-1.10147,0.935483,0.463479,0.461091,0.391519,-0.0209393,-0.000938278,-0.274166,-19.0459,-0.788561,19.9527,0.208431,1.16997,-0.117081
0.387922,0.337018,-0.204995,0.0529297,-2.59164,0.77291,2.55596,-0.00487329,-1.09327,0.917862,0.487499,0.45746,0.386023,-0.0263631,-0.00100476,-0.781979,-19.0736,-1.41142,20.5756,0.19653,1.27617,-0.103348
0.389897,0.334773,-0.203129,0.0538814,-2.59069,0.773695,2.5559,-0.004868,-1.10768,0.915984,0.480372,0.462585,0.386958,-0.0285835,0.000570693,-0.95654,-18.0501,-1.43523,20.5518,0.306393,1.25603,-0.150955
0.392954,0.331383,-0.200267,0.0553395,-2.58925,0.774919,2.55579,-0.00487283,-1.10985,0.937886,0.480051,0.482034,0.401505,-0.02947,-0.000889602,-0.754208,-17.3003,-1.43523,18.8339,0.221249,1.19652,-0.117081
0.396939,0.326881,-0.196307,0.0572428,-2.58729,0.776533,2.55565,-0.00487025,-1.11753,0.984529,0.481529,0.482727,0.402245,-0.0345538,-4.38579e-05,-0.67883,-17.3757,-1.10991,15.4697,0.306393,0.951163,-0.130813
0.399969,0.323514,-0.193362,0.0586896,-2.58582,0.777731,2.55555,-0.00487024,-1.10818,0.975029,0.491425,0.483535,0.400757,-0.0337628,0.000401441,-0.67883,-16.003,-1.26067,13.2043,0.447384,0.652701,-0.130813
0.400972,0.322397,-0.192396,0.0591678,-2.58533,0.778137,2.55551,-0.00486977,-1.11083,0.95663,0.48815,0.49026,0.406287,-0.0315364,0.00148833,-0.528073,-15.5785,-1.21306,12.5815,0.386044,0.68566,-0.163772
0.40394,0.318993,-0.18951,0.0605773,-2.5839,0.779339,2.55542,-0.00486964,-1.12112,0.941831,0.472175,0.478147,0.404939,-0.0344514,-0.000293696,-0.171017,-14.8048,-0.685411,11.6333,0.312802,0.579458,-0.137222
0.405923,0.316738,-0.187631,0.0615071,-2.58296,0.780139,2.55537,-0.00486587,-1.14418,0.916167,0.478909,0.467845,0.401375,-0.0294035,0.00084151,-0.29797,-14.4557,-0.487047,11.4825,0.397946,0.493399,-0.170181
0.407906,0.314461,-0.185733,0.0624643,-2.58205,0.780928,2.55532,-0.004868,-1.13684,0.933004,0.477868,0.448965,0.400319,-0.0231642,-0.000507614,-0.424923,-14.5033,-0.812364,11.8079,0.477596,0.593191,-0.150955
0.409929,0.312244,-0.183825,0.0634428,-2.58117,0.781731,2.55529,-0.00487024,-1.1154,0.948527,0.486896,0.439256,0.401934,-0.0180234,-0.000632508,-1.00811,-14.9278,-1.21306,12.2562,0.410763,0.632559,-0.130813
0.41192,0.310009,-0.181898,0.0644273,-2.58034,0.782544,2.55526,-0.00486764,-1.10837,0.954947,0.487107,0.431933,0.402787,-0.0119677,0.00103001,-1.11126,-15.3523,-1.61376,12.879,0.373226,0.692984,-0.163772
0.413912,0.307777,-0.179959,0.06538,-2.57956,0.783349,2.55522,-0.00487117,-1.09622,0.949161,0.477237,0.407324,0.401714,-0.0195892,-0.000457744,-0.908932,-15.6023,-1.28844,13.4781,0.373226,0.871512,-0.123489
0.414913,0.306644,-0.178986,0.0658699,-2.57917,0.783764,2.5552,-0.00487428,-1.10542,0.955211,0.481225,0.399164,0.403343,-0.0208566,-0.000305163,-0.702633,-15.5031,-1.16149,13.7003,0.288082,0.93743,-0.123489
0.418936,0.302137,-0.175201,0.0677843,-2.57772,0.785401,2.55517,-0.00486661,-1.11804,0.923277,0.477695,0.370864,0.405602,-0.0147138,0.000439556,-0.171017,-14.2534,-0.411669,13.8986,0.21484,0.785452,-0.163772
0.420891,0.299881,-0.173269,0.0687708,-2.57704,0.786221,2.55516,-0.00486977,-1.11302,0.945141,0.485149,0.359888,0.405737,-0.00624741,0.00044402,-0.325741,-14.3288,-0.562425,13.7994,0.361325,0.619742,-0.163772
0.422935,0.297632,-0.171342,0.0697712,-2.57639,0.787031,2.55517,-0.00486942,-1.11425,0.95291,0.493586,0.338519,0.400853,0.000686476,-0.000446918,-0.325741,-14.6303,-0.93535,13.9502,0.538937,0.454031,-0.150955
0.424896,0.295379,-0.169424,0.0707629,-2.57576,0.787867,2.55515,-0.00487135,-1.13511,0.955859,0.496797,0.321003,0.405596,-0.00630454,-0.000356869,-0.452694,-14.6779,-0.93535,14.0494,0.459286,0.632559,-0.150955
0.426905,0.293072,-0.167497,0.0717288,-2.57513,0.788726,2.55513,-0.00487121,-1.15078,0.967308,0.493811,0.319804,0.417939,-0.00678485,0.000655193,0.00751081,-14.8287,-0.661608,14.2239,0.281674,0.758902,-0.163772
0.430923,0.288515,-0.163658,0.0736979,-2.57386,0.790435,2.55511,-0.00486922,-1.13125,0.949539,0.494932,0.318424,0.420205,-0.00503418,-0.000646705,-0.551876,-15.753,-0.963121,14.8468,0.343014,0.771719,-0.143631
0.434933,0.284075,-0.159909,0.0757513,-2.5726,0.792178,2.55507,-0.00487344,-1.11019,0.935264,0.510464,0.308921,0.425342,-0.00634242,-0.00102569,-1.46435,-17.0265,-2.13744,16.5408,0.429074,0.898062,-0.130813
0.438916,0.279562,-0.156104,0.077735,-2.57134,0.793962,2.55499,-0.00486697,-1.12065,0.948484,0.497741,0.31439,0.434021,-0.015946,0.000112617,-0.754208,-19.7957,-1.33605,18.1833,0.233151,1.23589,-0.163772
0.442914,0.275017,-0.15233,0.0797099,-2.57015,0.79577,2.55488,-0.0048686,-1.15539,0.934625,0.494578,0.294434,0.444699,-0.0280438,0.00122662,0.134464,-21.2676,-0.312487,19.3298,0.159909,1.19652,-0.183914
0.443947,0.27388,-0.151426,0.0802053,-2.56987,0.796223,2.55485,-0.00486967,-1.14403,0.922107,0.496393,0.290308,0.444381,-0.02688,0.000580389,0.00751081,-20.6685,-0.33629,19.5282,0.184628,1.12328,-0.177505
0.445915,0.271608,-0.14963,0.0812238,-2.5693,0.797118,2.55479,-0.0048711,-1.1373,0.897394,0.506855,0.280046,0.445366,-0.0304488,-0.000985358,0.134464,-19.6211,-0.510851,19.2822,0.410763,0.87792,-0.137222
0.447919,0.26934,-0.147792,0.0822339,-2.56873,0.79804,2.55472,-0.00487137,-1.13096,0.907528,0.504787,0.281285,0.453631,-0.0356941,-8.43022e-06,0.0313145,-19.2482,-0.661608,18.3856,0.379635,0.838553,-0.150955
0.4499,0.267052,-0.145927,0.0832145,-2.56817,0.798984,2.55463,-0.00486968,-1.13674,0.910156,0.495574,0.280548,0.461161,-0.0432091,0.000493577,0.25745,-19.3474,-0.463243,17.0883,0.208431,0.844961,-0.177505
0.452906,0.263637,-0.143049,0.0846791,-2.56734,0.800383,2.55451,-0.00487101,-1.12638,0.931887,0.491963,0.279774,0.460689,-0.0414949,-6.85084e-05,-0.171017,-19.5458,-0.387865,15.3705,0.245053,0.85137,-0.157364
0.455896,0.26025,-0.140197,0.0861832,-2.56652,0.801794,2.5544,-0.0048698,-1.13174,0.92843,0.498024,0.281026,0.460803,-0.0397388,0.00031125,-0.881161,-18.1969,-0.986925,14.1724,0.434567,0.791861,-0.177505
0.457888,0.257991,-0.13829,0.0872354,-2.56596,0.80274,2.55432,-0.00486984,-1.12479,0.945252,0.515671,0.279038,0.467496,-0.0384583,0.000228756,-1.15887,-17.0503,-1.71294,13.4265,0.410763,0.732351,-0.177505
0.460916,0.254594,-0.135404,0.0887687,-2.56508,0.80418,2.5542,-0.00486842,-1.14329,0.95736,0.513722,0.292325,0.472127,-0.0393436,0.000825068,-1.08349,-15.876,-1.41142,12.4307,0.392452,0.659109,-0.190323
0.463908,0.251141,-0.132428,0.0902821,-2.56419,0.805635,2.5541,-0.00487432,-1.14787,0.971579,0.504199,0.289747,0.477334,-0.0409603,-0.00117592,-0.119442,-16.0506,-0.411669,11.8079,0.379635,0.652701,-0.137222
0.465895,0.248851,-0.1304,0.0913068,-2.56363,0.806623,2.55404,-0.00486984,-1.14487,0.995853,0.50805,0.277615,0.48404,-0.0328236,0.000720677,0.209842,-16.9988,-0.137926,11.9308,0.299984,0.619742,-0.177505
0.468889,0.245456,-0.127341,0.0928527,-2.56282,0.808091,2.55397,-0.00487279,-1.13087,0.994033,0.513948,0.261061,0.482591,-0.0239546,-0.000457099,0.309024,-18.2485,-0.137926,12.2324,0.484005,0.526358,-0.150955
0.469893,0.244309,-0.126356,0.0933611,-2.56258,0.808587,2.55395,-0.00486913,-1.12899,0.991911,0.516246,0.251078,0.483381,-0.0220137,0.00091597,0.384403,-17.9747,-0.237108,12.4545,0.447384,0.51354,-0.183914
0.4729,0.240896,-0.123538,0.0948606,-2.56189,0.810099,2.55389,-0.00486913,-1.15736,0.965441,0.511966,0.233935,0.493461,-0.0209904,0.000192279,0.539127,-16.5505,0.139784,12.879,0.233151,0.606009,-0.183914
0.474892,0.238598,-0.12164,0.0958701,-2.56149,0.8111,2.55385,-0.00487066,-1.14327,0.961409,0.505278,0.216358,0.493538,-0.0232855,-0.000423169,0.134464,-16.3759,0.0128308,12.9266,0.226742,0.639883,-0.170181
0.475893,0.237472,-0.120689,0.0963955,-2.5613,0.811596,2.55384,-0.0048676,-1.1371,0.949027,0.508831,0.207287,0.496008,-0.0211443,0.00073514,-0.119442,-16.7488,-0.312487,12.879,0.312802,0.62615,-0.197647
0.477903,0.23519,-0.118794,0.0974336,-2.56095,0.812589,2.55383,-0.00487208,-1.12424,0.951059,0.522315,0.189838,0.491224,-0.0137209,-0.00116524,-0.730404,-17.2487,-0.963121,12.8552,0.581051,0.540091,-0.157364
0.479891,0.232949,-0.116873,0.0984954,-2.56063,0.813589,2.55381,-0.00487361,-1.12101,0.954364,0.528322,0.170367,0.491575,-0.014033,-0.00110563,-1.36517,-17.5978,-1.76055,12.6807,0.60577,0.619742,-0.143631
0.482907,0.229571,-0.11404,0.100073,-2.56018,0.815119,2.55376,-0.00486984,-1.12259,0.939466,0.524534,0.160904,0.504164,-0.013153,0.000263919,-1.64288,-17.1257,-1.81212,12.3077,0.489498,0.779043,-0.177505
0.4849,0.227293,-0.112169,0.10114,-2.5599,0.816144,2.55374,-0.00486984,-1.12725,0.932897,0.530101,0.146333,0.51075,-0.011467,0.00020772,-1.3374,-16.5743,-1.68517,12.3077,0.324703,0.812002,-0.177505
0.48794,0.223846,-0.109349,0.102708,-2.5595,0.817673,2.55372,-0.0048676,-1.1373,0.934066,0.529713,0.135961,0.507809,-0.0100077,0.0005438,-0.603451,-16.3283,-0.812364,12.7045,0.331112,0.672842,-0.197647
0.48993,0.221569,-0.107452,0.103766,-2.55924,0.818677,2.55371,-0.00487137,-1.1322,0.94643,0.52792,0.131118,0.504701,-0.0072401,-0.00043648,-0.373349,-16.7766,-0.538622,13.4265,0.386044,0.57305,-0.163772
0.491935,0.219271,-0.105522,0.104848,-2.55899,0.819674,2.5537,-0.00486984,-1.14887,0.94766,0.532416,0.12798,0.495486,-0.00300842,0.000314635,0.0828892,-17.8478,-0.510851,14.4977,0.557247,0.507132,-0.177505
0.493933,0.216978,-0.10357,0.1059,-2.55873,0.820702,2.55368,-0.0048676,-1.14885,0.948762,0.523776,0.12777,0.508313,-0.00778622,0.000637161,0.233646,-19.1966,-0.110155,15.6918,0.465695,0.672842,-0.197647
0.496928,0.213458,-0.100624,0.107443,-2.55838,0.822286,2.55363,-0.00486618,-1.14887,0.968884,0.51528,0.115738,0.524011,-0.0124181,0.000753929,0.919986,-21.3429,0.536512,17.5882,0.111386,0.944754,-0.210464
0.497964,0.212294,-0.0996827,0.107954,-2.55826,0.82283,2.55361,-0.00486618,-1.15609,0.960067,0.51398,0.115833,0.527665,-0.0130861,0.000502619,0.765262,-21.3667,0.536512,18.1079,0.0317347,1.06377,-0.210464
0.499933,0.209991,-0.0978629,0.109019,-2.55806,0.823895,2.55357,-0.00486643,-1.15387,0.919257,0.524528,0.10913,0.529389,-0.0136686,0.000404231,0.360599,-20.8946,-0.0109729,19.1077,0.159909,1.07751,-0.217789
0.501927,0.207732,-0.0960183,0.110088,-2.55787,0.824956,2.55353,-0.00487149,-1.13567,0.919099,0.524671,0.0996432,0.533502,-0.0185692,-0.00115407,-0.57568,-21.1922,-0.736986,19.3298,0.373226,1.05736,-0.163772
0.503908,0.205485,-0.0941898,0.11117,-2.55768,0.826054,2.55349,-0.00486843,-1.11972,0.901841,0.535994,0.0966283,0.540222,-0.0236923,0.000470423,-1.18664,-21.7436,-1.51061,18.9569,0.397946,1.00426,-0.190323
0.505991,0.203198,-0.0923393,0.112224,-2.55751,0.827143,2.55341,-0.00486984,-1.12569,0.912112,0.534587,0.0906132,0.53775,-0.0321262,-0.000356063,-1.21045,-22.4181,-1.36382,18.2349,0.484005,1.11046,-0.177505
0.507948,0.2009,-0.0905053,0.1133,-2.55734,0.828267,2.55333,-0.00487208,-1.13143,0.901329,0.536305,0.0928526,0.547351,-0.0392206,-0.000734694,-0.730404,-22.4419,-1.16149,17.1637,0.281674,1.20934,-0.157364
0.509906,0.198597,-0.0886822,0.114323,-2.55717,0.82939,2.55325,-0.00486537,-1.15888,0.899509,0.518013,0.093887,0.551535,-0.039854,0.00158364,-0.246395,-21.819,-0.33629,15.9656,0.263363,1.09032,-0.217789
0.512893,0.195138,-0.0859161,0.115919,-2.55692,0.831103,2.55315,-0.00487186,-1.1423,0.896279,0.5288,0.0902306,0.567021,-0.0326867,0.000424017,0.0551182,-20.3432,-0.137926,14.2239,0.263363,0.725943,-0.197647
0.513907,0.194001,-0.0849753,0.116442,-2.55683,0.831662,2.55313,-0.0048676,-1.13113,0.909834,0.531753,0.0878503,0.560848,-0.031052,0.000757396,-0.147213,-19.8195,-0.0387439,13.7756,0.422665,0.533682,-0.210464
0.515901,0.19168,-0.0831087,0.117515,-2.55667,0.832801,2.55308,-0.00486634,-1.14138,0.921724,0.534938,0.083612,0.570501,-0.0253715,0.00033662,0.412174,-18.6214,-0.137926,13.1528,0.502316,0.380789,-0.210464
0.517887,0.189377,-0.0811995,0.118555,-2.5565,0.833959,2.55302,-0.00486691,-1.13113,0.933541,0.526376,0.0878655,0.571447,-0.0310524,0.000240031,0.562931,-17.9747,0.314344,12.5061,0.434567,0.387198,-0.204056
