Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0658314,0.0361049,0.00687994,-1.79775,0.0815719,0.235861,0.0482539,0.156995,-0.0175692,0.154283,-0.232949,0.973583,-1.21633,-0.00165131,0,0,0,0,0,0,0,23.4955,3.55812,23.1617,-32.4259,10.8658,-14.1855,-0.0527946,0.0598149,0.0368208,0.000963049,-1.7877,0.0499053,0.27581,0.0484823,0.0472939,-0.000785831,0.22665,-0.177038,0.223634,-0.474337,-0.00076706,0,0,0,0,0,0,0,5.0777,-33.4987,4.88862,22.3688,1.8399,0.957571,0.0101778,
0.067148,0.0359859,0.00817572,-1.80011,0.0895397,0.226777,0.048245,0.158511,-0.0170299,0.155821,-0.245343,0.978061,-1.20015,-0.00154357,0,0,0,0,0,0,0,22.2436,2.68317,21.9245,-31.9477,10.8658,-14.1855,-0.0515834,0.0598149,0.0368208,0.000963049,-1.7877,0.0499053,0.27581,0.0484823,0.0472939,-0.000785831,0.22665,-0.177038,0.223634,-0.474337,-0.00076706,0,0,0,0,0,0,0,5.0777,-33.4987,4.88862,22.3688,1.8399,0.957571,0.0101778,
0.0684812,0.035895,0.00948798,-1.80257,0.0976958,0.218363,0.0482443,0.160137,-0.0158961,0.157464,-0.257755,0.986351,-1.17048,-0.00125276,0,0,0,0,0,0,0,21.1709,1.90355,20.8652,-31.4836,10.8658,-14.1855,-0.0450053,0.0598149,0.0368208,0.000963049,-1.7877,0.0499053,0.27581,0.0484823,0.0472939,-0.000785831,0.22665,-0.177038,0.223634,-0.474337,-0.00076706,0,0,0,0,0,0,0,5.0777,-33.4987,4.88862,22.3688,1.8399,0.957571,0.0101778,
0.0680004,0.0359166,0.0155908,-1.80717,0.0908808,0.218576,0.0482926,0.161191,-0.0171662,0.158527,-0.275414,0.983404,-1.13858,-0.00130593,0,0,0,0,0,0,0,23.0118,2.13769,22.6996,-36.5364,10.8481,-14.0587,-0.0475034,0.0616891,0.0367683,0.00938007,-1.79475,0.0584452,0.25789,0.0484863,0.0461869,0.00201448,0.259575,-0.230965,0.266955,-0.587362,0.000494928,-0.138379,0.350038,4.11562,-6.74083,5.41515,-14.1282,0.157749,4.82379,-34.8198,4.56331,23.2892,1.65039,1.01708,-0.0227812,
0.0693425,0.0357663,0.0169119,-1.81002,0.0989023,0.211208,0.0482879,0.162505,-0.0174906,0.15985,-0.29163,0.987259,-1.09507,-0.00116327,0,0,0,0,0,0,0,21.81,1.21569,21.5006,-36.01,10.8481,-14.0587,-0.0423092,0.0616891,0.0367683,0.00938007,-1.79475,0.0584452,0.25789,0.0484863,0.0461869,0.00201448,0.259575,-0.230965,0.266955,-0.587362,0.000494928,0,0,0,0,0,0,0,4.82379,-34.8198,4.56331,23.2892,1.65039,1.01708,-0.0227812,
0.0706943,0.0356479,0.0182428,-1.81292,0.107088,0.204675,0.0482897,0.163798,-0.0169514,0.161152,-0.305657,0.994459,-1.0394,-0.000885811,0,0,0,0,0,0,0,20.7462,0.348646,20.4457,-35.5504,10.8481,-13.8593,-0.0355257,0.0616891,0.0367683,0.00938007,-1.79475,0.0584452,0.25789,0.0484863,0.0461869,0.00201448,0.259575,-0.230965,0.266955,-0.587362,0.000494928,0,0,0,0,0,0,0,4.82379,-34.8198,4.56331,23.2892,1.65039,1.01708,-0.0227812,
0.0720477,0.0355605,0.0195753,-1.81582,0.115383,0.199013,0.0482981,0.164874,-0.0157474,0.162235,-0.317133,1.00293,-0.973044,-0.000499154,0,0,0,0,0,0,0,19.8223,-0.397053,19.533,-35.1122,10.8481,-11.5509,-0.0282834,0.0616891,0.0367683,0.00938007,-1.79475,0.0584452,0.25789,0.0484863,0.0461869,0.00201448,0.259575,-0.230965,0.266955,-0.587362,0.000494928,0,0,0,0,0,0,0,4.82379,-34.8198,4.56331,23.2892,1.65039,1.01708,-0.0227812,
0.0705888,0.0360238,0.0255237,-1.81823,0.101917,0.203319,0.0483383,0.16615,-0.0153013,0.163505,-0.332328,0.999218,-0.918047,-0.000560142,0,0,0,0,0,0,0,22.363,1.4813,22.0635,-39.6646,10.8277,-13.1011,-0.0354154,0.0638687,0.0367755,0.0189086,-1.80362,0.068448,0.235782,0.04849,0.0635593,-0.000530473,0.283429,-0.271656,0.319219,-0.695932,0.000545329,2.17155,-0.318119,2.98171,-5.08647,6.53291,-13.5712,0.00630011,2.01099,-35.8949,1.78621,24.4873,1.22833,1.49499,-0.0163725,
0.0719656,0.0359498,0.0268794,-1.8214,0.110008,0.198511,0.0483407,0.16734,-0.0140906,0.164697,-0.345016,1.00165,-0.854641,-0.000386889,0,0,0,0,0,0,0,21.1914,0.618431,20.898,-39.1718,10.8277,-10.7438,-0.0324671,0.0638687,0.0367755,0.0189086,-1.80362,0.068448,0.235782,0.04849,0.0635593,-0.000530473,0.283429,-0.271656,0.319219,-0.695932,0.000545329,0,0,0,0,0,0,0,2.01099,-35.8949,1.78621,24.4873,1.22833,1.49499,-0.0163725,
0.0733419,0.0359061,0.0282343,-1.82456,0.118241,0.194491,0.0483521,0.16828,-0.0123664,0.165628,-0.355026,1.00715,-0.784209,-2.40057e-05,0,0,0,0,0,0,0,20.1859,-0.0701725,19.9021,-38.6887,10.8277,-8.71679,-0.0265375,0.0638687,0.0367755,0.0189086,-1.80362,0.068448,0.235782,0.04849,0.0635593,-0.000530473,0.283429,-0.271656,0.319219,-0.695932,0.000545329,0,0,0,0,0,0,0,2.01099,-35.8949,1.78621,24.4873,1.22833,1.49499,-0.0163725,
0.0747097,0.0358876,0.029581,-1.82769,0.126568,0.191233,0.0483682,0.168818,-0.0103548,0.166171,-0.3624,1.0139,-0.708812,0.000383081,0,0,0,0,0,0,0,19.3275,-0.584034,19.0546,-38.1921,10.8277,-6.96294,-0.0195455,0.0638687,0.0367755,0.0189086,-1.80362,0.068448,0.235782,0.04849,0.0635593,-0.000530473,0.283429,-0.271656,0.319219,-0.695932,0.000545329,0,0,0,0,0,0,0,2.01099,-35.8949,1.78621,24.4873,1.22833,1.49499,-0.0163725,
0.070403,0.0356266,0.0253543,-1.82019,0.102266,0.216599,0.0483753,0.168076,-0.0121936,0.165499,-0.375698,1.00892,-0.633698,0.000279596,0,0,0,0,0,0,0,21.008,-0.560254,20.7491,-42.9039,10.7838,-6.86144,-0.0304339,0.0664159,0.0366984,0.0289158,-1.81413,0.0813122,0.211882,0.0484885,0.0711253,0.00320343,0.303442,-0.326366,0.428718,-0.689204,0.00013435,0.945755,0.466738,2.5017,-6.83872,13.6874,0.841052,-0.0513724,3.09803,-34.0978,2.76216,23.7653,1.11297,1.46844,-0.0026396,
0.0717271,0.0355043,0.0266601,-1.8236,0.110385,0.214568,0.0483837,0.167563,-0.0128103,0.165043,-0.385872,1.01011,-0.557734,0.000432781,0,0,0,0,0,0,0,20.0156,-1.19764,19.762,-42.3652,10.7838,-5.19296,-0.0242532,0.0664159,0.0366984,0.0289158,-1.81413,0.0813122,0.211882,0.0484885,0.0711253,0.00320343,0.303442,-0.326366,0.428718,-0.689204,0.00013435,0,0,0,0,0,0,0,3.09803,-34.0978,2.76216,23.7653,1.11297,1.46844,-0.0026396,
0.0730478,0.0354098,0.0279627,-1.82698,0.118639,0.213143,0.048399,0.167068,-0.0126122,0.164601,-0.39315,1.01445,-0.481825,0.000727295,0,0,0,0,0,0,0,19.1443,-1.65659,18.9018,-41.814,10.7838,-3.77511,-0.0138254,0.0664159,0.0366984,0.0289158,-1.81413,0.0813122,0.211882,0.0484885,0.0711253,0.00320343,0.303442,-0.326366,0.428718,-0.689204,0.00013435,0,0,0,0,0,0,0,3.09803,-34.0978,2.76216,23.7653,1.11297,1.46844,-0.0026396,
0.0732048,0.0361604,0.0356026,-1.83143,0.116585,0.195345,0.0484656,0.167071,-0.0108751,0.164582,-0.401581,1.01216,-0.440437,0.000991067,0,0,0,0,0,0,0,19.9145,-0.13593,19.6531,-43.8051,10.7838,-4.92044,-0.00837322,0.0664159,0.0366984,0.0289158,-1.81413,0.0813122,0.211882,0.0484885,0.0711253,0.00320343,0.303442,-0.326366,0.428718,-0.689204,0.00013435,0,0,0,0,0,0,0,3.09803,-34.0978,2.76216,23.7653,1.11297,1.46844,-0.0026396,
0.0745314,0.0361565,0.0369092,-1.83487,0.124779,0.193659,0.0484874,0.16682,-0.00879562,0.164329,-0.407301,1.01457,-0.394504,0.00133816,0,0,0,0,0,0,0,19.0551,-0.69407,18.7849,-43.0253,10.7081,-3.61586,-0.00139981,0.0690717,0.0367733,0.0389057,-1.82658,0.0971093,0.189574,0.0484948,0.0620598,0.00726115,0.26868,-0.379664,0.464344,-0.585152,0.000857162,-1.13319,0.507215,-4.34521,-6.66229,4.45331,13.0065,0.0903515,-3.21392,-39.0132,-3.48631,31.3388,1.1615,3.03307,-0.0301054,
0.0758437,0.0361745,0.038202,-1.83827,0.133081,0.19245,0.0485125,0.166265,-0.00658682,0.163784,-0.410623,1.0192,-0.345841,0.00169851,0,0,0,0,0,0,0,18.2874,-0.913288,18.0257,-42.4021,10.7081,-2.64472,0.00621099,0.0690717,0.0367733,0.0389057,-1.82658,0.0971093,0.189574,0.0484948,0.0620598,0.00726115,0.26868,-0.379664,0.464344,-0.585152,0.000857162,0,0,0,0,0,0,0,-3.21392,-39.0132,-3.48631,31.3388,1.1615,3.03307,-0.0301054,
0.0771383,0.0362103,0.0394775,-1.8416,0.14145,0.191677,0.0485428,0.165377,-0.00437491,0.162916,-0.411858,1.02459,-0.29598,0.00211649,0,0,0,0,0,0,0,17.5914,-1.02897,17.3396,-41.7663,10.7081,-1.81018,0.0131647,0.0690717,0.0367733,0.0389057,-1.82658,0.0971093,0.189574,0.0484948,0.0620598,0.00726115,0.26868,-0.379664,0.464344,-0.585152,0.000857162,0,0,0,0,0,0,0,-3.21392,-39.0132,-3.48631,31.3388,1.1615,3.03307,-0.0301054,
0.0754107,0.0361367,0.0451644,-1.84557,0.132038,0.181635,0.0485049,0.164151,-0.00549916,0.161752,-0.423007,1.01721,-0.245296,0.00212776,0,0,0,0,0,0,0,19.2503,-2.05911,19.0287,-46.5034,10.7081,-1.49199,-0.000127615,0.0690717,0.0367733,0.0389057,-1.82658,0.0971093,0.189574,0.0484948,0.0620598,0.00726115,0.26868,-0.379664,0.464344,-0.585152,0.000857162,0,0,0,0,0,0,0,-3.21392,-39.0132,-3.48631,31.3388,1.1615,3.03307,-0.0301054,
0.0766801,0.03607,0.0464182,-1.84925,0.140115,0.181781,0.048529,0.163055,-0.0060687,0.160748,-0.430289,1.01571,-0.192599,0.00230359,0,0,0,0,0,0,0,18.4378,-2.57512,18.2067,-45.6255,10.6538,-0.509017,0.00333739,0.0713595,0.0369756,0.0482726,-1.83898,0.111531,0.174163,0.0484973,0.0634824,0.0176476,0.293093,-0.368408,0.454292,-0.380569,0.00519765,0.177829,1.2983,3.05153,1.40706,-1.25653,25.5728,0.542562,-2.47998,-36.9939,-2.53813,27.6492,0.336605,2.91405,-0.00996382,
0.0779388,0.036012,0.0476623,-1.85285,0.148312,0.182359,0.0485534,0.161911,-0.0063029,0.1597,-0.434395,1.01748,-0.139625,0.00245413,0,0,0,0,0,0,0,17.7099,-2.7172,17.4856,-44.9394,10.6538,0.213064,0.00809134,0.0713595,0.0369756,0.0482726,-1.83898,0.111531,0.174163,0.0484973,0.0634824,0.0176476,0.293093,-0.368408,0.454292,-0.380569,0.00519765,0,0,0,0,0,0,0,-2.47998,-36.9939,-2.53813,27.6492,0.336605,2.91405,-0.00996382,
0.0791848,0.0359613,0.048889,-1.85639,0.156588,0.183321,0.048578,0.160679,-0.00631153,0.158428,-0.435891,1.02088,-0.0876347,0.00257807,0,0,0,0,0,0,0,17.0655,-2.76467,16.8491,-44.2349,10.6538,0.844025,0.0167491,0.0713595,0.0369756,0.0482726,-1.83898,0.111531,0.174163,0.0484973,0.0634824,0.0176476,0.293093,-0.368408,0.454292,-0.380569,0.00519765,0,0,0,0,0,0,0,-2.47998,-36.9939,-2.53813,27.6492,0.336605,2.91405,-0.00996382,
0.0774468,0.0365799,0.0542664,-1.85703,0.146831,0.174588,0.0485731,0.157804,-0.00605836,0.155454,-0.436035,1.0158,-0.0414471,0.00265376,0,0,0,0,0,0,0,16.4487,-2.74399,16.2435,-43.5272,10.6538,1.38787,0.0234141,0.0713595,0.0369756,0.0482726,-1.83898,0.111531,0.174163,0.0484973,0.0634824,0.0176476,0.293093,-0.368408,0.454292,-0.380569,0.00519765,0,0,0,0,0,0,0,-2.47998,-36.9939,-2.53813,27.6492,0.336605,2.91405,-0.00996382,
0.0786036,0.0365513,0.0554013,-1.86044,0.154948,0.176094,0.048599,0.155164,-0.005562,0.152736,-0.434144,1.01556,0.00449937,0.00276978,0,0,0,0,0,0,0,15.8578,-2.67221,15.6789,-42.816,10.6538,1.86086,0.0321511,0.0713595,0.0369756,0.0482726,-1.83898,0.111531,0.174163,0.0484973,0.0634824,0.0176476,0.293093,-0.368408,0.454292,-0.380569,0.00519765,0,0,0,0,0,0,0,-2.47998,-36.9939,-2.53813,27.6492,0.336605,2.91405,-0.00996382,
0.079747,0.0365305,0.0565232,-1.86377,0.163158,0.177914,0.0486266,0.152715,-0.00496911,0.150237,-0.430689,1.01771,0.0490944,0.0029054,0,0,0,0,0,0,0,15.251,-2.74425,15.0768,-41.9965,10.5764,2.37028,0.0321608,0.0728421,0.0372299,0.0579211,-1.85193,0.128667,0.162487,0.0484967,0.0334778,-0.00584949,0.268398,-0.407181,0.500475,-0.309067,-0.00056874,-3.75058,-2.93713,-3.08689,-4.84663,5.7729,8.93778,-0.720799,1.17389,-36.0417,0.889601,28.9465,1.40594,3.10631,0.0101778,
0.0782137,0.0370657,0.0631953,-1.86912,0.162726,0.16634,0.048622,0.149192,-0.00354944,0.146787,-0.425693,0.990064,0.0869537,0.00323656,0,0,0,0,0,0,0,14.3255,-2.38675,14.0788,-40.535,10.5764,3.02835,0.0329823,0.0728421,0.0372299,0.0579211,-1.85193,0.128667,0.162487,0.0484967,0.0334778,-0.00584949,0.268398,-0.407181,0.500475,-0.309067,-0.00056874,0,0,0,0,0,0,0,1.17389,-36.0417,0.889601,28.9465,1.40594,3.10631,0.0101778,
0.0793146,0.0370798,0.0642804,-1.87227,0.169296,0.168579,0.0486598,0.146875,-0.002487,0.144557,-0.419242,0.956302,0.12552,0.00353482,0,0,0,0,0,0,0,13.9522,-2.19238,13.7032,-39.787,10.5764,3.30109,0.0353839,0.0728421,0.0372299,0.0579211,-1.85193,0.128667,0.162487,0.0484967,0.0334778,-0.00584949,0.268398,-0.407181,0.500475,-0.309067,-0.00056874,0,0,0,0,0,0,0,1.17389,-36.0417,0.889601,28.9465,1.40594,3.10631,0.0101778,
0.0804307,0.0370848,0.0653812,-1.87533,0.175328,0.171081,0.0486975,0.145402,-0.00186464,0.143164,-0.411839,0.915832,0.162975,0.00377163,0,0,0,0,0,0,0,13.6241,-2.01668,13.3811,-39.0439,10.5764,3.54728,0.0373735,0.0728421,0.0372299,0.0579211,-1.85193,0.128667,0.162487,0.0484967,0.0334778,-0.00584949,0.268398,-0.407181,0.500475,-0.309067,-0.00056874,0,0,0,0,0,0,0,1.17389,-36.0417,0.889601,28.9465,1.40594,3.10631,0.0101778,
0.0815562,0.037078,0.0664914,-1.87831,0.180797,0.173794,0.0487358,0.144459,-0.00166217,0.142288,-0.403848,0.8694,0.198205,0.0039728,0,0,0,0,0,0,0,13.3413,-2.07787,13.0934,-38.1476,9.46301,3.87974,0.0399671,0.0741458,0.0372973,0.0674158,-1.86578,0.146294,0.154693,0.0485003,0.0415127,-0.0132083,0.28296,-0.399985,0.524746,-0.134097,0.00107823,1.00436,-0.919846,1.8203,0.899446,3.03387,21.8713,0.205872,-2.22607,-36.0179,-2.3358,26.9788,1.02691,2.97997,-0.0227812,
0.0799006,0.0371115,0.0730848,-1.88156,0.172137,0.162649,0.048657,0.143784,-0.00146241,0.141625,-0.39715,0.812428,0.221551,0.0040999,0,0,0,0,0,0,0,13.0715,-1.95873,12.8331,-37.4249,8.32444,4.05288,0.0405313,0.0741458,0.0372973,0.0674158,-1.86578,0.146294,0.154693,0.0485003,0.0415127,-0.0132083,0.28296,-0.399985,0.524746,-0.134097,0.00107823,0,0,0,0,0,0,0,-2.22607,-36.0179,-2.3358,26.9788,1.02691,2.97997,-0.0227812,
0.0810241,0.0371001,0.074192,-1.88443,0.176384,0.165414,0.048695,0.143114,-0.00145589,0.140981,-0.389645,0.756107,0.24636,0.00422984,0,0,0,0,0,0,0,12.8421,-1.86486,12.6123,-36.7124,7.32663,4.188,0.0411515,0.0741458,0.0372973,0.0674158,-1.86578,0.146294,0.154693,0.0485003,0.0415127,-0.0132083,0.28296,-0.399985,0.524746,-0.134097,0.00107823,0,0,0,0,0,0,0,-2.22607,-36.0179,-2.3358,26.9788,1.02691,2.97997,-0.0227812,
0.0821406,0.0370791,0.0752926,-1.88723,0.180201,0.168363,0.0487335,0.142404,-0.00168875,0.1403,-0.381667,0.700319,0.270827,0.00434861,0,0,0,0,0,0,0,12.6535,-1.79077,12.4325,-36.0103,6.45988,4.2969,0.0410496,0.0741458,0.0372973,0.0674158,-1.86578,0.146294,0.154693,0.0485003,0.0415127,-0.0132083,0.28296,-0.399985,0.524746,-0.134097,0.00107823,0,0,0,0,0,0,0,-2.22607,-36.0179,-2.3358,26.9788,1.02691,2.97997,-0.0227812,
0.0832481,0.0370475,0.0763845,-1.88996,0.183606,0.171451,0.048773,0.141613,-0.00214125,0.139539,-0.373446,0.645372,0.293849,0.00446409,0,0,0,0,0,0,0,12.496,-1.88656,12.2692,-35.215,5.61481,4.45858,0.0414016,0.0755284,0.0375065,0.0769287,-1.8798,0.163825,0.153707,0.0484986,0.0349657,0.00494104,0.268438,-0.404787,0.499288,0.00477651,0.00228403,-0.818373,2.26866,-1.81523,-0.600208,-3.18231,17.3591,0.150724,-1.97216,-37.2676,-2.03826,29.1687,1.25946,2.81426,-0.00996382,
0.081206,0.0377458,0.082535,-1.89454,0.181448,0.163971,0.0486836,0.140931,-0.00103436,0.138852,-0.367376,0.58917,0.304941,0.00455699,0,0,0,0,0,0,0,12.37,-1.84307,12.1513,-34.5288,4.93257,4.52691,0.0420454,0.0755284,0.0375065,0.0769287,-1.8798,0.163825,0.153707,0.0484986,0.0349657,0.00494104,0.268438,-0.404787,0.499288,0.00477651,0.00228403,0,0,0,0,0,0,0,-1.97216,-37.2676,-2.03826,29.1687,1.25946,2.81426,-0.00996382,
0.0822966,0.0377551,0.0836091,-1.8972,0.184048,0.166949,0.0487236,0.140009,-0.000596643,0.137935,-0.360413,0.536333,0.318407,0.00464538,0,0,0,0,0,0,0,12.2626,-1.81084,12.0513,-33.849,4.32048,4.57814,0.0434323,0.0755284,0.0375065,0.0769287,-1.8798,0.163825,0.153707,0.0484986,0.0349657,0.00494104,0.268438,-0.404787,0.499288,0.00477651,0.00228403,0,0,0,0,0,0,0,-1.97216,-37.2676,-2.03826,29.1687,1.25946,2.81426,-0.00996382,
0.0833714,0.037747,0.0846678,-1.89978,0.186355,0.170058,0.0487637,0.138878,-0.000678257,0.136815,-0.352904,0.486749,0.332448,0.00472092,0,0,0,0,0,0,0,12.1644,-1.78655,11.9604,-33.1756,3.78819,4.61419,0.0443889,0.0755284,0.0375065,0.0769287,-1.8798,0.163825,0.153707,0.0484986,0.0349657,0.00494104,0.268438,-0.404787,0.499288,0.00477651,0.00228403,0,0,0,0,0,0,0,-1.97216,-37.2676,-2.03826,29.1687,1.25946,2.81426,-0.00996382,
0.0825387,0.0378906,0.0915704,-1.90564,0.19015,0.166455,0.0486908,0.138035,-0.000932106,0.135963,-0.344676,0.43512,0.339818,0.00477578,0,0,0,0,0,0,0,11.9605,-1.91012,11.7564,-31.7567,2.85128,4.69914,0.0465325,0.0769135,0.0378863,0.0860131,-1.89234,0.178396,0.154642,0.0484967,0.0421641,0.00958801,0.261583,-0.341233,0.38369,0.0580991,-0.00154656,0.899803,0.580872,-0.856945,7.94423,-14.4497,6.66532,-0.478823,-0.95654,-37.216,-1.0623,26.8518,1.09466,2.19811,0.0101778,
0.0835925,0.037863,0.0926077,-1.90806,0.191762,0.169534,0.0487307,0.136774,-0.00143706,0.134704,-0.336195,0.388401,0.348838,0.00481771,0,0,0,0,0,0,0,11.8644,-1.8993,11.6665,-31.0968,2.49053,4.69609,0.0475245,0.0769135,0.0378863,0.0860131,-1.89234,0.178396,0.154642,0.0484967,0.0421641,0.00958801,0.261583,-0.341233,0.38369,0.0580991,-0.00154656,0,0,0,0,0,0,0,-0.95654,-37.216,-1.0623,26.8518,1.09466,2.19811,0.0101778,
0.0846236,0.0378235,0.0936226,-1.91041,0.193183,0.172694,0.0487703,0.135197,-0.00213584,0.133137,-0.327637,0.346238,0.358052,0.00484454,0,0,0,0,0,0,0,11.7627,-1.8898,11.5708,-30.44,2.1815,4.6826,0.048056,0.0769135,0.0378863,0.0860131,-1.89234,0.178396,0.154642,0.0484967,0.0421641,0.00958801,0.261583,-0.341233,0.38369,0.0580991,-0.00154656,0,0,0,0,0,0,0,-0.95654,-37.216,-1.0623,26.8518,1.09466,2.19811,0.0101778,
0.0856327,0.0377733,0.0946159,-1.91269,0.194435,0.175899,0.0488097,0.133385,-0.00296442,0.131342,-0.319114,0.30829,0.36658,0.00486046,0,0,0,0,0,0,0,11.655,-1.8812,11.4688,-29.786,1.91062,4.65913,0.0486071,0.0769135,0.0378863,0.0860131,-1.89234,0.178396,0.154642,0.0484967,0.0421641,0.00958801,0.261583,-0.341233,0.38369,0.0580991,-0.00154656,0,0,0,0,0,0,0,-0.95654,-37.216,-1.0623,26.8518,1.09466,2.19811,0.0101778,
0.0825329,0.0380489,0.0915723,-1.90474,0.18761,0.165671,0.0486977,0.133183,-0.00227332,0.131141,-0.312747,0.278983,0.362823,0.00485895,0,0,0,0,0,0,0,11.5278,-1.96561,11.3329,-29.0701,1.64558,4.67147,0.0488338,0.0785585,0.0386186,0.0945305,-1.90352,0.188917,0.15684,0.0484966,0.0528628,0.0222805,0.247695,-0.317854,0.237356,0.0536137,-0.000996496,1.33734,1.58656,-1.7359,2.92245,-18.2918,-0.560667,0.0687575,1.09455,-34.5976,0.937208,23.5391,1.32629,1.32928,0.0101778,
0.0835597,0.0380373,0.0925831,-1.90696,0.188731,0.168569,0.048736,0.132214,-0.00210982,0.130182,-0.30571,0.251215,0.362719,0.00484495,0,0,0,0,0,0,0,11.4054,-1.95648,11.2158,-28.4198,1.44449,4.6317,0.0489957,0.0785585,0.0386186,0.0945305,-1.90352,0.188917,0.15684,0.0484966,0.0528628,0.0222805,0.247695,-0.317854,0.237356,0.0536137,-0.000996496,0,0,0,0,0,0,0,1.09455,-34.5976,0.937208,23.5391,1.32629,1.32928,0.0101778,
0.0845561,0.0380114,0.0935639,-1.90911,0.189709,0.171539,0.0487738,0.130681,-0.00233373,0.128667,-0.298268,0.225424,0.364406,0.00482147,0,0,0,0,0,0,0,11.2752,-1.94632,11.0906,-27.7705,1.27412,4.58556,0.0488526,0.0785585,0.0386186,0.0945305,-1.90352,0.188917,0.15684,0.0484966,0.0528628,0.0222805,0.247695,-0.317854,0.237356,0.0536137,-0.000996496,0,0,0,0,0,0,0,1.09455,-34.5976,0.937208,23.5391,1.32629,1.32928,0.0101778,
0.0855242,0.0379732,0.0945169,-1.91119,0.190567,0.174546,0.0488113,0.128749,-0.00282344,0.126759,-0.290609,0.201782,0.366698,0.00479367,0,0,0,0,0,0,0,11.1379,-1.93534,10.9581,-27.1222,1.12575,4.53339,0.0487149,0.0785585,0.0386186,0.0945305,-1.90352,0.188917,0.15684,0.0484966,0.0528628,0.0222805,0.247695,-0.317854,0.237356,0.0536137,-0.000996496,0,0,0,0,0,0,0,1.09455,-34.5976,0.937208,23.5391,1.32629,1.32928,0.0101778,
0.0839293,0.0389974,0.099833,-1.915,0.194755,0.167219,0.048685,0.12793,-0.00156814,0.125919,-0.285098,0.182088,0.358661,0.00475362,0,0,0,0,0,0,0,10.9712,-2.05145,10.7836,-26.4324,0.974105,4.49451,0.0484686,0.080326,0.0391997,0.102588,-1.91347,0.194022,0.159517,0.0484997,0.0418617,0.0188308,0.207941,-0.250813,0.0970712,0.0888535,0.00165407,-1.37514,-0.431211,-4.96927,8.38012,-17.5355,4.40497,0.331321,-5.72522,-37.9421,-5.50963,27.6492,0.715634,2.46911,-0.0301054,
0.0848922,0.0390042,0.10078,-1.91702,0.195473,0.169939,0.0487214,0.126417,-0.00108306,0.124402,-0.278662,0.163612,0.354918,0.00471186,0,0,0,0,0,0,0,10.8197,-2.03822,10.6367,-25.7849,0.864177,4.43372,0.048138,0.080326,0.0391997,0.102588,-1.91347,0.194022,0.159517,0.0484997,0.0418617,0.0188308,0.207941,-0.250813,0.0970712,0.0888535,0.00165407,0,0,0,0,0,0,0,-5.72522,-37.9421,-5.50963,27.6492,0.715634,2.46911,-0.0301054,
0.0858237,0.0389929,0.101695,-1.91897,0.196099,0.172724,0.0487574,0.124421,-0.00114861,0.122414,-0.271633,0.146547,0.353565,0.00467038,0,0,0,0,0,0,0,10.6616,-2.0237,10.483,-25.1371,0.770477,4.37027,0.0476685,0.080326,0.0391997,0.102588,-1.91347,0.194022,0.159517,0.0484997,0.0418617,0.0188308,0.207941,-0.250813,0.0970712,0.0888535,0.00165407,0,0,0,0,0,0,0,-5.72522,-37.9421,-5.50963,27.6492,0.715634,2.46911,-0.0301054,
0.0849353,0.0392536,0.107134,-1.9235,0.196979,0.17058,0.0486813,0.121407,-0.00132978,0.119417,-0.263634,0.128351,0.348102,0.00463733,0,0,0,0,0,0,0,10.3279,-1.99183,10.1576,-23.841,0.614436,4.23789,0.0467903,0.080326,0.0391997,0.102588,-1.91347,0.194022,0.159517,0.0484997,0.0418617,0.0188308,0.207941,-0.250813,0.0970712,0.0888535,0.00165407,0,0,0,0,0,0,0,-5.72522,-37.9421,-5.50963,27.6492,0.715634,2.46911,-0.0301054,
