Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0558953,-0.051914,0.0462824,-1.87315,0.163829,0.123393,0.051815,-0.00189272,-0.00120132,4.76913e-05,0.00404488,0.101856,-0.00509196,-0.000815573,-0.0391864,0.0182024,-0.039464,-0.0127905,-0.104515,-0.0280201,0.00076693,0.0624518,-0.194734,0.257009,0.450154,1.14272,-0.0656294,-0.0082823,0.0560374,-0.0518709,0.0463267,-1.87333,0.160086,0.123519,0.0518598,9.44042e-05,-0.00026019,0.00161782,0.00612693,-0.00697934,0.0038572,0.000980128,0,0,0,0,0,0,0,-0.119442,-30.551,-0.260912,24.9832,1.63757,1.94543,0.0239107,
0.055882,-0.0519237,0.0462846,-1.87312,0.164662,0.123348,0.0518085,-0.00184682,-0.00120277,9.28713e-05,0.00404686,0.102307,-0.00519571,-0.00081356,0.0286928,-0.000906772,0.0282375,0.00123537,0.281766,-0.0648442,0.0012582,0.0624449,-0.193932,0.257127,0.449321,1.14249,-0.0665955,-0.00827697,0.056051,-0.0518645,0.046413,-1.87311,0.160125,0.123508,0.0518561,0.00147307,-0.000437813,0.00668157,0.00335989,-0.00549968,0.00200748,0.000260636,0.172334,-0.0222029,0.632969,-0.34588,0.184958,-0.231215,-0.0899365,-0.29797,-30.8287,-0.435472,25.0348,1.54602,2.03881,0.0303194,
0.0559871,-0.0518839,0.0464332,-1.87298,0.163135,0.123335,0.0518162,-0.00183695,-0.00109973,0.000107926,0.00394679,0.101523,-0.00540559,-0.000819027,0.0061649,0.0644,0.00940918,-0.062541,-0.490021,-0.13117,-0.00341722,0.0624449,-0.193932,0.257127,0.449321,1.14249,-0.0665955,-0.00827697,0.056051,-0.0518645,0.046413,-1.87311,0.160125,0.123508,0.0518561,0.00147307,-0.000437813,0.00668157,0.00335989,-0.00549968,0.00200748,0.000260636,0,0,0,0,0,0,0,-0.29797,-30.8287,-0.435472,25.0348,1.54602,2.03881,0.0303194,
0.0559754,-0.0518908,0.0464371,-1.87295,0.163955,0.123283,0.0518096,-0.001763,-0.00105227,0.000183488,0.00390213,0.101722,-0.00561904,-0.000819766,0.046219,0.029658,0.0472262,-0.0279165,0.124049,-0.133407,-0.000461683,0.0624449,-0.193932,0.257127,0.449321,1.14249,-0.0665955,-0.00827697,0.056051,-0.0518645,0.046413,-1.87311,0.160125,0.123508,0.0518561,0.00147307,-0.000437813,0.00668157,0.00335989,-0.00549968,0.00200748,0.000260636,0,0,0,0,0,0,0,-0.29797,-30.8287,-0.435472,25.0348,1.54602,2.03881,0.0303194,
0.0559664,-0.051899,0.0464437,-1.87292,0.164796,0.123231,0.0518031,-0.00163636,-0.00104763,0.00031047,0.00389457,0.102417,-0.00581029,-0.000818731,0.0791476,0.00290069,0.0793639,-0.00472653,0.43455,-0.119531,0.000647089,0.0624449,-0.193932,0.257127,0.449321,1.14249,-0.0665955,-0.00827697,0.056051,-0.0518645,0.046413,-1.87311,0.160125,0.123508,0.0518561,0.00147307,-0.000437813,0.00668157,0.00335989,-0.00549968,0.00200748,0.000260636,0,0,0,0,0,0,0,-0.29797,-30.8287,-0.435472,25.0348,1.54602,2.03881,0.0303194,
0.0559598,-0.0519084,0.0464527,-1.87289,0.165652,0.123178,0.0517966,-0.00147262,-0.00107399,0.000474412,0.00391102,0.103324,-0.00596971,-0.000817341,0.10234,-0.0164742,0.102463,0.0102815,0.567259,-0.0996395,0.000868561,0.0624662,-0.194333,0.257259,0.448605,1.14239,-0.0674413,-0.00827231,0.0560344,-0.0518973,0.0464173,-1.87295,0.160133,0.123499,0.0518562,0.00224987,-0.00320323,0.00355004,0.00121512,-0.00381451,0.00154747,-0.000766482,0.0971001,-0.345677,-0.391442,-0.268096,0.210646,-0.0575013,-0.12839,-0.0440639,-30.8009,-0.137926,25.4593,1.60095,2.11846,0.050461,
0.0559524,-0.0519452,0.0464183,-1.87283,0.163139,0.123296,0.0518169,-0.0015832,-0.00106036,0.000366593,0.00386435,0.102276,-0.00606143,-0.000820622,-0.0691138,0.00851927,-0.0673865,-0.0291633,-0.655451,-0.057327,-0.00205062,0.0624662,-0.194333,0.257259,0.448605,1.14239,-0.0674413,-0.00827231,0.0560344,-0.0518973,0.0464173,-1.87295,0.160133,0.123499,0.0518562,0.00224987,-0.00320323,0.00355004,0.00121512,-0.00381451,0.00154747,-0.000766482,0,0,0,0,0,0,0,-0.0440639,-30.8009,-0.137926,25.4593,1.60095,2.11846,0.050461,
0.0559392,-0.051954,0.0464208,-1.8728,0.163957,0.123243,0.0518103,-0.00159469,-0.00106855,0.000355151,0.00385706,0.102269,-0.00615906,-0.000820031,-0.00717808,-0.00512081,-0.00715155,-0.00456168,-0.00422482,-0.0610194,0.000369385,0.0624662,-0.194333,0.257259,0.448605,1.14239,-0.0674413,-0.00827231,0.0560344,-0.0518973,0.0464173,-1.87295,0.160133,0.123499,0.0518562,0.00224987,-0.00320323,0.00355004,0.00121512,-0.00381451,0.00154747,-0.000766482,0,0,0,0,0,0,0,-0.0440639,-30.8009,-0.137926,25.4593,1.60095,2.11846,0.050461,
0.0559291,-0.0519637,0.0464263,-1.87276,0.164796,0.123191,0.0518038,-0.00152834,-0.00109697,0.000420841,0.00387498,0.102808,-0.00624653,-0.000818205,0.0414648,-0.0177608,0.0410562,0.0112014,0.336835,-0.0546689,0.00114091,0.0624662,-0.194333,0.257259,0.448605,1.14239,-0.0674413,-0.00827231,0.0560344,-0.0518973,0.0464173,-1.87295,0.160133,0.123499,0.0518562,0.00224987,-0.00320323,0.00355004,0.00121512,-0.00381451,0.00154747,-0.000766482,0,0,0,0,0,0,0,-0.0440639,-30.8009,-0.137926,25.4593,1.60095,2.11846,0.050461,
0.0559524,-0.0519452,0.0464183,-1.87283,0.163139,0.123296,0.0518169,-0.00162778,-0.00107874,0.000323737,0.00383552,0.101862,-0.00628289,-0.000821314,-0.0621484,0.0113917,-0.0606901,-0.0246586,-0.590883,-0.0227239,-0.00194256,0.0624651,-0.194382,0.257384,0.447762,1.14222,-0.0683963,-0.008267,0.0560365,-0.0519205,0.0464487,-1.87277,0.16016,0.123499,0.0518573,-0.00293824,-0.000201809,0.00170941,0.00336499,-0.00199029,0.00123008,0.000141985,-0.648514,0.375177,-0.230079,0.268735,0.228028,-0.0396737,0.113558,0.285221,-30.8763,0.211195,25.6577,1.61926,2.12487,0.050461,
0.0558735,-0.051941,0.0463832,-1.87262,0.163921,0.123282,0.0518135,-0.00176277,-0.00102099,0.000186212,0.00381084,0.101655,-0.00627479,-0.000817817,-0.0843684,0.0360977,-0.0859531,-0.0154282,-0.129544,0.00506155,0.00218524,0.0624651,-0.194382,0.257384,0.447762,1.14222,-0.0683963,-0.008267,0.0560365,-0.0519205,0.0464487,-1.87277,0.16016,0.123499,0.0518573,-0.00293824,-0.000201809,0.00170941,0.00336499,-0.00199029,0.00123008,0.000141985,0,0,0,0,0,0,0,0.285221,-30.8763,0.211195,25.6577,1.61926,2.12487,0.050461,
0.0558592,-0.0519487,0.0463845,-1.87259,0.164751,0.123231,0.0518071,-0.0017669,-0.00101014,0.000179872,0.00381852,0.102075,-0.00630049,-0.000814355,-0.00257859,0.00678013,-0.0039622,0.00480125,0.262443,-0.0160604,0.00216398,0.0624651,-0.194382,0.257384,0.447762,1.14222,-0.0683963,-0.008267,0.0560365,-0.0519205,0.0464487,-1.87277,0.16016,0.123499,0.0518573,-0.00293824,-0.000201809,0.00170941,0.00336499,-0.00199029,0.00123008,0.000141985,0,0,0,0,0,0,0,0.285221,-30.8763,0.211195,25.6577,1.61926,2.12487,0.050461,
0.0558486,-0.0519577,0.0463893,-1.87256,0.165597,0.123179,0.0518007,-0.00167985,-0.00103327,0.000265594,0.00384671,0.10281,-0.00633894,-0.00081169,0.0544031,-0.0144587,0.0535763,0.0176171,0.459271,-0.0240336,0.00166525,0.0624651,-0.194382,0.257384,0.447762,1.14222,-0.0683963,-0.008267,0.0560365,-0.0519205,0.0464487,-1.87277,0.16016,0.123499,0.0518573,-0.00293824,-0.000201809,0.00170941,0.00336499,-0.00199029,0.00123008,0.000141985,0,0,0,0,0,0,0,0.285221,-30.8763,0.211195,25.6577,1.61926,2.12487,0.050461,
0.0558914,-0.0519329,0.0464137,-1.87245,0.163076,0.123389,0.0518165,-0.00196269,-0.000897996,-1.72387e-05,0.00377029,0.101387,-0.00618452,-0.000811954,-0.176772,0.0845484,-0.176771,-0.0477596,-0.889496,0.0965178,-0.000164751,0.0624748,-0.194226,0.257525,0.446817,1.14206,-0.069463,-0.00826114,0.0560481,-0.0519407,0.0464886,-1.87258,0.160184,0.123509,0.0518542,-0.00178815,0.00193436,-7.62456e-05,0.00513039,-0.00628988,0.00290339,4.5338e-05,0.14376,0.267021,-0.223207,0.220675,-0.537449,0.209164,-0.0120808,-0.147213,-30.7533,-0.237108,25.1855,1.53412,2.03148,0.050461,
0.0558715,-0.0519377,0.0464094,-1.87242,0.163878,0.123341,0.0518101,-0.00206717,-0.000839295,-0.000123203,0.00374565,0.101153,-0.00615203,-0.000809894,-0.0653022,0.0366877,-0.0662279,-0.0153998,-0.146008,0.0203024,0.00128756,0.0624748,-0.194226,0.257525,0.446817,1.14206,-0.069463,-0.00826114,0.0560481,-0.0519407,0.0464886,-1.87258,0.160184,0.123509,0.0518542,-0.00178815,0.00193436,-7.62456e-05,0.00513039,-0.00628988,0.00290339,4.5338e-05,0,0,0,0,0,0,0,-0.147213,-30.7533,-0.237108,25.1855,1.53412,2.03148,0.050461,
0.055856,-0.0519443,0.0464094,-1.87239,0.164704,0.12329,0.0518037,-0.0020403,-0.000836409,-9.77198e-05,0.00375532,0.101579,-0.00618166,-0.000807579,0.0167931,0.00180396,0.0159272,0.00604224,0.265927,-0.0185185,0.00144689,0.0624748,-0.194226,0.257525,0.446817,1.14206,-0.069463,-0.00826114,0.0560481,-0.0519407,0.0464886,-1.87258,0.160184,0.123509,0.0518542,-0.00178815,0.00193436,-7.62456e-05,0.00513039,-0.00628988,0.00290339,4.5338e-05,0,0,0,0,0,0,0,-0.147213,-30.7533,-0.237108,25.1855,1.53412,2.03148,0.050461,
0.0558444,-0.0519524,0.0464133,-1.87236,0.165547,0.123239,0.0517973,-0.00192292,-0.000872264,1.90094e-05,0.00378672,0.102338,-0.00623876,-0.000805856,0.0733649,-0.0224093,0.0729557,0.019625,0.474852,-0.0356871,0.00107688,0.0624748,-0.194226,0.257525,0.446817,1.14206,-0.069463,-0.00826114,0.0560481,-0.0519407,0.0464886,-1.87258,0.160184,0.123509,0.0518542,-0.00178815,0.00193436,-7.62456e-05,0.00513039,-0.00628988,0.00290339,4.5338e-05,0,0,0,0,0,0,0,-0.147213,-30.7533,-0.237108,25.1855,1.53412,2.03148,0.050461,
0.0558914,-0.0519329,0.0464137,-1.87245,0.163076,0.123389,0.0518165,-0.00215714,-0.000769189,-0.000214507,0.0037223,0.10101,-0.00610437,-0.000807286,-0.146388,0.0644222,-0.145947,-0.0402612,-0.830551,0.0839949,-0.000894066,0.0624666,-0.194696,0.257658,0.445973,1.14197,-0.0704472,-0.00825582,0.0560571,-0.0519805,0.0464992,-1.8724,0.160183,0.123505,0.051858,0.00310949,-0.00236354,-0.00183486,0.0052515,-0.00370317,0.00195822,-0.00014189,0.612205,-0.537238,-0.219826,0.0151388,0.323339,-0.118147,-0.0234035,-0.424923,-30.678,-0.510851,25.0586,1.54052,2.06536,0.0303194,
0.0558715,-0.0519377,0.0464094,-1.87242,0.163878,0.123341,0.0518101,-0.00222273,-0.00073625,-0.000281018,0.00370726,0.100851,-0.00608791,-0.00080616,-0.0409956,0.0205868,-0.0415694,-0.00940102,-0.0988523,0.0102841,0.000704106,0.0624666,-0.194696,0.257658,0.445973,1.14197,-0.0704472,-0.00825582,0.0560571,-0.0519805,0.0464992,-1.8724,0.160183,0.123505,0.051858,0.00310949,-0.00236354,-0.00183486,0.0052515,-0.00370317,0.00195822,-0.00014189,0,0,0,0,0,0,0,-0.424923,-30.678,-0.510851,25.0586,1.54052,2.06536,0.0303194,
0.055856,-0.0519443,0.0464094,-1.87239,0.164704,0.12329,0.0518037,-0.00216475,-0.000753972,-0.000223971,0.00372461,0.101337,-0.00613037,-0.000804592,0.0362383,-0.0110768,0.035654,0.0108412,0.303652,-0.0265332,0.00098013,0.0624666,-0.194696,0.257658,0.445973,1.14197,-0.0704472,-0.00825582,0.0560571,-0.0519805,0.0464992,-1.8724,0.160183,0.123505,0.051858,0.00310949,-0.00236354,-0.00183486,0.0052515,-0.00370317,0.00195822,-0.00014189,0,0,0,0,0,0,0,-0.424923,-30.678,-0.510851,25.0586,1.54052,2.06536,0.0303194,
0.0559327,-0.0520427,0.0464563,-1.87225,0.163157,0.123375,0.0518198,-0.00225442,-0.000864695,-0.000311418,0.00377321,0.100502,-0.00597543,-0.000807711,-0.0560462,-0.0692017,-0.0546544,0.0303764,-0.521814,0.0968382,-0.00194976,0.0624666,-0.194696,0.257658,0.445973,1.14197,-0.0704472,-0.00825582,0.0560571,-0.0519805,0.0464992,-1.8724,0.160183,0.123505,0.051858,0.00310949,-0.00236354,-0.00183486,0.0052515,-0.00370317,0.00195822,-0.00014189,0,0,0,0,0,0,0,-0.424923,-30.678,-0.510851,25.0586,1.54052,2.06536,0.0303194,
0.0559159,-0.0520535,0.0464551,-1.87222,0.163968,0.123329,0.0518133,-0.00222348,-0.000961695,-0.000280237,0.00382884,0.100689,-0.00593522,-0.000807612,0.0193382,-0.0606248,0.0194881,0.0347692,0.116407,0.0251294,6.20914e-05,0.0624638,-0.1944,0.257728,0.445044,1.14183,-0.0715263,-0.00824986,0.0560354,-0.0519978,0.0465089,-1.87219,0.160198,0.123504,0.0518519,-0.00192262,-0.000901959,0.00021803,0.00255802,-0.0047202,0.00326731,-0.00110006,-0.629013,0.182698,0.256611,-0.336684,-0.127128,0.163636,-0.119771,0.0551182,-30.8287,-0.0387439,25.2332,1.58264,2.07818,0.0706026,
0.0559029,-0.0520648,0.0464576,-1.87219,0.164803,0.12328,0.0518069,-0.0021035,-0.0010521,-0.0001603,0.00388667,0.101406,-0.00595989,-0.000806612,0.074989,-0.0565055,0.0749608,0.0361421,0.448117,-0.0154197,0.000625165,0.0624638,-0.1944,0.257728,0.445044,1.14183,-0.0715263,-0.00824986,0.0560354,-0.0519978,0.0465089,-1.87219,0.160198,0.123504,0.0518519,-0.00192262,-0.000901959,0.00021803,0.00255802,-0.0047202,0.00326731,-0.00110006,0,0,0,0,0,0,0,0.0551182,-30.8287,-0.0387439,25.2332,1.58264,2.07818,0.0706026,
0.0558932,-0.0520767,0.0464635,-1.87215,0.165652,0.12323,0.0518005,-0.0019238,-0.00113862,1.97904e-05,0.00394358,0.102361,-0.00601884,-0.000805739,0.11231,-0.0540716,0.112557,0.0355721,0.596938,-0.0368402,0.000545229,0.0624638,-0.1944,0.257728,0.445044,1.14183,-0.0715263,-0.00824986,0.0560354,-0.0519978,0.0465089,-1.87219,0.160198,0.123504,0.0518519,-0.00192262,-0.000901959,0.00021803,0.00255802,-0.0047202,0.00326731,-0.00110006,0,0,0,0,0,0,0,0.0551182,-30.8287,-0.0387439,25.2332,1.58264,2.07818,0.0706026,
0.0558831,-0.0520175,0.0464385,-1.87207,0.163109,0.12335,0.0518142,-0.00214158,-0.0010439,-0.000197142,0.00386913,0.101082,-0.00600997,-0.000807021,-0.136107,0.0591985,-0.135583,-0.0465342,-0.799454,0.0055425,-0.000801345,0.0624638,-0.1944,0.257728,0.445044,1.14183,-0.0715263,-0.00824986,0.0560354,-0.0519978,0.0465089,-1.87219,0.160198,0.123504,0.0518519,-0.00192262,-0.000901959,0.00021803,0.00255802,-0.0047202,0.00326731,-0.00110006,0,0,0,0,0,0,0,0.0551182,-30.8287,-0.0387439,25.2332,1.58264,2.07818,0.0706026,
0.0558638,-0.0520242,0.0464347,-1.87204,0.163912,0.123299,0.0518077,-0.00219676,-0.00100285,-0.000253067,0.00384148,0.100953,-0.00607235,-0.000805813,-0.0344887,0.0256562,-0.034953,-0.0172836,-0.0804148,-0.0389883,0.000755486,0.0624638,-0.1944,0.257728,0.445044,1.14183,-0.0715263,-0.00824986,0.0560354,-0.0519978,0.0465089,-1.87219,0.160198,0.123504,0.0518519,-0.00192262,-0.000901959,0.00021803,0.00255802,-0.0047202,0.00326731,-0.00110006,0,0,0,0,0,0,0,0.0551182,-30.8287,-0.0387439,25.2332,1.58264,2.07818,0.0706026,
0.0558488,-0.0520322,0.0464352,-1.87201,0.16474,0.123247,0.0518014,-0.00213281,-0.00100331,-0.00018987,0.00384489,0.101453,-0.00616494,-0.000804189,0.039966,-0.000288764,0.039498,0.00213139,0.312892,-0.057872,0.00101458,0.0624632,-0.194577,0.257829,0.444132,1.1417,-0.0725938,-0.00824418,0.0560311,-0.052031,0.0465063,-1.87199,0.160204,0.123493,0.051853,0.00105893,-0.00207523,0.00176269,0.00223041,-0.00768456,0.00200218,-5.86229e-05,0.372695,-0.146659,0.193082,-0.0409514,-0.370546,-0.158141,0.130179,0.0313145,-31.0787,-0.0625476,25.7092,1.65588,2.17797,0.0577852,
0.0558375,-0.0520415,0.0464395,-1.87198,0.165584,0.123193,0.051795,-0.00198777,-0.00103391,-4.49395e-05,0.00386814,0.102266,-0.00626504,-0.000803018,0.0906523,-0.0191235,0.0905814,0.0145311,0.507753,-0.0625621,0.000731991,0.0624632,-0.194577,0.257829,0.444132,1.1417,-0.0725938,-0.00824418,0.0560311,-0.052031,0.0465063,-1.87199,0.160204,0.123493,0.051853,0.00105893,-0.00207523,0.00176269,0.00223041,-0.00768456,0.00200218,-5.86229e-05,0,0,0,0,0,0,0,0.0313145,-31.0787,-0.0625476,25.7092,1.65588,2.17797,0.0577852,
0.055917,-0.0520671,0.046475,-1.87187,0.163126,0.123304,0.0518144,-0.00209253,-0.000999794,-0.000146441,0.00381575,0.101163,-0.00630731,-0.000807065,-0.0654751,0.021323,-0.0634385,-0.0327421,-0.68937,-0.0264191,-0.00252929,0.0624632,-0.194577,0.257829,0.444132,1.1417,-0.0725938,-0.00824418,0.0560311,-0.052031,0.0465063,-1.87199,0.160204,0.123493,0.051853,0.00105893,-0.00207523,0.00176269,0.00223041,-0.00768456,0.00200218,-5.86229e-05,0,0,0,0,0,0,0,0.0313145,-31.0787,-0.0625476,25.7092,1.65588,2.17797,0.0577852,
0.0559007,-0.052075,0.0464743,-1.87184,0.163935,0.123251,0.051808,-0.00207981,-0.000997911,-0.000133041,0.00380451,0.101163,-0.00638969,-0.000807395,0.00795224,0.00117657,0.00837531,-0.00702492,-0.000150214,-0.0514877,-0.00020639,0.0624632,-0.194577,0.257829,0.444132,1.1417,-0.0725938,-0.00824418,0.0560311,-0.052031,0.0465063,-1.87199,0.160204,0.123493,0.051853,0.00105893,-0.00207523,0.00176269,0.00223041,-0.00768456,0.00200218,-5.86229e-05,0,0,0,0,0,0,0,0.0313145,-31.0787,-0.0625476,25.7092,1.65588,2.17797,0.0577852,
0.0558881,-0.052084,0.0464773,-1.87181,0.164768,0.123196,0.0518016,-0.0019785,-0.00102298,-3.16905e-05,0.00381992,0.101748,-0.0064827,-0.000806554,0.0633152,-0.015671,0.0633438,0.00963355,0.365611,-0.0581278,0.000526017,0.0624519,-0.194752,0.258018,0.442924,1.14151,-0.0739803,-0.00823652,0.0560472,-0.0520687,0.0465564,-1.87175,0.160232,0.123514,0.0518592,-0.00445325,-0.00260774,0.000989225,0.00203442,-0.00549028,0.00126007,0.000294282,-0.689023,-0.0665629,-0.0966828,-0.0244995,0.274285,-0.0927635,0.0441131,-0.0956386,-30.6026,-0.185533,25.1855,1.57074,2.02508,0.0303194,
0.0558793,-0.0521105,0.0464705,-1.87163,0.163115,0.123325,0.0518225,-0.00222773,-0.00100234,-0.00028104,0.00378712,0.100496,-0.00644614,-0.000806416,-0.155767,0.012902,-0.155844,-0.0205019,-0.782273,0.0228484,8.58597e-05,0.0624519,-0.194752,0.258018,0.442924,1.14151,-0.0739803,-0.00823652,0.0560472,-0.0520687,0.0465564,-1.87175,0.160232,0.123514,0.0518592,-0.00445325,-0.00260774,0.000989225,0.00203442,-0.00549028,0.00126007,0.000294282,0,0,0,0,0,0,0,-0.0956386,-30.6026,-0.185533,25.1855,1.57074,2.02508,0.0303194,
0.0558587,-0.0521187,0.0464653,-1.87159,0.163915,0.123273,0.0518161,-0.00229871,-0.00100751,-0.000353283,0.00378864,0.100407,-0.00646889,-0.000804342,-0.0443636,-0.00323138,-0.0451518,0.0009539,-0.0553008,-0.0142161,0.00129653,0.0624519,-0.194752,0.258018,0.442924,1.14151,-0.0739803,-0.00823652,0.0560472,-0.0520687,0.0465564,-1.87175,0.160232,0.123514,0.0518592,-0.00445325,-0.00260774,0.000989225,0.00203442,-0.00549028,0.00126007,0.000294282,0,0,0,0,0,0,0,-0.0956386,-30.6026,-0.185533,25.1855,1.57074,2.02508,0.0303194,
0.0558426,-0.0521279,0.0464648,-1.87156,0.16474,0.123219,0.0518098,-0.00224022,-0.00103563,-0.000295777,0.00381204,0.100955,-0.00652057,-0.000802215,0.0365535,-0.0175731,0.0359413,0.0146192,0.342264,-0.0323013,0.00132926,0.0624519,-0.194752,0.258018,0.442924,1.14151,-0.0739803,-0.00823652,0.0560472,-0.0520687,0.0465564,-1.87175,0.160232,0.123514,0.0518592,-0.00445325,-0.00260774,0.000989225,0.00203442,-0.00549028,0.00126007,0.000294282,0,0,0,0,0,0,0,-0.0956386,-30.6026,-0.185533,25.1855,1.57074,2.02508,0.0303194,
0.0558306,-0.052138,0.0464683,-1.87153,0.165582,0.123164,0.0518034,-0.002094,-0.00108163,-0.000149717,0.00384856,0.101817,-0.00658376,-0.000800776,0.0913884,-0.0287527,0.0912873,0.0228295,0.538733,-0.0394942,0.000899408,0.0624504,-0.195514,0.258233,0.44202,1.14133,-0.0750166,-0.00823092,0.0560517,-0.0521177,0.0465931,-1.87157,0.160253,0.123505,0.0518592,0.0023546,-0.00467676,0.0030628,0.00549531,-0.0066103,0.00256204,-0.000301722,0.850982,-0.258627,0.259197,0.432612,-0.140003,0.162746,-0.0745004,-0.171017,-30.7771,-0.185533,25.4831,1.55883,2.07177,0.0303194,
0.0559619,-0.052219,0.0465865,-1.8714,0.163237,0.123372,0.05182,-0.00210697,-0.00123513,-0.000158298,0.00392354,0.101045,-0.00636749,-0.000806411,-0.00810402,-0.0959327,-0.00536311,0.0468631,-0.482617,0.135168,-0.00352178,0.0624504,-0.195514,0.258233,0.44202,1.14133,-0.0750166,-0.00823092,0.0560517,-0.0521177,0.0465931,-1.87157,0.160253,0.123505,0.0518592,0.0023546,-0.00467676,0.0030628,0.00549531,-0.0066103,0.00256204,-0.000301722,0,0,0,0,0,0,0,-0.171017,-30.7771,-0.185533,25.4831,1.55883,2.07177,0.0303194,
0.0559479,-0.0522332,0.0465882,-1.87137,0.164054,0.123324,0.0518135,-0.00203519,-0.00134377,-8.49649e-05,0.00398899,0.101268,-0.00628612,-0.000807654,0.0448611,-0.0679036,0.0458334,0.0409047,0.139443,0.050855,-0.00077707,0.0624504,-0.195514,0.258233,0.44202,1.14133,-0.0750166,-0.00823092,0.0560517,-0.0521177,0.0465931,-1.87157,0.160253,0.123505,0.0518592,0.0023546,-0.00467676,0.0030628,0.00549531,-0.0066103,0.00256204,-0.000301722,0,0,0,0,0,0,0,-0.171017,-30.7771,-0.185533,25.4831,1.55883,2.07177,0.0303194,
0.0559371,-0.0522472,0.046593,-1.87134,0.164894,0.123274,0.051807,-0.00189793,-0.00142623,5.30526e-05,0.00404546,0.101995,-0.00628569,-0.000807283,0.0857886,-0.051536,0.0862609,0.0352954,0.454326,0.000272081,0.00023163,0.0624504,-0.195514,0.258233,0.44202,1.14133,-0.0750166,-0.00823092,0.0560517,-0.0521177,0.0465931,-1.87157,0.160253,0.123505,0.0518592,0.0023546,-0.00467676,0.0030628,0.00549531,-0.0066103,0.00256204,-0.000301722,0,0,0,0,0,0,0,-0.171017,-30.7771,-0.185533,25.4831,1.55883,2.07177,0.0303194,
0.0559292,-0.0522613,0.0466008,-1.8713,0.165747,0.123222,0.0518006,-0.00171614,-0.00149305,0.000235726,0.00409381,0.102937,-0.00633194,-0.000806612,0.113622,-0.0417646,0.114171,0.0302182,0.588868,-0.0289099,0.00041988,0.0624783,-0.19592,0.258369,0.441128,1.14126,-0.0760538,-0.00822516,0.0560429,-0.0521569,0.0465847,-1.87139,0.160256,0.123504,0.0518577,0.00135665,-0.00252979,-0.00502467,0.00474575,-0.0073829,0.00406063,1.84573e-05,-0.124744,0.268371,-1.01093,-0.0936954,-0.0965742,0.187323,0.0400224,-0.0202602,-30.9517,-0.0387439,25.4831,1.61926,2.07818,0.0376436,
0.0558691,-0.0522174,0.0464917,-1.87124,0.163124,0.123395,0.0518207,-0.00204049,-0.00144929,-8.96869e-05,0.00406639,0.101422,-0.00612112,-0.000806157,-0.20272,0.0273484,-0.203383,-0.0171398,-0.94697,0.131766,0.000284113,0.0624783,-0.19592,0.258369,0.441128,1.14126,-0.0760538,-0.00822516,0.0560429,-0.0521569,0.0465847,-1.87139,0.160256,0.123504,0.0518577,0.00135665,-0.00252979,-0.00502467,0.00474575,-0.0073829,0.00406063,1.84573e-05,0,0,0,0,0,0,0,-0.0202602,-30.9517,-0.0387439,25.4831,1.61926,2.07818,0.0376436,
0.0558477,-0.052228,0.0464859,-1.87121,0.163924,0.123348,0.0518143,-0.00216736,-0.00142409,-0.000218467,0.00405924,0.10113,-0.0060632,-0.000803779,-0.079295,0.0157524,-0.0804876,-0.00447043,-0.182697,0.0361993,0.0014866,0.0624783,-0.19592,0.258369,0.441128,1.14126,-0.0760538,-0.00822516,0.0560429,-0.0521569,0.0465847,-1.87139,0.160256,0.123504,0.0518577,0.00135665,-0.00252979,-0.00502467,0.00474575,-0.0073829,0.00406063,1.84573e-05,0,0,0,0,0,0,0,-0.0202602,-30.9517,-0.0387439,25.4831,1.61926,2.07818,0.0376436,
