Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.146183,0.00229703,0.327149,-1.98896,0.255641,0.416637,0.0511265,0.0430185,0.0101652,0.0432119,-0.0470276,-1.39747,0.318489,0.000251997,1.59574,-0.0580882,1.5654,-0.725562,8.59131,-20.2285,-0.353864,6.17052,0.582625,6.18398,-4.99756,-13.7659,2.36071,-0.000826647,0.144179,0.00167611,0.325123,-1.98794,0.297564,0.403041,0.0510764,0.0271249,0.00874718,0.0363611,-0.0812527,-0.879842,-0.131219,-0.000978699,2.23946,-0.408112,3.84577,-2.10955,31.2622,-30.0507,-0.0634988,3.22498,-30.305,3.08748,23.1424,0.800778,1.76049,0.00376909,
0.145616,0.00211647,0.326569,-1.98955,0.26859,0.404423,0.0511519,0.0475805,0.0117837,0.0477751,-0.0503173,-1.3762,0.276291,0.000415162,2.85126,1.01159,2.85199,-2.05608,13.2978,-26.374,0.101978,6.08963,0.685615,6.10335,-5.07058,-13.7659,2.58971,0.0035021,0.144179,0.00167611,0.325123,-1.98794,0.297564,0.403041,0.0510764,0.0271249,0.00874718,0.0363611,-0.0812527,-0.879842,-0.131219,-0.000978699,0,0,0,0,0,0,0,3.22498,-30.305,3.08748,23.1424,0.800778,1.76049,0.00376909,
0.146153,0.00224832,0.327107,-1.99003,0.257978,0.405422,0.0511509,0.0514899,0.0127232,0.0516635,-0.0523059,-1.36624,0.246012,0.000305768,2.44336,0.587154,2.43027,-1.24288,6.22393,-18.9242,-0.068371,6.16983,0.582188,6.18328,-5.00592,-13.7659,2.33313,-0.000784189,0.144179,0.00167611,0.325123,-1.98794,0.297564,0.403041,0.0510764,0.0271249,0.00874718,0.0363611,-0.0812527,-0.879842,-0.131219,-0.000978699,0,0,0,0,0,0,0,3.22498,-30.305,3.08748,23.1424,0.800778,1.76049,0.00376909,
0.146676,0.00236224,0.32763,-1.99051,0.247519,0.40647,0.0511375,0.0542776,0.0130267,0.0544096,-0.0536942,-1.35448,0.222996,-8.86489e-05,1.74233,0.189686,1.71634,-0.867684,7.34817,-14.3849,-0.246511,6.23215,0.495194,6.24423,-4.94719,-13.7659,2.10547,-0.00480208,0.144179,0.00167611,0.325123,-1.98794,0.297564,0.403041,0.0510764,0.0271249,0.00874718,0.0363611,-0.0812527,-0.879842,-0.131219,-0.000978699,0,0,0,0,0,0,0,3.22498,-30.305,3.08748,23.1424,0.800778,1.76049,0.00376909,
0.147172,0.00246183,0.328125,-1.99098,0.237566,0.407513,0.0511151,0.0558128,0.012911,0.0558922,-0.0547511,-1.33239,0.204467,-0.000631734,0.959486,-0.072314,0.926568,-0.660581,13.8062,-11.5805,-0.339428,6.27049,0.329005,6.28142,-4.74941,-13.6887,1.94848,-0.00944864,0.145373,0.0016232,0.32724,-1.99127,0.272201,0.39615,0.0510787,0.0382694,0.00233781,0.0733572,-0.108279,-0.626205,-0.249362,0.000203178,1.39306,-0.80117,4.62452,-3.37829,31.7046,-14.7678,0.147735,3.85974,-29.8805,3.63893,23.4915,0.813595,1.78612,-0.0163725,
0.14732,0.00207358,0.329198,-1.993,0.245907,0.394996,0.0511539,0.0614767,0.014001,0.0615568,-0.0571423,-1.308,0.166644,-0.000455878,3.53995,0.681296,3.54042,-1.4945,15.2453,-23.6398,0.10991,6.22327,0.377181,6.23589,-4.87677,-13.6887,1.99553,-0.00462263,0.145373,0.0016232,0.32724,-1.99127,0.272201,0.39615,0.0510787,0.0382694,0.00233781,0.0733572,-0.108279,-0.626205,-0.249362,0.000203178,0,0,0,0,0,0,0,3.85974,-29.8805,3.63893,23.4915,0.813595,1.78612,-0.0163725,
0.14796,0.00220117,0.329838,-1.99353,0.236253,0.395364,0.0511392,0.0651883,0.0143908,0.0652333,-0.0588364,-1.28777,0.142509,-0.000731383,2.31975,0.243579,2.2978,-1.05881,12.6453,-15.0843,-0.172191,6.2713,0.321551,6.28221,-4.81457,-13.6887,1.7957,-0.00927423,0.145373,0.0016232,0.32724,-1.99127,0.272201,0.39615,0.0510787,0.0382694,0.00233781,0.0733572,-0.108279,-0.626205,-0.249362,0.000203178,0,0,0,0,0,0,0,3.85974,-29.8805,3.63893,23.4915,0.813595,1.78612,-0.0163725,
0.148556,0.00231453,0.330432,-1.99404,0.226977,0.395865,0.0511167,0.067038,0.0143465,0.0670369,-0.0598773,-1.26209,0.126533,-0.00114665,1.15608,-0.0276921,1.12725,-0.65054,16.0467,-9.98482,-0.259544,6.30679,0.29802,6.31569,-4.74834,-13.4273,1.61858,-0.0135498,0.145373,0.0016232,0.32724,-1.99127,0.272201,0.39615,0.0510787,0.0382694,0.00233781,0.0733572,-0.108279,-0.626205,-0.249362,0.000203178,0,0,0,0,0,0,0,3.85974,-29.8805,3.63893,23.4915,0.813595,1.78612,-0.0163725,
0.149057,0.00199997,0.331803,-1.99637,0.240302,0.38514,0.0511509,0.0750924,0.0151827,0.0751106,-0.0614194,-1.21591,0.0803251,-0.000448519,5.03397,0.522654,5.04606,-0.963819,28.8636,-28.8799,0.436334,6.32838,0.136621,6.32862,-5.20662,-13.647,0.933768,-0.00967337,0.147361,0.00169125,0.330101,-1.99521,0.255077,0.387323,0.0510803,0.074982,0.00694479,0.104985,-0.116059,-0.419416,-0.244573,-0.000250503,4.58907,0.575872,3.95344,-0.972502,25.8487,0.598645,-0.0567102,3.76056,-31.3762,3.78572,23.0908,0.831906,1.62774,-0.0026396,
0.149887,0.00212018,0.332632,-1.99689,0.231189,0.384641,0.0511496,0.0808208,0.0151513,0.0808177,-0.0621409,-1.20054,0.051795,-0.000392008,3.58028,-0.0196072,3.56696,-0.450923,9.60569,-17.8313,0.035319,6.40335,0.13825,6.40471,-5.12773,-13.647,0.795633,-0.014271,0.147361,0.00169125,0.330101,-1.99521,0.255077,0.387323,0.0510803,0.074982,0.00694479,0.104985,-0.116059,-0.419416,-0.244573,-0.000250503,0,0,0,0,0,0,0,3.76056,-31.3762,3.78572,23.0908,0.831906,1.62774,-0.0026396,
0.150658,0.00221538,0.333402,-1.99741,0.221955,0.384356,0.0511333,0.083932,0.0145011,0.0838835,-0.0626856,-1.19129,0.0343185,-0.000721331,1.94447,-0.40637,1.91611,-0.340443,5.78465,-10.9229,-0.205827,6.46518,0.167589,6.46662,-5.03643,-13.2892,0.690312,-0.0167185,0.147361,0.00169125,0.330101,-1.99521,0.255077,0.387323,0.0510803,0.074982,0.00694479,0.104985,-0.116059,-0.419416,-0.244573,-0.000250503,0,0,0,0,0,0,0,3.76056,-31.3762,3.78572,23.0908,0.831906,1.62774,-0.0026396,
0.151363,0.00229555,0.334105,-1.99792,0.212983,0.3842,0.0511093,0.0847806,0.013605,0.0846838,-0.0629644,-1.17733,0.0235538,-0.00117757,0.530352,-0.560054,0.500177,-0.17425,8.72311,-6.72794,-0.285147,6.49339,0.207547,6.49379,-4.94031,-12.1281,0.605482,-0.017853,0.147361,0.00169125,0.330101,-1.99521,0.255077,0.387323,0.0510803,0.074982,0.00694479,0.104985,-0.116059,-0.419416,-0.244573,-0.000250503,0,0,0,0,0,0,0,3.76056,-31.3762,3.78572,23.0908,0.831906,1.62774,-0.0026396,
0.151993,0.00190446,0.336296,-2.00121,0.233511,0.37575,0.0511068,0.0913924,0.0119116,0.0912357,-0.0689457,-1.12403,-0.0145415,-0.000945273,4.13244,-1.05841,4.09496,-3.73832,33.3116,-23.8096,0.145184,4.93876,-1.22214,4.86809,-9.06965,-13.6289,-0.356036,-0.0491864,0.150107,0.00177978,0.334411,-1.99969,0.245877,0.378863,0.0510803,0.0789723,0.00897896,0.135763,-0.126964,-0.147268,-0.266962,-0.000628098,0.498786,0.254272,3.84728,-1.36307,34.0184,-2.79867,-0.0471993,5.55774,-30.678,5.43611,22.9163,0.813595,1.46203,-0.0026396,
0.1529,0.00191741,0.3372,-2.00195,0.224923,0.374785,0.0510956,0.0957795,0.00985301,0.0955834,-0.0737131,-1.11392,-0.0357578,-0.00103463,2.7419,-1.28662,2.7173,-2.97967,6.32007,-13.2602,-0.0558511,5.50316,-0.857702,5.45814,-8.81337,-13.6289,-0.1014,-0.0426313,0.150107,0.00177978,0.334411,-1.99969,0.245877,0.378863,0.0510803,0.0789723,0.00897896,0.135763,-0.126964,-0.147268,-0.266962,-0.000628098,0,0,0,0,0,0,0,5.55774,-30.678,5.43611,22.9163,0.813595,1.46203,-0.0026396,
0.153759,0.0019178,0.338057,-2.00269,0.21558,0.374112,0.0510783,0.098106,0.00789207,0.0978844,-0.0775054,-1.12471,-0.0454374,-0.00125993,1.45406,-1.22559,1.43813,-2.37015,-6.74227,-6.04976,-0.140812,5.97076,-0.593079,5.94439,-8.57917,-13.6289,0.118319,-0.0349655,0.150107,0.00177978,0.334411,-1.99969,0.245877,0.378863,0.0510803,0.0789723,0.00897896,0.135763,-0.126964,-0.147268,-0.266962,-0.000628098,0,0,0,0,0,0,0,5.55774,-30.678,5.43611,22.9163,0.813595,1.46203,-0.0026396,
0.154551,0.00191087,0.338846,-2.00345,0.206223,0.373677,0.0510504,0.0982901,0.00614062,0.0980386,-0.0809192,-1.13371,-0.0472385,-0.00170603,0.115069,-1.09466,0.0963858,-2.1336,-5.62754,-1.12569,-0.278808,6.33172,-0.430922,6.31407,-8.38279,-13.5338,0.27886,-0.0310073,0.150107,0.00177978,0.334411,-1.99969,0.245877,0.378863,0.0510803,0.0789723,0.00897896,0.135763,-0.126964,-0.147268,-0.266962,-0.000628098,0,0,0,0,0,0,0,5.55774,-30.678,5.43611,22.9163,0.813595,1.46203,-0.0026396,
0.150802,0.00245869,0.335104,-2.00083,0.245077,0.377307,0.0510604,0.0959985,0.0218853,0.0957441,-0.0931749,-0.926988,-0.0766912,-0.00186319,-1.43222,9.84042,-1.43409,-7.65981,129.202,-18.4079,-0.0982287,0.0714432,28.1308,0.0506531,-22.8305,-1.62892,-1.7882,-0.00130724,0.153333,0.00173538,0.339051,-2.0041,0.243913,0.368549,0.0510765,0.104229,0.00489709,0.144061,-0.140713,0.000702717,-0.324751,0.000273948,3.15708,-0.510234,1.03725,-1.71867,18.4964,-7.22351,0.112756,1.04694,-30.5034,1.06416,23.0908,0.642391,1.80627,0.017502,
0.15158,0.00291306,0.335882,-2.00193,0.240266,0.376302,0.0510548,0.0962541,0.0288673,0.0960433,-0.101998,-0.861857,-0.0864657,-0.00162928,0.159728,4.36375,0.187013,-5.51464,40.7067,-6.10905,0.146198,3.17215,-0.940296,3.13015,-12.2053,-13.6249,0.857145,-0.0899845,0.153333,0.00173538,0.339051,-2.0041,0.243913,0.368549,0.0510765,0.104229,0.00489709,0.144061,-0.140713,0.000702717,-0.324751,0.000273948,0,0,0,0,0,0,0,1.04694,-30.5034,1.06416,23.0908,0.642391,1.80627,0.017502,
0.152372,0.00322369,0.336671,-2.00302,0.233109,0.375812,0.0510307,0.0967922,0.0308596,0.0965744,-0.108906,-0.868414,-0.0814195,-0.00190583,0.336307,1.24519,0.331911,-4.31726,-4.09827,3.15383,-0.172843,4.22785,-0.42849,4.20005,-11.8243,-13.6249,1.29786,-0.0767448,0.153333,0.00173538,0.339051,-2.0041,0.243913,0.368549,0.0510765,0.104229,0.00489709,0.144061,-0.140713,0.000702717,-0.324751,0.000273948,0,0,0,0,0,0,0,1.04694,-30.5034,1.06416,23.0908,0.642391,1.80627,0.017502,
0.153149,0.00344966,0.337446,-2.0041,0.224549,0.375772,0.051002,0.0968656,0.0303371,0.0966214,-0.114207,-0.908737,-0.0661306,-0.00224361,0.0458523,-0.326552,0.0293652,-3.31332,-25.2016,9.55561,-0.211114,5.14753,-0.145453,5.12757,-11.5222,-13.6249,1.67172,-0.0617638,0.153333,0.00173538,0.339051,-2.0041,0.243913,0.368549,0.0510765,0.104229,0.00489709,0.144061,-0.140713,0.000702717,-0.324751,0.000273948,0,0,0,0,0,0,0,1.04694,-30.5034,1.06416,23.0908,0.642391,1.80627,0.017502,
0.154158,0.00241419,0.339872,-2.00528,0.243834,0.366625,0.0510639,0.0981075,0.04124,0.0978166,-0.120865,-0.728963,-0.101014,-0.00210893,0.77623,6.81429,0.747044,-4.16131,112.359,-21.8022,0.0841767,0.0703457,28.0138,0.0498828,-22.7389,-1.6249,-1.70962,-0.00161244,0.153333,0.00173538,0.339051,-2.0041,0.243913,0.368549,0.0510765,0.104229,0.00489709,0.144061,-0.140713,0.000702717,-0.324751,0.000273948,0,0,0,0,0,0,0,1.04694,-30.5034,1.06416,23.0908,0.642391,1.80627,0.017502,
0.155011,0.00267611,0.340724,-2.00668,0.239654,0.365559,0.0510432,0.0998239,0.0395398,0.0995748,-0.131713,-0.687662,-0.107462,-0.00220415,1.07273,-1.06263,1.09884,-6.77968,25.8129,-4.03009,-0.0595152,1.91946,-5.2134,1.86927,-16.357,-13.642,1.07167,-0.101547,0.156555,0.00274427,0.343704,-2.00864,0.244978,0.35802,0.0510837,0.103722,0.064827,0.138773,-0.133456,0.0916003,-0.300055,0.000974975,-0.0634014,7.49124,-0.661034,0.907111,11.3622,3.08696,0.0876283,-3.41626,-27.4565,-3.43474,25.1578,0.312802,2.63482,0.0239107,
0.155849,0.00277156,0.341562,-2.00809,0.232956,0.365104,0.0510071,0.100807,0.0340182,0.100599,-0.140622,-0.717598,-0.0973537,-0.00266824,0.614271,-3.451,0.639917,-5.56799,-18.71,6.31776,-0.290053,3.10899,-3.40915,3.09529,-15.5222,-13.642,1.66788,-0.0910202,0.156555,0.00274427,0.343704,-2.00864,0.244978,0.35802,0.0510837,0.103722,0.064827,0.138773,-0.133456,0.0916003,-0.300055,0.000974975,0,0,0,0,0,0,0,-3.41626,-27.4565,-3.43474,25.1578,0.312802,2.63482,0.0239107,
0.156655,0.00279878,0.342368,-2.00947,0.224714,0.365186,0.0509653,0.100801,0.0278951,0.100635,-0.147034,-0.78011,-0.075812,-0.00317822,-0.00364804,-3.82691,0.0229872,-4.00798,-39.0699,13.4636,-0.318743,4.24759,-2.37025,4.25228,-14.9598,-13.642,2.17047,-0.0787959,0.156555,0.00274427,0.343704,-2.00864,0.244978,0.35802,0.0510837,0.103722,0.064827,0.138773,-0.133456,0.0916003,-0.300055,0.000974975,0,0,0,0,0,0,0,-3.41626,-27.4565,-3.43474,25.1578,0.312802,2.63482,0.0239107,
0.157361,0.00371769,0.344505,-2.00986,0.245347,0.35626,0.0510742,0.100788,0.0466514,0.100547,-0.148221,-0.614872,-0.104654,-0.00278207,-0.00832151,11.7227,-0.0555159,-0.741857,103.274,-18.0261,0.247597,0.0362963,27.9186,0.00363127,-22.6534,-1.64198,-1.62798,-0.00198321,0.156555,0.00274427,0.343704,-2.00864,0.244978,0.35802,0.0510837,0.103722,0.064827,0.138773,-0.133456,0.0916003,-0.300055,0.000974975,0,0,0,0,0,0,0,-3.41626,-27.4565,-3.43474,25.1578,0.312802,2.63482,0.0239107,
0.158154,0.00404509,0.345294,-2.01163,0.241623,0.356052,0.0510177,0.100456,0.0455062,0.10017,-0.162752,-0.584987,-0.0889224,-0.00363688,-0.207244,-0.715759,-0.235488,-9.08182,18.6781,9.83204,-0.534258,-0.540098,-7.34594,-0.630708,-20.088,-13.6627,3.31122,-0.139272,0.159679,0.00406304,0.347723,-2.01377,0.247674,0.348411,0.0511058,0.0818148,0.0361098,0.0909327,-0.167775,0.0810523,-0.251078,-0.00102609,-2.73837,-3.58965,-5.98,-4.28987,-1.3185,6.12214,-0.250133,-4.25335,-30.3764,-4.21233,29.1687,1.15509,3.5302,-0.0026396,
0.158919,0.00417642,0.346055,-2.01341,0.235236,0.356744,0.0509572,0.0994946,0.0396882,0.0991613,-0.174696,-0.627664,-0.0538507,-0.00442314,-0.600867,-3.63625,-0.630317,-7.46469,-26.6728,21.9198,-0.491412,1.09398,-4.23117,1.03382,-18.6997,-13.6627,3.99704,-0.122213,0.159679,0.00406304,0.347723,-2.01377,0.247674,0.348411,0.0511058,0.0818148,0.0361098,0.0909327,-0.167775,0.0810523,-0.251078,-0.00102609,0,0,0,0,0,0,0,-4.25335,-30.3764,-4.21233,29.1687,1.15509,3.5302,-0.0026396,
0.161067,0.00359539,0.349111,-2.01778,0.237958,0.350879,0.0509591,0.0968153,0.0255236,0.0965462,-0.189749,-0.657969,0.00537202,-0.00536234,-1.67455,-8.85289,-1.63444,-9.40818,-18.9411,37.0142,-0.587,-2.49299,-10.1205,-2.54173,-23.5388,-13.6627,6.11268,-0.163216,0.159679,0.00406304,0.347723,-2.01377,0.247674,0.348411,0.0511058,0.0818148,0.0361098,0.0909327,-0.167775,0.0810523,-0.251078,-0.00102609,0,0,0,0,0,0,0,-4.25335,-30.3764,-4.21233,29.1687,1.15509,3.5302,-0.0026396,
0.161732,0.00339979,0.349776,-2.01969,0.229991,0.353835,0.0508943,0.0940642,0.0155289,0.0938552,-0.199474,-0.725549,0.078201,-0.00591128,-1.71948,-6.2467,-1.68191,-6.07807,-42.2371,45.5181,-0.343087,-0.490501,-5.52881,-0.503509,-21.5384,-13.6627,6.69631,-0.141302,0.159679,0.00406304,0.347723,-2.01377,0.247674,0.348411,0.0511058,0.0818148,0.0361098,0.0909327,-0.167775,0.0810523,-0.251078,-0.00102609,0,0,0,0,0,0,0,-4.25335,-30.3764,-4.21233,29.1687,1.15509,3.5302,-0.0026396,
0.162371,0.00326041,0.350416,-2.02151,0.220935,0.357528,0.0508373,0.0912247,0.00893858,0.0910719,-0.205124,-0.806853,0.1549,-0.0061531,-1.77467,-4.11892,-1.73952,-3.53165,-50.8153,47.9367,-0.151141,1.42684,-3.52095,1.40664,-20.4113,-13.6741,7.14928,-0.113334,0.162117,0.00590008,0.351036,-2.01964,0.249785,0.342585,0.0511247,0.068465,0.0319092,0.0825915,-0.173505,0.0329985,-0.0912414,1.34403e-05,-1.66872,-0.52508,-1.04265,-0.716312,-6.00673,19.9795,0.129941,-5.29278,-33.3241,-5.00975,30.4144,1.13678,3.69591,0.0843355,
0.16299,0.00316404,0.351036,-2.02326,0.211187,0.361741,0.0507856,0.0884716,0.00474173,0.0883694,-0.207921,-0.889178,0.229241,-0.00621454,-1.72069,-2.62303,-1.68907,-1.74769,-51.4528,46.4629,-0.0383962,3.08919,-2.49515,3.07421,-19.8024,-13.6741,7.26908,-0.0920387,0.162117,0.00590008,0.351036,-2.01964,0.249785,0.342585,0.0511247,0.068465,0.0319092,0.0825915,-0.173505,0.0329985,-0.0912414,1.34403e-05,0,0,0,0,0,0,0,-5.29278,-33.3241,-5.00975,30.4144,1.13678,3.69591,0.0843355,
0.16347,0.00588998,0.352389,-2.0237,0.239591,0.349324,0.0510226,0.0878845,0.00367278,0.0877534,-0.217662,-0.871928,0.289315,-0.00615731,-0.366944,-0.668094,-0.385002,-6.08851,10.7809,37.5468,0.0357671,-1.84778,-2.96911,-1.91128,-23.1951,-13.6741,10.1738,-0.144329,0.162117,0.00590008,0.351036,-2.01964,0.249785,0.342585,0.0511247,0.068465,0.0319092,0.0825915,-0.173505,0.0329985,-0.0912414,1.34403e-05,0,0,0,0,0,0,0,-5.29278,-33.3241,-5.00975,30.4144,1.13678,3.69591,0.0843355,
0.164139,0.00591155,0.353054,-2.02569,0.231489,0.354569,0.0509794,0.0870325,0.00347744,0.0868396,-0.224074,-0.900085,0.362576,-0.00600434,-0.532475,-0.122082,-0.571132,-4.00714,-17.598,45.7882,0.0956092,0.35864,-1.54035,0.309076,-22.2955,-13.6741,10.1098,-0.109692,0.162117,0.00590008,0.351036,-2.01964,0.249785,0.342585,0.0511247,0.068465,0.0319092,0.0825915,-0.173505,0.0329985,-0.0912414,1.34403e-05,0,0,0,0,0,0,0,-5.29278,-33.3241,-5.00975,30.4144,1.13678,3.69591,0.0843355,
0.164784,0.00594704,0.353695,-2.02762,0.222329,0.360383,0.0509362,0.085755,0.00366922,0.0854916,-0.227503,-0.949082,0.435401,-0.00588381,-0.79847,0.119858,-0.842498,-2.14323,-30.6232,45.5154,0.0753306,2.19419,-1.16826,2.14242,-21.8068,-13.676,9.80375,-0.0859429,0.163216,0.00629774,0.353444,-2.02586,0.245932,0.345376,0.0511293,0.012523,-0.0171503,0.0528813,-0.14676,-0.260139,0.23125,0.00085373,-6.99274,-6.13244,-3.71377,3.34322,-36.6422,40.3114,0.105036,-6.18145,-35.6926,-5.73577,29.2679,0.00701543,4.65722,-0.0703886,
0.165411,0.00598554,0.354316,-2.02949,0.212494,0.366483,0.0508958,0.0842579,0.00389789,0.0839266,-0.228641,-1.00514,0.500827,-0.00571714,-0.935657,0.142922,-0.978148,-0.711356,-35.0376,40.8914,0.104166,3.75355,-1.05638,3.69953,-21.5164,-13.676,9.40025,-0.0748326,0.163216,0.00629774,0.353444,-2.02586,0.245932,0.345376,0.0511293,0.012523,-0.0171503,0.0528813,-0.14676,-0.260139,0.23125,0.00085373,0,0,0,0,0,0,0,-6.18145,-35.6926,-5.73577,29.2679,0.00701543,4.65722,-0.0703886,
0.164003,0.00578275,0.354243,-2.0296,0.233223,0.355719,0.0510573,0.0780046,-0.00283056,0.0778206,-0.231413,-0.989587,0.547077,-0.00537982,-3.90831,-4.20528,-3.81621,-1.73258,9.72204,28.9063,0.210827,-1.37751,-2.24158,-1.41293,-24.3307,-13.676,10.5,-0.113504,0.163216,0.00629774,0.353444,-2.02586,0.245932,0.345376,0.0511293,0.012523,-0.0171503,0.0528813,-0.14676,-0.260139,0.23125,0.00085373,0,0,0,0,0,0,0,-6.18145,-35.6926,-5.73577,29.2679,0.00701543,4.65722,-0.0703886,
0.164457,0.0055982,0.354699,-2.03156,0.224451,0.362387,0.0510254,0.0737507,-0.00687834,0.0736718,-0.23427,-1.01095,0.604373,-0.00510302,-2.65873,-2.52986,-2.593,-1.78563,-13.3517,35.8098,0.173001,0.791913,-1.93442,0.786904,-23.9318,-13.676,10.5,-0.0844066,0.163216,0.00629774,0.353444,-2.02586,0.245932,0.345376,0.0511293,0.012523,-0.0171503,0.0528813,-0.14676,-0.260139,0.23125,0.00085373,0,0,0,0,0,0,0,-6.18145,-35.6926,-5.73577,29.2679,0.00701543,4.65722,-0.0703886,
0.164931,0.00545776,0.355176,-2.03352,0.214825,0.369564,0.0509925,0.0708472,-0.00901372,0.0708455,-0.236416,-1.04941,0.662917,-0.00490253,-1.81468,-1.33461,-1.76644,-1.34128,-24.0393,36.5897,0.125304,2.47341,-1.66002,2.47848,-23.8557,-13.6723,10.4117,-0.0685427,0.163716,0.00647512,0.355186,-2.03143,0.230826,0.363544,0.051099,0.000406805,-0.0291825,0.0237556,-0.138557,-0.57048,0.740046,-0.00529525,-1.51453,-1.50402,-3.64071,1.02538,-38.7927,63.5995,-0.768622,-4.40808,-29.6306,-4.08537,22.9678,-0.402225,3.74901,0.158493,
0.165425,0.00535403,0.355672,-2.03547,0.204656,0.377065,0.0509635,0.0690309,-0.00980401,0.0690836,-0.237677,-1.09376,0.717853,-0.0046491,-1.13519,-0.493932,-1.10121,-0.787751,-27.7186,34.3353,0.158397,4.00104,-1.55629,4.00923,-23.6336,-13.6723,10.4117,-0.0608099,0.163716,0.00647512,0.355186,-2.03143,0.230826,0.363544,0.051099,0.000406805,-0.0291825,0.0237556,-0.138557,-0.57048,0.740046,-0.00529525,0,0,0,0,0,0,0,-4.40808,-29.6306,-4.08537,22.9678,-0.402225,3.74901,0.158493,
0.165371,0.00554237,0.356865,-2.03803,0.195302,0.394037,0.0510775,0.0680946,-0.0119378,0.0682379,-0.232489,-1.12937,0.766635,-0.00380439,-0.585142,-1.33363,-0.528566,3.24258,-22.2546,30.489,0.527944,4.00104,-1.55629,4.00923,-23.6336,-13.6723,10.4117,-0.0608099,0.163716,0.00647512,0.355186,-2.03143,0.230826,0.363544,0.051099,0.000406805,-0.0291825,0.0237556,-0.138557,-0.57048,0.740046,-0.00529525,0,0,0,0,0,0,0,-4.40808,-29.6306,-4.08537,22.9678,-0.402225,3.74901,0.158493,
0.165887,0.00540284,0.357384,-2.03973,0.185468,0.401406,0.0510644,0.0673601,-0.0130385,0.0675483,-0.228572,-1.14934,0.797537,-0.00337184,-0.459082,-0.68794,-0.43098,2.44779,-12.4838,19.3135,0.270342,5.33297,-1.37178,5.33846,-23.3891,-13.6723,10.4117,-0.0509187,0.163716,0.00647512,0.355186,-2.03143,0.230826,0.363544,0.051099,0.000406805,-0.0291825,0.0237556,-0.138557,-0.57048,0.740046,-0.00529525,0,0,0,0,0,0,0,-4.40808,-29.6306,-4.08537,22.9678,-0.402225,3.74901,0.158493,
0.166388,0.00528395,0.357887,-2.04144,0.176397,0.408355,0.0510483,0.0664141,-0.0134028,0.0666287,-0.22538,-1.14625,0.811739,-0.00309877,-0.591219,-0.22769,-0.574766,1.99492,1.93436,8.87644,0.170671,6.31469,-0.809108,6.32192,-23.3563,-13.6445,9.73196,-0.0315925,0.163507,0.0059493,0.355509,-2.03583,0.2081,0.39557,0.0511144,-0.000596807,0.00603108,0.00352132,-0.103336,-0.758903,1.08798,0.000804717,-0.125451,4.4017,-2.52929,4.40262,-23.5528,43.4919,0.762496,0.209842,-29.2815,0.389723,20.4526,0.116879,2.58904,-0.0365141,
0.164786,0.00529046,0.356815,-2.04153,0.175192,0.427369,0.0511334,0.0628502,-0.0149273,0.0631194,-0.218625,-1.11125,0.826227,-0.00270564,-2.22744,-0.952774,-2.19331,4.22182,21.8768,9.05471,0.245704,7.11401,-0.561431,7.14003,-23.0476,-13.5494,9.00476,-0.0185446,0.163507,0.0059493,0.355509,-2.03583,0.2081,0.39557,0.0511144,-0.000596807,0.00603108,0.00352132,-0.103336,-0.758903,1.08798,0.000804717,0,0,0,0,0,0,0,0.209842,-29.2815,0.389723,20.4526,0.116879,2.58904,-0.0365141,
0.165186,0.00514146,0.357219,-2.04308,0.168248,0.433827,0.0511199,0.0602804,-0.015667,0.0605814,-0.213614,-1.0626,0.822441,-0.00250086,-1.60615,-0.462326,-1.58624,3.13183,30.4054,-2.36626,0.127988,7.6558,-0.377886,7.68915,-22.7596,-11.5809,8.27335,-0.00980764,0.163507,0.0059493,0.355509,-2.03583,0.2081,0.39557,0.0511144,-0.000596807,0.00603108,0.00352132,-0.103336,-0.758903,1.08798,0.000804717,0,0,0,0,0,0,0,0.209842,-29.2815,0.389723,20.4526,0.116879,2.58904,-0.0365141,
