Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.205721,0.124772,0.159876,-1.86371,0.26099,0.231462,0.00538412,0.0117195,-0.00943791,0.00427715,0.00744812,0.303273,-0.113206,-0.00141764,-0.284819,-0.409749,-0.368608,0.125057,2.07278,-1.41208,-0.0328671,0.11927,-0.553412,-0.662322,0.530107,2.93727,-1.18519,-0.0156859,0.205066,0.125624,0.159588,-1.86423,0.243729,0.23822,0.00545716,0.00885815,-0.0310131,0.0236029,0.0184057,0.443033,-0.18329,0.00081193,0,0,0,0,0,0,0,-1.36517,-34.6214,0.0644055,23.6661,2.74902,1.15624,0.0577852,
0.205789,0.124685,0.15988,-1.86365,0.263468,0.230504,0.00537101,0.0110736,-0.00972706,0.00352112,0.00750162,0.304556,-0.114522,-0.00146196,-0.403711,-0.180719,-0.472522,0.0334317,0.801862,-0.822546,-0.0277035,0.124656,-0.60553,-0.659586,0.536967,2.88109,-1.15203,-0.0158383,0.205863,0.124678,0.160029,-1.86374,0.260097,0.231862,0.00546038,0.0203144,-0.0311455,-0.00256367,0.0196629,0.443049,-0.146583,0.00166806,1.43203,-0.0165546,-3.27082,0.157156,0.00203538,4.58841,0.107017,-1.08349,-36.1171,-0.562425,24.0628,0.422665,1.96557,-0.0026396,
0.206787,0.12349,0.160408,-1.86299,0.275723,0.227625,0.00536976,0.0103701,-0.00989818,0.00271288,0.00749776,0.276764,-0.09988,-0.00148385,-0.439674,-0.10695,-0.505151,-0.00240975,-17.37,9.1512,-0.0136802,0.213755,-0.65882,-0.580084,0.558378,1.52484,-0.388815,-0.0149683,0.205863,0.124678,0.160029,-1.86374,0.260097,0.231862,0.00546038,0.0203144,-0.0311455,-0.00256367,0.0196629,0.443049,-0.146583,0.00166806,0,0,0,0,0,0,0,-1.08349,-36.1171,-0.562425,24.0628,0.422665,1.96557,-0.0026396,
0.206839,0.12341,0.160396,-1.86293,0.277023,0.227299,0.00535721,0.0096076,-0.00991427,0.00187033,0.00743456,0.253917,-0.0880625,-0.00150066,-0.476573,-0.0100519,-0.526591,-0.0395029,-14.2793,7.38589,-0.0105068,0.212896,-0.659168,-0.58095,0.558359,1.52712,-0.392307,-0.0149688,0.205863,0.124678,0.160029,-1.86374,0.260097,0.231862,0.00546038,0.0203144,-0.0311455,-0.00256367,0.0196629,0.443049,-0.146583,0.00166806,0,0,0,0,0,0,0,-1.08349,-36.1171,-0.562425,24.0628,0.422665,1.96557,-0.0026396,
0.206885,0.123334,0.160378,-1.86287,0.278305,0.226975,0.00534471,0.00883014,-0.00983112,0.00103291,0.00733534,0.235178,-0.0785529,-0.00151319,-0.485912,0.0519656,-0.523391,-0.0620087,-11.7117,5.94356,-0.0078277,0.211864,-0.659328,-0.581982,0.558355,1.5298,-0.395895,-0.0149709,0.205863,0.124678,0.160029,-1.86374,0.260097,0.231862,0.00546038,0.0203144,-0.0311455,-0.00256367,0.0196629,0.443049,-0.146583,0.00166806,0,0,0,0,0,0,0,-1.08349,-36.1171,-0.562425,24.0628,0.422665,1.96557,-0.0026396,
0.206014,0.125014,0.160191,-1.8641,0.262151,0.23162,0.00547124,0.0108226,0.00054638,0.00487298,-0.00325971,0.239509,-0.0688929,-0.000939035,1.24531,6.48594,2.40005,-6.62191,2.70702,6.03747,0.358845,0.00125829,33.0252,-0.848734,-22.2877,-1.90315,-1.16187,-0.00418462,0.205863,0.124678,0.160029,-1.86374,0.260097,0.231862,0.00546038,0.0203144,-0.0311455,-0.00256367,0.0196629,0.443049,-0.146583,0.00166806,0,0,0,0,0,0,0,-1.08349,-36.1171,-0.562425,24.0628,0.422665,1.96557,-0.0026396,
0.206259,0.12529,0.160399,-1.86432,0.262703,0.231792,0.00548351,0.0148027,0.00733944,0.00911306,-0.00803583,0.205412,-0.0508145,-0.000444527,2.48756,4.24566,2.65005,-2.98507,-21.3111,11.299,0.309068,1.60862,-0.49484,0.799495,0.361954,-2.22962,1.93462,-0.0116994,0.205863,0.124678,0.160029,-1.86374,0.260097,0.231862,0.00546038,0.0203144,-0.0311455,-0.00256367,0.0196629,0.443049,-0.146583,0.00166806,0,0,0,0,0,0,0,-1.08349,-36.1171,-0.562425,24.0628,0.422665,1.96557,-0.0026396,
0.206534,0.125497,0.160621,-1.86448,0.262393,0.232291,0.00548475,0.0187038,0.0110401,0.0128375,-0.0103476,0.156559,-0.0281889,-0.000324517,2.43815,2.31294,2.32777,-1.44485,-30.5326,14.141,0.0750058,1.60332,-0.524999,0.821356,0.363061,-2.1718,1.87913,-0.0126456,0.205863,0.124678,0.160029,-1.86374,0.260097,0.231862,0.00546038,0.0203144,-0.0311455,-0.00256367,0.0196629,0.443049,-0.146583,0.00166806,0,0,0,0,0,0,0,-1.08349,-36.1171,-0.562425,24.0628,0.422665,1.96557,-0.0026396,
0.206809,0.125647,0.160836,-1.86459,0.261577,0.233017,0.00547987,0.0218391,0.0125801,0.0156455,-0.011251,0.104855,-0.00439399,-0.000381575,1.9596,0.962459,1.75503,-0.564615,-32.3156,14.8718,-0.0356612,1.61079,-0.556848,0.847501,0.363607,-2.12921,1.82896,-0.0131228,0.205863,0.124678,0.160029,-1.86374,0.260097,0.231862,0.00546038,0.0203144,-0.0311455,-0.00256367,0.0196629,0.443049,-0.146583,0.00166806,0,0,0,0,0,0,0,-1.08349,-36.1171,-0.562425,24.0628,0.422665,1.96557,-0.0026396,
0.206014,0.125014,0.160191,-1.8641,0.262151,0.23162,0.00547124,0.0212298,0.0184753,0.0165631,-0.0181288,0.135251,-0.00956581,-3.37456e-05,-0.380811,3.68454,0.573468,-4.29862,18.9975,-3.23238,0.217394,0.00125829,33.0252,-0.848734,-22.2877,-1.90315,-1.16187,-0.00418462,0.205863,0.124678,0.160029,-1.86374,0.260097,0.231862,0.00546038,0.0203144,-0.0311455,-0.00256367,0.0196629,0.443049,-0.146583,0.00166806,0,0,0,0,0,0,0,-1.08349,-36.1171,-0.562425,24.0628,0.422665,1.96557,-0.0026396,
0.206483,0.125021,0.160739,-1.86473,0.259591,0.233774,0.00562071,0.0287082,0.0149425,0.0269561,-0.0301156,0.0442007,0.0461932,0.00370968,4.67397,-2.20802,6.49565,-7.49176,-56.9061,34.8494,2.33964,7.03991,-7.30187,6.41917,-3.66156,-12.2238,8.28093,0.104496,0.206261,0.124316,0.16,-1.86297,0.273094,0.22826,0.00545668,0.0134031,0.00932386,-0.00149852,0.0254719,0.257438,-0.0579783,0.000110171,-0.863909,5.05867,0.133143,0.726121,-23.2014,11.0756,-0.194737,-0.325741,-36.5416,0.461134,24.2612,1.40594,1.52794,0.0303194,
0.207093,0.1249,0.161402,-1.86534,0.254763,0.237087,0.00571122,0.0382319,0.00894097,0.0381337,-0.0393953,-0.0853453,0.119791,0.00523049,5.95232,-3.75096,6.98599,-5.7998,-80.9663,45.9987,0.950509,5.96914,-6.26539,5.99518,-3.74654,-10.59,7.49836,0.0679623,0.206261,0.124316,0.16,-1.86297,0.273094,0.22826,0.00545668,0.0134031,0.00932386,-0.00149852,0.0254719,0.257438,-0.0579783,0.000110171,0,0,0,0,0,0,0,-0.325741,-36.5416,0.461134,24.2612,1.40594,1.52794,0.0303194,
0.207729,0.124735,0.162087,-1.86588,0.248916,0.240967,0.0057672,0.0464827,0.00303434,0.0476397,-0.0450255,-0.214441,0.192827,0.00558386,5.15674,-3.69164,5.94122,-3.5189,-80.6849,45.6472,0.220854,5.48918,-5.06074,5.9583,-3.67428,-9.4703,6.9001,0.0504869,0.206261,0.124316,0.16,-1.86297,0.273094,0.22826,0.00545668,0.0134031,0.00932386,-0.00149852,0.0254719,0.257438,-0.0579783,0.000110171,0,0,0,0,0,0,0,-0.325741,-36.5416,0.461134,24.2612,1.40594,1.52794,0.0303194,
0.206362,0.124857,0.160098,-1.86338,0.274226,0.228522,0.00545774,0.0397075,0.015964,0.0405578,-0.0461455,-0.143245,0.160802,0.00449358,-4.23452,8.08102,-4.42619,-0.699992,44.4979,-20.0153,-0.681424,0.00261968,32.9764,-0.849125,-22.2614,-1.94203,-1.13437,-0.0043286,0.206261,0.124316,0.16,-1.86297,0.273094,0.22826,0.00545668,0.0134031,0.00932386,-0.00149852,0.0254719,0.257438,-0.0579783,0.000110171,0,0,0,0,0,0,0,-0.325741,-36.5416,0.461134,24.2612,1.40594,1.52794,0.0303194,
0.206931,0.124939,0.160526,-1.86434,0.270594,0.231934,0.00561547,0.0459974,0.0148226,0.0431399,-0.0610277,-0.205395,0.21393,0.0075383,3.93119,-0.713343,1.61385,-9.30141,-38.8441,33.2047,1.90295,9.68893,-6.68787,6.04915,-8.34772,-13.9535,10.8727,0.112734,0.206967,0.124059,0.160348,-1.86302,0.27713,0.22819,0.0054684,0.0198119,0.0554966,0.0219551,0.012197,0.0221123,0.0816883,0.00271983,0.801091,5.77159,2.9317,-1.65937,-29.4158,17.4583,0.326207,1.4516,-38.1166,1.51246,25.134,0.697323,1.67351,-0.0365141,
0.207664,0.124915,0.161175,-1.86531,0.264205,0.237016,0.00571745,0.0551077,0.0112482,0.0507436,-0.0731608,-0.324056,0.298208,0.00858006,5.69394,-2.234,4.75231,-7.58316,-74.1631,52.6742,0.6511,8.36959,-4.62942,6.46346,-7.73244,-13.3571,10.8727,0.0694546,0.206967,0.124059,0.160348,-1.86302,0.27713,0.22819,0.0054684,0.0198119,0.0554966,0.0219551,0.012197,0.0221123,0.0816883,0.00271983,0,0,0,0,0,0,0,1.4516,-38.1166,1.51246,25.134,0.697323,1.67351,-0.0365141,
0.209675,0.124217,0.163555,-1.86841,0.238905,0.254498,0.00614929,0.0657486,0.00653302,0.0620562,-0.0848861,-0.502278,0.416819,0.00854603,6.65057,-2.947,7.07037,-7.32832,-111.389,74.1315,-0.021267,8.18708,-3.36364,6.90626,-7.38656,-11.7938,10.7383,0.0556862,0.206967,0.124059,0.160348,-1.86302,0.27713,0.22819,0.0054684,0.0198119,0.0554966,0.0219551,0.012197,0.0221123,0.0816883,0.00271983,0,0,0,0,0,0,0,1.4516,-38.1166,1.51246,25.134,0.697323,1.67351,-0.0365141,
0.207123,0.124867,0.160474,-1.86353,0.277113,0.229126,0.00545747,0.0565139,0.0254165,0.0527974,-0.0805255,-0.40224,0.356849,0.00656365,-5.77164,11.8022,-5.78679,2.72536,62.5242,-37.4815,-1.23899,-0.00288817,32.954,-0.85505,-22.2494,-1.95353,-1.12729,-0.00433457,0.206967,0.124059,0.160348,-1.86302,0.27713,0.22819,0.0054684,0.0198119,0.0554966,0.0219551,0.012197,0.0221123,0.0816883,0.00271983,0,0,0,0,0,0,0,1.4516,-38.1166,1.51246,25.134,0.697323,1.67351,-0.0365141,
0.207582,0.125045,0.161049,-1.86479,0.272776,0.233117,0.00563004,0.0566898,0.0248038,0.0566242,-0.0961426,-0.430207,0.385259,0.00956506,0.10992,-0.382948,2.3918,-9.76066,-17.4796,17.7565,1.87588,8.81518,-7.89657,8.6065,-12.5814,-13.9753,10.803,0.143448,0.208028,0.12202,0.161316,-1.86497,0.271599,0.23317,0.00549258,0.0417783,-0.0610154,0.0835835,-0.109047,-0.590249,0.43585,-0.000119664,2.74581,-14.564,7.70355,-15.1555,-76.5452,44.2703,-0.354937,7.08118,-38.1166,7.1103,25.4831,-1.25092,4.59771,-0.00996382,
0.208292,0.125088,0.161759,-1.86605,0.265741,0.23857,0.00574092,0.0630906,0.0209023,0.0630377,-0.108309,-0.52006,0.444523,0.010424,4.00047,-2.43842,4.00843,-7.60407,-56.1578,37.0403,0.536813,8.68859,-4.75158,7.81539,-11.3233,-13.9753,10.803,0.0816289,0.208028,0.12202,0.161316,-1.86497,0.271599,0.23317,0.00549258,0.0417783,-0.0610154,0.0835835,-0.109047,-0.590249,0.43585,-0.000119664,0,0,0,0,0,0,0,7.08118,-38.1166,7.1103,25.4831,-1.25092,4.59771,-0.00996382,
0.2091,0.12509,0.162561,-1.86722,0.257071,0.244927,0.00582471,0.0706675,0.0167874,0.0704952,-0.11582,-0.632802,0.514545,0.0104341,4.73559,-2.57186,4.6609,-4.6941,-70.4638,43.7636,0.00636619,8.84216,-3.39951,8.35981,-10.9072,-13.9753,10.803,0.069927,0.208028,0.12202,0.161316,-1.86497,0.271599,0.23317,0.00549258,0.0417783,-0.0610154,0.0835835,-0.109047,-0.590249,0.43585,-0.000119664,0,0,0,0,0,0,0,7.08118,-38.1166,7.1103,25.4831,-1.25092,4.59771,-0.00996382,
0.209674,0.120617,0.162639,-1.8677,0.255814,0.245259,0.00576858,0.0774479,-0.0027501,0.0750527,-0.125808,-0.723117,0.574544,0.0108793,4.23776,-12.2109,2.84846,-6.24273,-56.4473,37.4993,0.278215,11.0337,-11.0722,7.02921,-17.3809,-13.9753,10.803,0.183642,0.208028,0.12202,0.161316,-1.86497,0.271599,0.23317,0.00549258,0.0417783,-0.0610154,0.0835835,-0.109047,-0.590249,0.43585,-0.000119664,0,0,0,0,0,0,0,7.08118,-38.1166,7.1103,25.4831,-1.25092,4.59771,-0.00996382,
0.210543,0.120087,0.163441,-1.86895,0.246195,0.252384,0.00584357,0.0836931,-0.0154339,0.0800955,-0.131807,-0.818963,0.637779,0.0105782,3.90325,-7.9274,3.15177,-3.74912,-59.9033,39.5217,-0.188163,8.86707,-5.87208,7.25928,-15.7907,-14.0026,10.5958,0.0940233,0.210937,0.120877,0.164595,-1.87023,0.239769,0.26466,0.00556382,0.12813,-0.0752609,0.089787,-0.19283,-0.886564,1.1723,0.00210004,10.7939,-1.78069,0.775432,-10.4728,-37.0394,92.0557,0.277463,5.71247,-35.9941,6.43587,26.8518,1.73553,3.46429,0.0101778,
0.211428,0.119652,0.164273,-1.87015,0.235997,0.25993,0.00591203,0.0890859,-0.0232278,0.0848722,-0.135486,-0.910131,0.698858,0.0101741,3.37047,-4.87115,2.98541,-2.29962,-56.98,38.1745,-0.25259,9.07623,-4.15265,7.96364,-15.1683,-14.0026,10.5958,0.0757544,0.210937,0.120877,0.164595,-1.87023,0.239769,0.26466,0.00556382,0.12813,-0.0752609,0.089787,-0.19283,-0.886564,1.1723,0.00210004,0,0,0,0,0,0,0,5.71247,-35.9941,6.43587,26.8518,1.73553,3.46429,0.0101778,
0.214785,0.119883,0.168328,-1.87486,0.20236,0.299435,0.00587973,0.0948992,-0.0228586,0.0906533,-0.138078,-0.961874,0.769272,0.00985147,3.63333,0.230747,3.61321,-1.62025,-32.3392,44.0089,-0.20163,10.2308,0.0872499,9.56904,-16.4637,-14.0026,10.5958,0.0860731,0.210937,0.120877,0.164595,-1.87023,0.239769,0.26466,0.00556382,0.12813,-0.0752609,0.089787,-0.19283,-0.886564,1.1723,0.00210004,0,0,0,0,0,0,0,5.71247,-35.9941,6.43587,26.8518,1.73553,3.46429,0.0101778,
0.215698,0.119749,0.169204,-1.87603,0.193656,0.307261,0.00594444,0.0987379,-0.0216488,0.0944199,-0.139718,-0.987117,0.811059,0.00949877,2.39919,0.756106,2.3541,-1.02476,-15.7772,26.1167,-0.220438,10.8789,0.0261757,10.3158,-16.465,-14.0026,10.5958,0.0881991,0.210937,0.120877,0.164595,-1.87023,0.239769,0.26466,0.00556382,0.12813,-0.0752609,0.089787,-0.19283,-0.886564,1.1723,0.00210004,0,0,0,0,0,0,0,5.71247,-35.9941,6.43587,26.8518,1.73553,3.46429,0.0101778,
0.21658,0.119639,0.170049,-1.87718,0.18573,0.31439,0.00600505,0.101051,-0.0200544,0.0966722,-0.140512,-0.987833,0.82708,0.0091142,1.44552,0.996487,1.40769,-0.496237,-0.447374,10.0135,-0.24036,11.2755,0.20783,10.8503,-16.7898,-12.5798,10.3356,0.0938398,0.214806,0.119102,0.168392,-1.87745,0.204096,0.304571,0.00564257,0.150721,-0.00289391,0.156486,-0.192649,-1.17421,1.22448,0.00520607,2.82388,9.04587,8.33738,0.0225209,-35.9561,6.52292,0.388255,3.96289,-35.5458,4.13881,22.8171,-0.206302,2.25762,0.0907442,
0.217438,0.119547,0.17087,-1.87831,0.178633,0.320789,0.00606117,0.102281,-0.0183568,0.097865,-0.140702,-0.967686,0.821647,0.00869436,0.768768,1.06102,0.7455,-0.118665,12.5916,-3.39598,-0.262396,11.7583,0.181153,11.4127,-16.8122,-11.0565,9.45729,0.0957651,0.214806,0.119102,0.168392,-1.87745,0.204096,0.304571,0.00564257,0.150721,-0.00289391,0.156486,-0.192649,-1.17421,1.22448,0.00520607,0,0,0,0,0,0,0,3.96289,-35.5458,4.13881,22.8171,-0.206302,2.25762,0.0907442,
0.219061,0.119044,0.172467,-1.88291,0.171347,0.333276,0.00588165,0.106158,-0.0156447,0.10164,-0.146241,-0.950031,0.800505,0.0083543,2.42299,1.6951,2.35924,-3.46175,11.0348,-13.2138,-0.212541,12.1756,1.41224,11.7576,-20.0047,-11.4726,8.35247,0.0929573,0.214806,0.119102,0.168392,-1.87745,0.204096,0.304571,0.00564257,0.150721,-0.00289391,0.156486,-0.192649,-1.17421,1.22448,0.00520607,0,0,0,0,0,0,0,3.96289,-35.5458,4.13881,22.8171,-0.206302,2.25762,0.0907442,
0.219996,0.118997,0.173365,-1.88425,0.165165,0.33816,0.00593285,0.108297,-0.013694,0.103752,-0.150604,-0.914579,0.762497,0.00796328,1.33709,1.21914,1.32027,-2.72678,22.1573,-23.7546,-0.244385,12.6013,1.12734,12.2715,-20.0358,-9.99642,6.91714,0.0959916,0.214806,0.119102,0.168392,-1.87745,0.204096,0.304571,0.00564257,0.150721,-0.00289391,0.156486,-0.192649,-1.17421,1.22448,0.00520607,0,0,0,0,0,0,0,3.96289,-35.5458,4.13881,22.8171,-0.206302,2.25762,0.0907442,
0.220902,0.118945,0.174235,-1.8856,0.15981,0.34229,0.00597878,0.109279,-0.012249,0.104754,-0.154065,-0.865539,0.713242,0.00751889,0.614054,0.903126,0.626275,-2.16315,30.6502,-30.7848,-0.277744,12.5506,1.42606,12.2556,-20.4649,-8.63188,5.37754,0.0987931,0.220211,0.116666,0.173524,-1.88747,0.156156,0.351094,0.00586317,0.122965,-0.0335324,0.178484,-0.283905,-1.57921,1.44946,0.00421522,-3.46952,-3.82981,2.74981,-11.407,-50.6246,28.1225,-0.123857,2.43946,-35.2443,2.86134,23.4399,0.263363,3.72887,0.110886,
0.221785,0.118891,0.175084,-1.88694,0.155236,0.345758,0.00601826,0.109502,-0.011137,0.105022,-0.156845,-0.806784,0.657296,0.00700222,0.139151,0.69504,0.167063,-1.73802,36.7217,-34.9661,-0.322921,12.6435,1.38076,12.3545,-20.3513,-7.43453,4.35002,0.0957118,0.220211,0.116666,0.173524,-1.88747,0.156156,0.351094,0.00586317,0.122965,-0.0335324,0.178484,-0.283905,-1.57921,1.44946,0.00421522,0,0,0,0,0,0,0,2.43946,-35.2443,2.86134,23.4399,0.263363,3.72887,0.110886,
0.226106,0.116131,0.179012,-1.8974,0.127065,0.37787,0.00582523,0.104854,-0.0112373,0.100678,-0.157249,-0.671153,0.555853,0.00550456,-2.90477,-0.062742,-2.71459,-0.252326,84.7692,-63.4017,-0.936038,11.8502,1.30224,11.53,-19.6253,-3.78488,1.70799,0.0630955,0.220211,0.116666,0.173524,-1.88747,0.156156,0.351094,0.00586317,0.122965,-0.0335324,0.178484,-0.283905,-1.57921,1.44946,0.00421522,0,0,0,0,0,0,0,2.43946,-35.2443,2.86134,23.4399,0.263363,3.72887,0.110886,
0.226802,0.116044,0.179685,-1.89868,0.126283,0.378882,0.00581859,0.101291,-0.0111563,0.0973657,-0.15775,-0.556472,0.469976,0.00423778,-2.22737,0.0506418,-2.07031,-0.313036,71.6758,-53.6733,-0.791735,11.4996,1.24962,11.1729,-19.4158,-3.14555,1.33205,0.0533136,0.220211,0.116666,0.173524,-1.88747,0.156156,0.351094,0.00586317,0.122965,-0.0335324,0.178484,-0.283905,-1.57921,1.44946,0.00421522,0,0,0,0,0,0,0,2.43946,-35.2443,2.86134,23.4399,0.263363,3.72887,0.110886,
0.227502,0.115964,0.180362,-1.89996,0.125686,0.379761,0.00580924,0.098542,-0.0109228,0.0948196,-0.15823,-0.460086,0.397978,0.00315655,-1.71786,0.145961,-1.59132,-0.300116,60.2412,-44.9989,-0.675771,11.1316,1.18324,10.7998,-19.2013,-2.61271,1.04036,0.0442717,0.220211,0.116666,0.173524,-1.88747,0.156156,0.351094,0.00586317,0.122965,-0.0335324,0.178484,-0.283905,-1.57921,1.44946,0.00421522,0,0,0,0,0,0,0,2.43946,-35.2443,2.86134,23.4399,0.263363,3.72887,0.110886,
0.227502,0.115964,0.180362,-1.89996,0.125686,0.379761,0.00580924,0.0963431,-0.010736,0.0927827,-0.158614,-0.382977,0.340379,0.00229156,-1.37429,0.116769,-1.27306,-0.240092,48.193,-35.9991,-0.540617,8.85439,0.407321,8.54157,-17.3862,-0.637861,0.372687,-0.00254313,0.226414,0.115457,0.179871,-1.89833,0.109542,0.402544,0.00589686,0.157265,-0.0138385,0.220771,-0.305465,-1.1927,1.35277,-0.00014747,4.28753,2.46173,5.28583,-2.69496,48.3141,-12.0859,-0.545336,4.36756,-33.8478,5.08699,20.9009,1.06353,1.64055,0.0779268,
0.23468,0.114792,0.187637,-1.91094,0.0956814,0.426433,0.00550186,0.0929611,-0.0106233,0.0896257,-0.155402,-0.31148,0.294061,0.00130075,-2.11374,0.0704292,-1.97313,2.00749,44.6859,-28.9489,-0.619259,8.59343,0.351008,8.28489,-17.1575,-0.581166,0.40716,-0.00622279,0.226414,0.115457,0.179871,-1.89833,0.109542,0.402544,0.00589686,0.157265,-0.0138385,0.220771,-0.305465,-1.1927,1.35277,-0.00014747,0,0,0,0,0,0,0,4.36756,-33.8478,5.08699,20.9009,1.06353,1.64055,0.0779268,
0.235309,0.114719,0.188246,-1.91207,0.0954628,0.42729,0.00548036,0.0900884,-0.0103267,0.0869382,-0.152615,-0.254647,0.25667,0.000502925,-1.79546,0.185325,-1.67969,1.74193,35.5203,-23.369,-0.498638,8.35089,0.302711,8.04734,-16.9281,-0.547774,0.453217,-0.00946713,0.226414,0.115457,0.179871,-1.89833,0.109542,0.402544,0.00589686,0.157265,-0.0138385,0.220771,-0.305465,-1.1927,1.35277,-0.00014747,0,0,0,0,0,0,0,4.36756,-33.8478,5.08699,20.9009,1.06353,1.64055,0.0779268,
0.23593,0.114653,0.188849,-1.9132,0.0952264,0.428143,0.00545862,0.0876084,-0.00990657,0.0846115,-0.150114,-0.209628,0.226661,-0.000141068,-1.54998,0.26261,-1.45415,1.56309,28.1367,-18.756,-0.402495,8.12587,0.262028,7.82771,-16.6977,-0.536364,0.506262,-0.0120854,0.226414,0.115457,0.179871,-1.89833,0.109542,0.402544,0.00589686,0.157265,-0.0138385,0.220771,-0.305465,-1.1927,1.35277,-0.00014747,0,0,0,0,0,0,0,4.36756,-33.8478,5.08699,20.9009,1.06353,1.64055,0.0779268,
0.242321,0.114414,0.195118,-1.92226,0.0748195,0.444519,0.00555413,0.0850256,-0.00867236,0.0821571,-0.14508,-0.173676,0.20212,-0.000687243,-1.61425,0.771377,-1.53405,3.14675,22.4704,-15.3381,-0.34136,7.5497,-0.521514,7.31859,-14.5,-0.299604,0.967112,-0.0253552,0.233353,0.114408,0.186563,-1.90976,0.0791611,0.432801,0.00590412,0.193595,-0.0352339,0.175804,-0.316678,-0.377626,0.534078,0.000631222,4.54126,-2.67443,-5.62091,-1.40159,101.884,-102.337,0.0973365,2.84412,-33.3479,3.41279,19.0799,1.91864,1.28258,0.0980684,
0.2429,0.114385,0.195678,-1.92324,0.074562,0.445352,0.00553132,0.0824871,-0.00767988,0.0797414,-0.140562,-0.145379,0.182508,-0.00111989,-1.5866,0.620302,-1.50977,2.82335,17.6857,-12.2573,-0.270407,7.41091,-0.5166,7.18679,-14.268,-0.332941,1.00781,-0.0257707,0.233353,0.114408,0.186563,-1.90976,0.0791611,0.432801,0.00590412,0.193595,-0.0352339,0.175804,-0.316678,-0.377626,0.534078,0.000631222,0,0,0,0,0,0,0,2.84412,-33.3479,3.41279,19.0799,1.91864,1.28258,0.0980684,
0.243461,0.114356,0.196223,-1.9242,0.0742902,0.446184,0.00550863,0.0800295,-0.00687574,0.0774,-0.136461,-0.123097,0.166799,-0.00146314,-1.53602,0.502588,-1.4634,2.5635,13.9259,-9.81831,-0.214528,7.27729,-0.50852,7.06025,-14.0362,-0.363815,1.04381,-0.0261187,0.233353,0.114408,0.186563,-1.90976,0.0791611,0.432801,0.00590412,0.193595,-0.0352339,0.175804,-0.316678,-0.377626,0.534078,0.000631222,0,0,0,0,0,0,0,2.84412,-33.3479,3.41279,19.0799,1.91864,1.28258,0.0980684,
0.244007,0.114327,0.196752,-1.92515,0.0740081,0.447012,0.00548607,0.077673,-0.00621968,0.0751526,-0.132692,-0.10553,0.154158,-0.00173464,-1.47277,0.410039,-1.40463,2.35524,10.9793,-7.90073,-0.169686,7.1481,-0.497918,6.93806,-13.8046,-0.392819,1.07405,-0.0263366,0.233353,0.114408,0.186563,-1.90976,0.0791611,0.432801,0.00590412,0.193595,-0.0352339,0.175804,-0.316678,-0.377626,0.534078,0.000631222,0,0,0,0,0,0,0,2.84412,-33.3479,3.41279,19.0799,1.91864,1.28258,0.0980684,
0.234634,0.114456,0.187747,-1.91126,0.0774873,0.435006,0.00584773,0.0941417,-0.00376037,0.0897321,-0.14375,-0.126269,0.178437,-0.00279755,10.2929,1.53707,9.11218,-6.91112,-12.9614,15.1743,-0.664324,7.6779,-0.686031,7.43852,-14.3583,-0.206717,1.0118,-0.0262272,0.240493,0.113471,0.193172,-1.92078,0.069371,0.443829,0.00587513,0.200491,-0.0320654,0.197068,-0.33761,-0.021368,0.292275,0.000888713,0.861999,0.396071,2.65802,-2.6165,44.5322,-30.2254,0.0321864,-1.5675,-34.9944,-0.911547,21.9205,0.0802576,2.35009,0.104477,
0.235722,0.114523,0.188769,-1.91252,0.0766435,0.436479,0.00579856,0.102527,-0.00133253,0.0973472,-0.146444,-0.122109,0.179575,-0.00346731,5.24111,1.5174,4.75947,-1.68374,2.59964,0.711275,-0.418596,7.53911,-0.681117,7.30672,-14.1263,-0.240054,1.05249,-0.0266427,0.240493,0.113471,0.193172,-1.92078,0.069371,0.443829,0.00587513,0.200491,-0.0320654,0.197068,-0.33761,-0.021368,0.292275,0.000888713,0,0,0,0,0,0,0,-1.5675,-34.9944,-0.911547,21.9205,0.0802576,2.35009,0.104477,
